SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KDL,ST,14-06-2023,180.0,201.0,210.0,190.95,190.95,190.95,198.44,"5,47,200","10,85,83,680.00",498,"5,44,800",99.56
KDL,ST,15-06-2023,190.95,181.4,181.4,181.4,181.4,181.4,181.4,"33,600","60,95,040.00",39,"33,600",100.0
KDL,ST,16-06-2023,181.4,172.35,172.35,172.35,172.35,172.35,172.35,"20,000","34,47,000.00",25,"20,000",100.0
KDL,ST,19-06-2023,172.35,163.75,178.0,163.75,166.2,167.7,165.55,"3,23,200","5,35,05,440.00",240,"2,84,000",87.87
KDL,ST,20-06-2023,167.7,159.35,165.0,159.35,159.35,159.7,160.78,"1,07,200","1,72,35,400.00",110,"93,600",87.31
KDL,ST,21-06-2023,159.7,156.6,156.6,151.75,151.75,151.8,152.24,"1,12,000","1,70,50,760.00",112,"80,800",72.14
KDL,ST,22-06-2023,151.8,150.0,159.35,150.0,159.35,159.35,158.13,"84,800","1,34,09,320.00",97,"68,800",81.13
KDL,ST,23-06-2023,159.35,161.0,161.8,151.4,153.0,151.7,153.09,"53,600","82,05,680.00",63,"48,800",91.04
KDL,ST,26-06-2023,151.7,149.0,149.0,144.15,146.05,146.7,145.06,"32,000","46,42,000.00",40,"30,400",95.0
KDL,ST,27-06-2023,146.7,143.6,147.0,140.0,147.0,146.2,144.01,"26,400","38,01,840.00",31,"24,000",90.91
KDL,SM,28-06-2023,146.2,146.5,146.5,123.25,135.0,132.75,132.09,"1,18,400","1,56,39,240.00",126,"95,200",80.41
KDL,SM,30-06-2023,132.75,132.6,152.55,130.0,149.1,149.85,145.22,"52,000","75,51,520.00",63,"42,400",81.54
KDL,SM,03-07-2023,149.85,162.0,179.8,161.2,179.8,179.8,171.58,"2,40,000","4,11,79,320.00",260,"1,91,200",79.67
KDL,SM,04-07-2023,179.8,188.6,210.0,184.0,200.0,200.1,196.82,"2,66,400","5,24,31,880.00",315,"1,90,400",71.47
KDL,SM,05-07-2023,200.1,206.5,237.0,186.1,234.15,233.5,215.59,"2,76,800","5,96,74,080.00",331,"1,73,600",62.72
KDL,SM,06-07-2023,233.5,249.0,254.5,234.0,242.1,244.85,244.48,"1,40,000","3,42,27,800.00",171,"84,800",60.57
KDL,SM,07-07-2023,244.85,248.0,248.0,226.35,235.0,234.6,235.79,"79,200","1,86,74,200.00",99,"53,600",67.68
KDL,SM,10-07-2023,234.6,220.0,220.05,211.15,211.15,211.15,212.85,"1,51,200","3,21,82,400.00",171,"80,800",53.44
KDL,SM,11-07-2023,211.15,213.7,225.95,206.15,222.9,221.7,218.91,"55,200","1,20,83,560.00",63,"36,800",66.67
KDL,SM,12-07-2023,221.7,226.5,226.5,212.5,214.05,214.4,218.51,"45,600","99,64,040.00",54,"36,800",80.7
KDL,SM,13-07-2023,214.4,214.0,214.5,204.0,204.0,205.0,210.95,"14,400","30,37,640.00",18,"13,600",94.44
KDL,SM,14-07-2023,205.0,210.0,210.0,200.0,203.5,201.95,203.99,"44,000","89,75,520.00",53,"32,000",72.73
KDL,SM,17-07-2023,201.95,205.0,222.1,200.0,222.1,222.1,217.21,"37,600","81,67,120.00",46,"28,800",76.6
KDL,SM,18-07-2023,222.1,229.9,244.25,229.9,243.0,241.55,238.85,"62,400","1,49,04,160.00",74,"50,400",80.77
KDL,SM,19-07-2023,241.55,241.55,242.0,223.35,236.2,235.15,235.4,"53,600","1,26,17,280.00",65,"36,800",68.66
KDL,SM,20-07-2023,235.15,236.2,248.3,229.0,240.55,244.75,243.13,"51,200","1,24,48,200.00",60,"43,200",84.38
KDL,SM,21-07-2023,244.75,247.0,261.95,238.0,257.1,259.1,248.34,"87,200","2,16,54,920.00",99,"68,000",77.98
KDL,SM,24-07-2023,259.1,248.0,248.0,246.15,246.15,246.15,247.27,"50,400","1,24,62,200.00",40,"37,600",74.6
KDL,SM,25-07-2023,246.15,233.85,233.85,233.85,233.85,233.85,233.85,"16,000","37,41,600.00",13,"16,000",100.0
KDL,SM,26-07-2023,233.85,228.0,235.0,222.15,222.15,222.15,225.13,"44,000","99,05,680.00",54,"32,000",72.73
KDL,SM,27-07-2023,222.15,214.3,214.3,211.05,211.05,211.05,211.72,"15,200","32,18,160.00",17,"12,800",84.21
KDL,SM,28-07-2023,211.05,204.0,221.6,204.0,221.6,221.6,213.15,"52,000","1,10,83,840.00",58,"40,000",76.92
KDL,SM,31-07-2023,221.6,228.9,229.0,210.55,220.0,219.85,215.36,"56,800","1,22,32,400.00",69,"36,800",64.79
KDL,SM,01-08-2023,219.85,220.0,230.8,213.0,230.8,230.8,224.88,"53,600","1,20,53,520.00",67,"40,000",74.63
KDL,SM,02-08-2023,230.8,242.3,242.3,242.3,242.3,242.3,242.3,"24,000","58,15,200.00",28,"24,000",100.0
KDL,SM,03-08-2023,242.3,244.9,251.0,238.0,246.0,245.5,247.04,"44,000","1,08,69,720.00",54,"40,800",92.73
