SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FLUOROCHEM,EQ,05-11-2019,640.55,632.0,635.0,575.65,620.0,608.9,611.25,"33,701","2,05,99,687.40","2,537","25,728",76.34
FLUOROCHEM,EQ,06-11-2019,608.9,625.0,640.0,584.4,636.0,619.55,602.2,"40,890","2,46,23,959.70","3,607","27,637",67.59
FLUOROCHEM,EQ,07-11-2019,619.55,603.1,632.9,601.3,607.0,608.4,614.17,"11,792","72,42,311.45","2,231","7,613",64.56
FLUOROCHEM,EQ,08-11-2019,608.4,602.0,634.0,595.0,621.05,616.9,611.82,"21,249","1,30,00,573.45","3,502","14,604",68.73
FLUOROCHEM,EQ,11-11-2019,616.9,611.0,667.5,601.0,625.0,635.0,631.79,"49,732","3,14,19,947.70","2,987","37,635",75.68
FLUOROCHEM,EQ,13-11-2019,635.0,625.1,631.3,598.0,607.1,610.75,607.91,"47,466","2,88,55,003.70","4,980","36,701",77.32
FLUOROCHEM,EQ,14-11-2019,610.75,600.05,607.9,590.0,600.0,602.1,599.73,"15,435","92,56,856.90","1,236","11,140",72.17
FLUOROCHEM,EQ,15-11-2019,602.1,592.3,597.0,539.05,541.0,545.25,576.37,"55,469","3,19,70,858.10","3,158","43,014",77.55
FLUOROCHEM,EQ,18-11-2019,545.25,545.0,547.8,495.15,535.0,531.9,514.88,"73,289","3,77,34,927.80","4,699","43,978",60.01
FLUOROCHEM,EQ,19-11-2019,531.9,512.0,548.45,512.0,524.0,524.25,524.79,"40,428","2,12,16,238.55","1,238","29,443",72.83
FLUOROCHEM,EQ,20-11-2019,524.25,531.7,531.7,515.0,521.0,523.75,523.19,"4,277","22,37,675.95",263,"3,130",73.18
FLUOROCHEM,EQ,21-11-2019,523.75,510.35,530.35,510.3,526.0,522.5,521.49,"5,239","27,32,098.55",358,"4,116",78.56
FLUOROCHEM,EQ,22-11-2019,522.5,526.15,529.45,495.0,499.0,503.6,507.79,"14,079","71,49,134.65",668,"9,587",68.09
FLUOROCHEM,EQ,25-11-2019,503.6,524.0,524.0,488.3,507.0,494.25,502.52,"14,318","71,95,134.10",597,"12,486",87.20
FLUOROCHEM,EQ,26-11-2019,494.25,505.95,513.4,492.7,510.0,503.4,502.9,"11,635","58,51,187.45","1,929","9,662",83.04
FLUOROCHEM,EQ,27-11-2019,503.4,506.0,506.0,476.6,481.0,483.45,484.22,"14,877","72,03,681.85",721,"11,136",74.85
FLUOROCHEM,EQ,28-11-2019,483.45,488.35,488.35,450.0,451.95,452.05,460.93,"28,906","1,33,23,643.85","1,759","19,985",69.14
FLUOROCHEM,EQ,29-11-2019,452.05,455.05,465.95,425.65,428.0,433.55,435.43,"22,343","97,28,774.95","1,329","16,585",74.23
FLUOROCHEM,EQ,02-12-2019,433.55,438.0,448.0,401.15,447.0,429.3,414.3,"53,607","2,22,09,577.30","2,260","43,419",81.00
FLUOROCHEM,EQ,03-12-2019,429.3,439.15,459.0,430.0,452.0,452.15,445.19,"25,119","1,11,82,702.85","2,770","13,864",55.19
FLUOROCHEM,EQ,04-12-2019,452.15,435.0,497.4,435.0,476.0,486.25,480.95,"27,246","1,31,03,966.60","1,769","10,560",38.76
FLUOROCHEM,EQ,05-12-2019,486.25,486.0,508.05,470.0,504.8,492.25,489.56,"85,870","4,20,38,223.95","1,524","64,038",74.58
FLUOROCHEM,EQ,06-12-2019,492.25,508.95,527.0,495.0,503.0,503.6,512.89,"19,931","1,02,22,392.50","1,710","8,857",44.44
FLUOROCHEM,EQ,09-12-2019,503.6,501.95,525.9,488.4,519.0,516.8,503.19,"14,202","71,46,284.05",672,"10,383",73.11
FLUOROCHEM,EQ,10-12-2019,516.8,512.0,539.8,510.0,539.8,535.85,528.02,"11,380","60,08,891.10","1,016","6,261",55.02
FLUOROCHEM,EQ,11-12-2019,535.85,533.0,550.0,512.15,540.1,541.15,535.82,"24,852","1,33,16,079.75","2,140","15,200",61.16
FLUOROCHEM,EQ,12-12-2019,541.15,540.95,579.8,538.3,574.3,569.5,565.37,"19,070","1,07,81,690.15","1,180","11,293",59.22
FLUOROCHEM,EQ,13-12-2019,569.5,579.95,590.0,558.05,590.0,584.45,581.27,"11,792","68,54,384.10","1,083","5,932",50.31
FLUOROCHEM,EQ,16-12-2019,584.45,589.95,589.95,544.05,585.0,569.8,564.87,"22,445","1,26,78,617.35","2,083","11,648",51.90
FLUOROCHEM,EQ,17-12-2019,569.8,570.05,594.0,564.0,592.2,582.65,581.48,"21,883","1,27,24,419.75","1,539","13,716",62.68
FLUOROCHEM,EQ,18-12-2019,582.65,593.95,600.0,576.45,594.0,595.7,593.12,"6,327","37,52,665.10",481,"3,934",62.18
FLUOROCHEM,EQ,19-12-2019,595.7,599.0,607.05,585.0,607.05,600.9,597.89,"24,555","1,46,81,211.25","1,703","16,706",68.04
FLUOROCHEM,EQ,20-12-2019,600.9,600.9,613.9,598.0,598.0,603.7,604.87,"10,034","60,69,281.35",976,"5,815",57.95
FLUOROCHEM,EQ,23-12-2019,603.7,592.2,604.95,583.5,599.6,603.7,597.71,"13,370","79,91,325.25","2,116","10,245",76.63
FLUOROCHEM,EQ,24-12-2019,603.7,608.85,608.85,585.75,603.9,596.45,596.27,"6,714","40,03,387.30",567,"3,375",50.27
FLUOROCHEM,EQ,26-12-2019,596.45,595.1,610.9,591.1,597.0,601.0,603.82,"17,932","1,08,27,650.50","2,020","11,609",64.74
FLUOROCHEM,EQ,27-12-2019,601.0,601.2,605.95,594.95,602.0,600.5,600.17,"6,647","39,89,307.00",486,"4,958",74.59
FLUOROCHEM,EQ,30-12-2019,600.5,600.0,620.0,599.95,619.8,614.35,611.98,"12,580","76,98,656.85",767,"10,635",84.54
FLUOROCHEM,EQ,31-12-2019,614.35,614.35,628.45,614.35,617.25,620.05,620.38,"12,217","75,79,229.40",619,"8,350",68.35
FLUOROCHEM,EQ,01-01-2020,620.05,616.55,620.0,564.2,605.0,606.05,609.88,"5,401","32,93,969.55",400,"3,468",64.21
FLUOROCHEM,EQ,02-01-2020,606.05,607.1,625.0,599.25,625.0,615.65,612.54,"12,065","73,90,301.35",980,"7,653",63.43
FLUOROCHEM,EQ,03-01-2020,615.65,624.95,624.95,605.0,615.0,611.85,611.62,"17,417","1,06,52,522.20",933,"12,657",72.67
FLUOROCHEM,EQ,06-01-2020,611.85,617.75,617.8,582.0,600.0,598.85,597.91,"11,430","68,34,110.45",902,"7,056",61.73
FLUOROCHEM,EQ,07-01-2020,598.85,586.0,601.0,586.0,592.1,598.0,597.97,"4,181","25,00,124.35",350,"2,067",49.44
FLUOROCHEM,EQ,08-01-2020,598.0,594.45,604.0,590.0,593.0,600.15,597.49,"4,134","24,70,019.35",205,"3,051",73.8
FLUOROCHEM,EQ,09-01-2020,600.15,600.0,604.0,594.5,596.0,599.3,598.91,"5,893","35,29,390.90",360,"4,656",79.01
FLUOROCHEM,EQ,10-01-2020,599.3,594.5,599.8,585.9,590.1,595.2,594.12,"9,127","54,22,504.50",416,"6,055",66.34
FLUOROCHEM,EQ,13-01-2020,595.2,598.75,598.75,586.15,590.0,589.35,591.48,"4,105","24,28,027.00",227,"2,947",71.79
FLUOROCHEM,EQ,14-01-2020,589.35,589.8,598.95,566.9,598.95,589.75,587.33,"15,381","90,33,734.15",716,"10,696",69.54
FLUOROCHEM,EQ,15-01-2020,589.75,571.55,594.0,571.55,586.9,584.15,582.81,"35,750","2,08,35,527.35","1,103","16,423",45.94
FLUOROCHEM,EQ,16-01-2020,584.15,582.45,590.0,565.35,565.35,570.1,579.52,"33,490","1,94,08,204.40",892,"29,461",87.97
FLUOROCHEM,EQ,17-01-2020,570.1,571.5,592.05,570.2,574.95,574.3,585.28,"73,645","4,31,02,605.00","1,854","41,743",56.68
FLUOROCHEM,EQ,20-01-2020,574.3,576.05,579.0,553.25,555.5,562.4,570.38,"64,316","3,66,84,810.45","1,668","46,289",71.97
FLUOROCHEM,EQ,21-01-2020,562.4,565.0,565.0,543.0,546.2,548.1,560.44,"50,601","2,83,59,039.90","1,274","35,988",71.12
FLUOROCHEM,EQ,22-01-2020,548.1,551.0,565.0,548.0,563.9,560.15,556.88,"13,960","77,74,042.60","1,180","6,941",49.72
FLUOROCHEM,EQ,23-01-2020,560.15,568.3,574.95,552.35,570.0,567.15,566.98,"4,060","23,01,948.30",542,"2,030",50.0
FLUOROCHEM,EQ,24-01-2020,567.15,561.0,585.0,561.0,580.0,584.3,579.81,"12,991","75,32,343.85","1,057","9,789",75.35
FLUOROCHEM,EQ,27-01-2020,584.3,580.0,602.0,576.85,600.0,597.0,591.2,"17,181","1,01,57,343.95",770,"12,639",73.56
FLUOROCHEM,EQ,28-01-2020,597.0,591.0,608.0,590.0,604.8,604.1,604.23,"38,857","2,34,78,492.20",763,"35,758",92.02
FLUOROCHEM,EQ,29-01-2020,604.1,608.0,613.0,591.3,613.0,610.15,605.51,"20,399","1,23,51,838.65","1,270","14,129",69.26
FLUOROCHEM,EQ,30-01-2020,610.15,613.0,614.0,603.8,606.0,610.3,609.09,"3,667","22,33,523.50",335,"1,998",54.49
FLUOROCHEM,EQ,31-01-2020,610.3,599.0,615.0,599.0,615.0,611.6,608.32,"8,630","52,49,805.40",378,"6,852",79.4
FLUOROCHEM,EQ,01-02-2020,611.6,598.0,614.2,597.0,597.0,603.75,603.27,"9,372","56,53,808.35","1,499","4,609",49.18
FLUOROCHEM,EQ,03-02-2020,603.75,602.0,602.0,581.2,592.9,588.85,594.2,"4,789","28,45,600.05",318,"3,180",66.4
FLUOROCHEM,EQ,04-02-2020,588.85,588.65,609.0,582.05,599.95,602.15,602.26,"20,675","1,24,51,741.85","1,102","12,324",59.61
FLUOROCHEM,EQ,05-02-2020,602.15,609.95,609.95,575.0,604.0,604.65,594.31,"35,078","2,08,47,135.50","5,584","18,560",52.91
FLUOROCHEM,EQ,06-02-2020,604.65,605.0,605.0,590.0,595.0,600.75,599.83,"62,504","3,74,91,826.10",778,"56,283",90.05
FLUOROCHEM,EQ,07-02-2020,600.75,588.05,603.9,583.6,599.5,601.3,599.03,"2,767","16,57,515.10",117,"2,301",83.16
FLUOROCHEM,EQ,10-02-2020,601.3,605.05,605.05,590.0,593.15,594.0,593.6,"1,226","7,27,751.50",128,"1,076",87.77
FLUOROCHEM,EQ,11-02-2020,594.0,598.0,605.0,579.95,583.2,587.75,589.45,"12,089","71,25,880.75",667,"7,956",65.81
FLUOROCHEM,EQ,12-02-2020,587.75,586.05,599.7,576.9,579.0,583.25,585.5,"8,425","49,32,855.60",509,"6,045",71.75
FLUOROCHEM,EQ,13-02-2020,583.25,589.95,590.0,562.25,564.0,565.95,570.09,"12,444","70,94,247.35",654,"8,556",68.76
FLUOROCHEM,EQ,14-02-2020,565.95,565.0,578.7,550.0,555.3,556.4,560.61,"27,524","1,54,30,242.55","1,019","10,781",39.17
FLUOROCHEM,EQ,17-02-2020,556.4,559.8,569.7,544.95,545.0,548.2,552.41,"25,929","1,43,23,487.40","3,627","14,630",56.42
FLUOROCHEM,EQ,18-02-2020,548.2,546.5,556.0,522.8,548.2,548.15,542.19,"17,936","97,24,634.45",852,"11,371",63.4
FLUOROCHEM,EQ,19-02-2020,548.15,550.0,559.0,546.15,552.0,552.6,552.34,"5,367","29,64,424.05",229,"3,211",59.83
FLUOROCHEM,EQ,20-02-2020,552.6,549.25,560.05,546.3,546.3,551.25,553.99,"7,649","42,37,494.90",333,"4,457",58.27
FLUOROCHEM,EQ,24-02-2020,551.25,547.9,560.95,540.25,554.95,555.15,550.34,"6,782","37,32,408.10",335,"4,849",71.5
FLUOROCHEM,EQ,25-02-2020,555.15,555.15,555.15,536.95,544.0,541.9,547.14,"8,179","44,75,024.15",726,"3,720",45.48
FLUOROCHEM,EQ,26-02-2020,541.9,552.95,552.95,538.0,547.0,540.2,543.06,"2,914","15,82,472.05",238,"1,684",57.79
FLUOROCHEM,EQ,27-02-2020,540.2,540.2,552.25,525.0,540.05,543.6,542.14,"7,694","41,71,197.10",693,"5,838",75.88
FLUOROCHEM,EQ,28-02-2020,543.6,516.45,527.05,496.0,500.0,504.0,512.06,"12,113","62,02,530.60","1,137","9,499",78.42
FLUOROCHEM,EQ,02-03-2020,504.0,501.0,546.95,477.0,485.0,487.7,494.46,"17,587","86,96,045.15",778,"10,817",61.51
FLUOROCHEM,EQ,03-03-2020,487.7,484.8,494.95,466.75,484.0,490.35,483.44,"18,914","91,43,714.75",661,"12,080",63.87
FLUOROCHEM,EQ,04-03-2020,490.35,499.0,499.0,466.05,480.0,478.35,479.43,"32,528","1,55,95,001.40","2,717","22,475",69.09
FLUOROCHEM,EQ,05-03-2020,478.35,470.0,495.0,470.0,491.0,490.0,489.32,"15,052","73,65,196.30",242,"13,753",91.37
FLUOROCHEM,EQ,06-03-2020,490.0,451.2,499.0,451.2,498.9,498.2,483.44,"10,526","50,88,685.25","1,764","8,218",78.07
FLUOROCHEM,EQ,09-03-2020,498.2,513.0,513.0,449.2,459.95,460.7,465.52,"20,384","94,89,122.50","2,745","12,742",62.51
FLUOROCHEM,EQ,11-03-2020,460.7,461.2,464.0,435.1,441.65,444.3,449.69,"16,216","72,92,172.65",753,"12,514",77.17
FLUOROCHEM,EQ,12-03-2020,444.3,435.0,435.0,355.45,400.0,402.65,391.57,"61,597","2,41,19,767.10","1,798","45,660",74.13
FLUOROCHEM,EQ,13-03-2020,402.65,350.0,403.9,332.05,403.65,401.2,387.14,"17,476","67,65,727.65","1,579","11,821",67.64
FLUOROCHEM,EQ,16-03-2020,401.2,363.35,389.8,358.2,360.0,364.65,366.61,"55,984","2,05,24,534.65",500,"52,678",94.09
FLUOROCHEM,EQ,17-03-2020,364.65,355.05,369.9,339.6,363.5,364.6,353.28,"43,366","1,53,20,198.95",971,"38,695",89.23
FLUOROCHEM,EQ,18-03-2020,364.6,362.05,362.05,305.0,340.0,328.6,324.26,"22,168","71,88,250.15",761,"12,100",54.58
FLUOROCHEM,EQ,19-03-2020,328.6,320.0,345.0,298.05,320.05,322.45,314.45,"34,039","1,07,03,666.30","1,414","26,936",79.13
FLUOROCHEM,EQ,20-03-2020,322.45,325.05,351.0,317.65,337.0,331.5,329.82,"14,555","48,00,572.60",824,"9,128",62.71
FLUOROCHEM,EQ,23-03-2020,331.5,330.0,330.0,265.2,265.95,267.9,274.13,"21,333","58,48,041.25",630,"16,648",78.04
FLUOROCHEM,EQ,24-03-2020,267.9,292.0,292.0,241.15,241.15,241.45,242.37,"19,758","47,88,825.60",486,"16,785",84.95
FLUOROCHEM,EQ,25-03-2020,241.45,264.0,264.0,217.35,242.0,239.55,229.91,"32,285","74,22,716.95",654,"15,898",49.24
FLUOROCHEM,EQ,26-03-2020,239.55,242.0,263.5,235.0,263.5,262.2,250.64,"19,860","49,77,721.10","1,013","9,066",45.65
FLUOROCHEM,EQ,27-03-2020,262.2,283.0,288.4,268.1,268.1,277.2,282.57,"11,550","32,63,694.00",268,"8,081",69.97
FLUOROCHEM,EQ,30-03-2020,277.2,293.0,297.05,251.1,272.0,273.3,278.44,"5,975","16,63,651.95",360,"4,569",76.47
FLUOROCHEM,EQ,31-03-2020,273.3,291.3,295.85,272.1,290.0,286.0,280.89,"8,464","23,77,462.65",550,"4,874",57.59
FLUOROCHEM,EQ,01-04-2020,286.0,300.0,303.95,281.1,294.4,289.55,289.15,"3,830","11,07,447.00",168,"2,056",53.68
FLUOROCHEM,EQ,03-04-2020,289.55,281.0,299.9,280.1,287.0,289.85,288.11,"4,761","13,71,678.85",334,"2,764",58.06
FLUOROCHEM,EQ,07-04-2020,289.85,302.0,302.0,285.3,298.0,298.35,293.17,"4,421","12,96,089.65",363,"1,941",43.9
FLUOROCHEM,EQ,08-04-2020,298.35,308.95,311.4,300.25,311.4,308.4,306.98,"12,236","37,56,235.60",511,"7,437",60.78
FLUOROCHEM,EQ,09-04-2020,308.4,318.85,323.8,311.4,323.0,322.75,321.12,"6,437","20,67,070.95",357,"4,960",77.05
FLUOROCHEM,EQ,13-04-2020,322.75,334.9,337.9,318.0,321.0,321.55,327.04,"10,705","35,00,959.25",412,"6,368",73.52
FLUOROCHEM,EQ,15-04-2020,321.55,321.0,336.7,314.2,328.9,326.25,327.97,"6,780","22,23,635.60",380,"4,842",71.42
FLUOROCHEM,EQ,16-04-2020,326.25,330.0,330.0,310.3,318.9,315.1,318.88,"7,897","25,18,167.10",823,"6,489",82.17
FLUOROCHEM,EQ,17-04-2020,315.1,329.9,329.9,310.2,319.0,313.65,315.85,"9,724","30,71,363.25",653,"5,535",56.92
FLUOROCHEM,EQ,20-04-2020,313.65,328.9,328.9,313.65,322.0,317.35,319.05,"6,487","20,69,693.85",365,"4,096",63.14
FLUOROCHEM,EQ,21-04-2020,317.35,328.0,328.0,302.6,322.0,312.4,306.82,"11,393","34,95,596.15",613,"8,372",73.48
FLUOROCHEM,EQ,22-04-2020,312.4,324.5,324.5,300.05,312.0,308.35,306.33,"10,464","32,05,444.75",408,"6,923",66.16
FLUOROCHEM,EQ,23-04-2020,308.35,311.85,323.0,306.1,317.8,317.75,318.92,"8,046","25,66,036.70",284,"4,522",56.2
FLUOROCHEM,EQ,24-04-2020,317.75,327.0,327.0,310.05,316.0,313.7,315.31,"8,166","25,74,812.30",201,"5,753",70.45
FLUOROCHEM,EQ,27-04-2020,313.7,326.0,326.0,302.0,316.0,315.4,314.71,"5,435","17,10,453.80",175,"3,726",68.56
FLUOROCHEM,EQ,28-04-2020,315.4,324.9,326.65,308.3,314.8,310.65,315.27,"5,160","16,26,778.25",309,"3,081",59.71
FLUOROCHEM,EQ,29-04-2020,310.65,321.0,321.0,301.1,307.6,304.05,305.35,"6,883","21,01,713.40",471,"5,281",76.73
FLUOROCHEM,EQ,30-04-2020,304.05,304.0,313.65,302.0,312.0,307.55,307.2,"11,304","34,72,559.70",459,"8,986",79.49
FLUOROCHEM,EQ,04-05-2020,307.55,307.2,309.0,295.0,309.0,301.15,300.28,"6,637","19,92,991.30",586,"5,210",78.5
FLUOROCHEM,EQ,05-05-2020,301.15,308.0,314.4,302.5,308.0,305.1,307.97,"9,479","29,19,220.05",489,"7,054",74.42
FLUOROCHEM,EQ,06-05-2020,305.1,311.95,311.95,292.0,307.0,303.75,303.34,"5,613","17,02,643.70",535,"4,523",80.58
FLUOROCHEM,EQ,07-05-2020,303.75,314.9,314.9,295.1,307.5,306.8,306.09,"5,152","15,76,958.25",194,"2,639",51.22
FLUOROCHEM,EQ,08-05-2020,306.8,318.7,318.7,308.2,314.0,309.7,311.5,"28,682","89,34,573.20",604,"22,053",76.89
FLUOROCHEM,EQ,11-05-2020,309.7,319.0,320.0,315.15,319.95,318.45,317.23,"10,430","33,08,754.25",292,"8,578",82.24
FLUOROCHEM,EQ,12-05-2020,318.45,321.9,321.9,307.0,317.0,312.2,312.07,"7,421","23,15,891.30",350,"5,650",76.14
FLUOROCHEM,EQ,13-05-2020,312.2,325.0,325.0,312.4,315.0,319.4,318.02,"5,880","18,69,971.95",198,"3,970",67.52
FLUOROCHEM,EQ,14-05-2020,319.4,319.4,319.4,307.0,314.0,312.7,309.09,"4,791","14,80,827.00",254,"4,107",85.72
FLUOROCHEM,EQ,15-05-2020,312.7,323.0,323.0,305.05,308.1,310.3,308.23,"2,392","7,37,284.40",105,"1,978",82.69
FLUOROCHEM,EQ,18-05-2020,310.3,295.1,318.5,295.0,295.15,296.15,301.33,"26,791","80,73,026.95",453,"20,229",75.51
FLUOROCHEM,EQ,19-05-2020,296.15,305.0,309.0,285.0,290.0,289.55,296.93,"8,900","26,42,698.15",297,"7,051",79.22
FLUOROCHEM,EQ,20-05-2020,289.55,302.1,302.1,287.0,288.1,289.95,291.1,"3,901","11,35,593.50",272,"3,244",83.16
FLUOROCHEM,EQ,21-05-2020,289.95,299.0,299.0,277.0,282.0,279.8,281.99,"37,958","1,07,03,597.55","1,007","27,038",71.23
FLUOROCHEM,EQ,22-05-2020,279.8,287.0,292.75,268.0,289.6,288.3,283.64,"4,958","14,06,290.05",295,"2,999",60.49
FLUOROCHEM,EQ,26-05-2020,288.3,298.0,302.6,280.0,295.0,296.05,294.8,"8,626","25,42,945.15",224,"3,607",41.82
FLUOROCHEM,EQ,27-05-2020,296.05,304.9,305.0,287.95,305.0,296.6,295.9,"13,091","38,73,584.35","1,073","7,117",54.37
FLUOROCHEM,EQ,28-05-2020,296.6,304.0,311.4,299.5,311.4,309.1,305.41,"13,263","40,50,631.85",667,"6,547",49.36
FLUOROCHEM,EQ,29-05-2020,309.1,317.8,323.0,293.65,294.0,293.9,298.33,"71,579","2,13,54,151.70","1,505","65,956",92.14
FLUOROCHEM,EQ,01-06-2020,293.9,295.0,303.0,285.05,300.0,298.85,298.42,"18,111","54,04,604.35","1,033","14,905",82.3
FLUOROCHEM,EQ,02-06-2020,298.85,306.6,307.95,291.0,300.0,299.65,300.14,"1,32,263","3,96,96,910.85","1,111","1,15,060",86.99
FLUOROCHEM,EQ,03-06-2020,299.65,302.0,314.6,298.0,314.5,313.85,304.38,"1,27,376","3,87,70,526.25","2,603","1,03,264",81.07
FLUOROCHEM,EQ,04-06-2020,313.85,324.0,329.0,315.0,328.0,324.55,322.63,"20,252","65,33,848.80",480,"11,356",56.07
FLUOROCHEM,EQ,05-06-2020,324.55,337.5,357.0,337.0,357.0,357.0,353.99,"86,069","3,04,67,309.40","1,122","67,847",78.83
FLUOROCHEM,EQ,08-06-2020,357.0,380.0,392.7,373.95,392.7,392.7,391.08,"61,648","2,41,09,073.00",791,"41,807",67.82
FLUOROCHEM,EQ,09-06-2020,392.7,415.0,421.9,364.0,375.0,375.35,392.54,"36,448","1,43,07,376.15","1,635","23,949",65.71
FLUOROCHEM,EQ,10-06-2020,375.35,382.5,384.9,360.0,375.6,379.5,370.29,"12,286","45,49,326.60",631,"8,237",67.04
FLUOROCHEM,EQ,11-06-2020,379.5,379.0,384.0,367.0,375.0,372.15,372.14,"7,802","29,03,418.90",238,"4,688",60.09
FLUOROCHEM,EQ,12-06-2020,372.15,348.0,371.9,348.0,359.0,360.05,361.1,"26,156","94,44,823.10",426,"20,239",77.38
FLUOROCHEM,EQ,15-06-2020,360.05,360.05,378.0,355.55,364.8,364.25,362.54,"4,842","17,55,421.90",288,"3,847",79.45
FLUOROCHEM,EQ,16-06-2020,364.25,380.0,389.95,359.45,369.0,361.65,368.53,"7,187","26,48,609.25",296,"5,741",79.88
FLUOROCHEM,EQ,17-06-2020,361.65,371.0,371.0,352.2,364.0,364.15,363.27,"13,151","47,77,367.95",321,"12,308",93.59
FLUOROCHEM,EQ,18-06-2020,364.15,372.0,372.0,352.0,368.0,367.4,367.2,"4,942","18,14,707.30",243,"3,766",76.2
FLUOROCHEM,EQ,19-06-2020,367.4,375.0,399.0,365.05,368.5,368.4,373.94,"11,534","43,13,011.40",936,"7,000",60.69
FLUOROCHEM,EQ,22-06-2020,368.4,379.0,394.9,371.5,377.0,376.85,384.47,"14,125","54,30,663.05",607,"11,027",78.07
FLUOROCHEM,EQ,23-06-2020,376.85,392.2,392.2,373.5,385.55,388.15,386.28,"14,671","56,67,079.80",778,"8,768",59.76
FLUOROCHEM,EQ,24-06-2020,388.15,393.0,414.5,388.1,399.5,399.45,400.34,"1,71,184","6,85,31,405.50","2,662","1,55,260",90.7
FLUOROCHEM,EQ,25-06-2020,399.45,409.0,409.0,366.1,370.0,371.45,382.52,"2,11,429","8,08,74,846.30","5,962","1,37,382",64.98
FLUOROCHEM,EQ,26-06-2020,371.45,374.95,384.45,374.95,375.0,375.65,377.75,"31,507","1,19,01,718.65","1,076","17,115",54.32
FLUOROCHEM,EQ,29-06-2020,375.65,379.0,379.0,358.1,365.0,362.3,363.86,"22,926","83,41,859.00","1,175","14,307",62.41
FLUOROCHEM,EQ,30-06-2020,362.3,376.0,376.0,354.55,362.0,356.9,358.11,"12,322","44,12,681.75",953,"7,335",59.53
FLUOROCHEM,EQ,01-07-2020,356.9,367.0,367.0,352.0,356.3,357.25,356.78,"16,845","60,10,033.20",710,"12,114",71.91
FLUOROCHEM,EQ,02-07-2020,357.25,362.0,362.0,352.1,359.0,356.75,357.15,"8,187","29,24,001.50",529,"5,028",61.41
FLUOROCHEM,EQ,03-07-2020,356.75,353.25,370.0,351.55,358.5,358.0,357.13,"10,615","37,90,978.60",620,"6,363",59.94
FLUOROCHEM,EQ,06-07-2020,358.0,375.0,375.0,353.25,356.95,358.25,358.48,"12,702","45,53,383.15","1,210","9,574",75.37
FLUOROCHEM,EQ,07-07-2020,358.25,357.8,369.0,348.5,353.45,351.75,353.19,"13,952","49,27,659.80",983,"9,345",66.98
FLUOROCHEM,EQ,08-07-2020,351.75,358.4,362.0,351.25,356.95,353.55,357.23,"25,764","92,03,563.15","1,931","18,739",72.73
FLUOROCHEM,EQ,09-07-2020,353.55,358.6,358.6,341.1,345.0,343.65,351.02,"1,05,875","3,71,64,067.20","1,746","93,850",88.64
FLUOROCHEM,EQ,10-07-2020,343.65,345.95,348.45,340.55,344.0,343.0,343.5,"10,584","36,35,641.45",542,"8,765",82.81
FLUOROCHEM,EQ,13-07-2020,343.0,343.0,350.1,335.0,348.0,344.8,342.6,"1,93,927","6,64,40,169.10","2,134","1,80,807",93.23
FLUOROCHEM,EQ,14-07-2020,344.8,346.6,375.8,344.75,367.7,366.15,352.71,"4,52,879","15,97,33,985.50","5,715","3,50,908",77.48
