SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AARVI,SM,05-10-2017,54.0,56.0,57.8,54.0,54.6,54.5,54.93,"6,74,000","3,70,26,100.00",215,"5,66,000",83.98
AARVI,SM,06-10-2017,54.5,55.2,56.5,54.65,56.15,56.1,55.43,"2,00,000","1,10,86,600.00",85,"1,76,000",88.00
AARVI,SM,09-10-2017,56.1,56.85,56.85,55.6,56.75,56.35,56.38,"1,60,000","90,21,300.00",47,"1,46,000",91.25
AARVI,SM,10-10-2017,56.35,56.75,61.8,56.5,61.0,60.65,58.78,"1,88,000","1,10,50,700.00",77,"1,44,000",76.60
AARVI,SM,11-10-2017,60.65,61.75,67.0,61.75,64.5,64.4,64.88,"1,22,000","79,14,900.00",58,"74,000",60.66
AARVI,SM,12-10-2017,64.4,66.0,69.6,65.6,69.25,69.05,67.6,"90,000","60,83,700.00",45,"68,000",75.56
AARVI,SM,13-10-2017,69.05,69.85,73.5,68.6,73.0,73.05,71.42,"1,12,000","79,98,500.00",53,"86,000",76.79
AARVI,SM,16-10-2017,73.05,75.5,87.65,75.5,87.65,87.0,84.49,"1,58,000","1,33,49,400.00",79,"1,34,000",84.81
AARVI,SM,17-10-2017,87.0,86.0,86.0,78.3,78.3,78.9,80.68,"1,26,000","1,01,65,100.00",62,"92,000",73.02
AARVI,SM,18-10-2017,78.9,81.0,84.0,79.6,79.6,79.6,81.64,"22,000","17,96,100.00",11,"20,000",90.91
AARVI,SM,19-10-2017,79.6,81.0,81.0,75.1,75.1,75.1,78.7,"6,000","4,72,200.00",3,"6,000",100.00
AARVI,SM,23-10-2017,75.1,75.25,77.0,75.25,77.0,76.95,76.04,"12,000","9,12,500.00",6,"12,000",100.00
AARVI,SM,24-10-2017,76.95,78.0,79.05,78.0,78.0,78.0,78.26,"8,000","6,26,100.00",4,"8,000",100.00
AARVI,SM,25-10-2017,78.0,79.0,79.0,77.0,77.0,77.0,78.0,"4,000","3,12,000.00",2,"4,000",100.00
AARVI,SM,26-10-2017,77.0,75.0,75.0,71.5,71.5,71.5,72.82,"34,000","24,75,800.00",17,"24,000",70.59
AARVI,SM,27-10-2017,71.5,72.0,72.0,72.0,72.0,72.0,72.0,"2,000","1,44,000.00",1,"2,000",100.00
AARVI,SM,30-10-2017,72.0,72.75,75.0,72.75,74.9,74.45,73.64,"36,000","26,50,900.00",12,"32,000",88.89
AARVI,SM,31-10-2017,74.45,75.0,75.0,74.0,74.0,74.0,74.67,"6,000","4,48,000.00",3,"4,000",66.67
AARVI,SM,02-11-2017,74.0,72.1,73.0,71.5,72.5,72.5,72.42,"26,000","18,83,000.00",13,"22,000",84.62
AARVI,SM,03-11-2017,72.5,75.0,79.0,74.0,74.0,74.0,76.71,"20,000","15,34,200.00",10,"18,000",90.00
AARVI,SM,06-11-2017,74.0,72.5,72.5,72.0,72.0,72.35,72.44,"20,000","14,48,800.00",7,"18,000",90.00
AARVI,SM,07-11-2017,72.35,73.0,74.5,69.7,73.0,71.7,71.74,"34,000","24,39,300.00",16,"28,000",82.35
AARVI,SM,08-11-2017,71.7,73.0,78.85,70.0,78.85,78.85,73.09,"3,32,000","2,42,67,500.00",92,"3,12,000",93.98
AARVI,SM,09-11-2017,78.85,79.8,86.6,77.1,86.5,85.95,83.17,"1,00,000","83,16,900.00",40,"84,000",84.00
