SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VRAJ,BE,03-07-2024,207.0,240.0,252.0,240.0,252.0,252.0,245.18,"20,45,471","50,15,05,073.05","17,195",-,-
VRAJ,BE,04-07-2024,252.0,264.6,264.6,264.6,264.6,264.6,264.6,"2,00,911","5,31,61,050.60","1,822",-,-
VRAJ,BE,05-07-2024,264.6,273.0,273.0,253.35,262.0,260.14,265.35,"18,26,577","48,46,87,392.05","28,761",-,-
VRAJ,BE,08-07-2024,260.14,259.89,259.89,247.13,247.13,247.13,249.93,"2,63,078","6,57,51,196.22","4,381",-,-
VRAJ,BE,09-07-2024,247.13,235.55,244.7,234.77,238.8,237.88,237.66,"7,34,821","17,46,38,982.57","10,144",-,-
VRAJ,BE,10-07-2024,237.88,233.01,242.88,226.05,239.0,240.12,234.0,"5,25,942","12,30,70,326.47","8,543",-,-
VRAJ,BE,11-07-2024,240.12,240.0,240.0,235.5,236.25,236.76,237.62,"1,26,955","3,01,67,034.10","2,862",-,-
VRAJ,BE,12-07-2024,236.76,238.89,238.89,230.6,234.0,233.07,233.77,"1,59,544","3,72,97,154.08","3,407",-,-
VRAJ,BE,15-07-2024,233.07,236.95,237.75,233.15,235.0,235.19,235.35,"1,57,733","3,71,22,093.96","4,000",-,-
VRAJ,BE,16-07-2024,235.19,237.0,246.94,234.0,246.5,246.23,243.16,"5,22,626","12,70,82,194.83","4,087",-,-
VRAJ,EQ,18-07-2024,246.23,247.0,256.65,240.06,246.0,246.97,249.21,"13,80,041","34,39,25,206.19","13,304","5,33,989",38.69
VRAJ,EQ,19-07-2024,246.97,248.7,248.7,233.0,237.0,236.17,239.34,"3,53,244","8,45,45,320.83","5,098","2,12,071",60.04
VRAJ,EQ,22-07-2024,236.17,236.17,246.0,233.15,240.0,239.03,239.53,"1,90,610","4,56,55,945.48","4,244","1,00,452",52.70
VRAJ,EQ,23-07-2024,239.03,240.0,243.85,225.01,239.2,236.88,235.17,"1,97,540","4,64,55,046.38","7,011","94,807",47.99
VRAJ,EQ,24-07-2024,236.88,239.99,241.97,233.7,235.99,236.11,237.37,"1,93,149","4,58,48,514.88","5,260","1,18,006",61.10
VRAJ,EQ,25-07-2024,236.11,234.0,250.99,233.0,239.01,239.98,240.39,"2,10,529","5,06,08,511.17","8,851","90,782",43.12
VRAJ,EQ,26-07-2024,239.98,241.9,242.9,235.82,238.5,238.55,238.64,"1,59,504","3,80,64,271.05","6,683","95,650",59.97
VRAJ,EQ,29-07-2024,238.55,241.8,241.99,229.1,229.1,233.36,235.56,"2,21,593","5,21,97,678.55","6,830","1,41,630",63.91
VRAJ,EQ,30-07-2024,233.36,231.0,238.0,231.0,234.49,234.42,234.62,"1,47,538","3,46,15,038.91","6,466","69,761",47.28
VRAJ,EQ,31-07-2024,234.42,235.0,236.0,228.6,229.0,229.64,231.22,"1,90,682","4,40,90,402.62","6,338","1,38,225",72.49
VRAJ,EQ,01-08-2024,229.64,233.44,233.44,220.0,223.7,223.99,226.26,"2,49,414","5,64,32,586.90","9,389","1,49,799",60.06
VRAJ,EQ,02-08-2024,223.99,223.6,234.0,220.98,227.45,226.31,225.63,"2,02,659","4,57,25,750.49","6,461","1,15,761",57.12
VRAJ,EQ,05-08-2024,226.31,224.25,224.25,210.85,213.0,212.46,216.42,"3,42,398","7,41,01,915.95","12,024","2,29,354",66.98
VRAJ,EQ,06-08-2024,212.46,213.1,218.2,210.96,210.96,212.25,214.63,"1,03,865","2,22,92,130.28","5,888","45,057",43.38
VRAJ,EQ,07-08-2024,212.25,214.8,220.8,212.6,219.2,217.78,216.94,"1,20,445","2,61,28,783.04","6,504","52,423",43.52
VRAJ,EQ,08-08-2024,217.78,218.4,230.6,215.82,221.75,218.04,224.83,"3,87,054","8,70,21,207.55","12,092","1,64,293",42.45
VRAJ,EQ,09-08-2024,218.04,223.0,224.59,220.78,222.8,222.39,222.95,"62,598","1,39,56,203.32","3,993","31,921",50.99
VRAJ,EQ,12-08-2024,222.39,220.0,222.97,214.85,217.0,216.98,218.85,"1,01,094","2,21,24,321.31","5,949","54,260",53.67
VRAJ,EQ,13-08-2024,216.98,217.0,219.99,212.0,214.9,213.08,214.33,"1,14,634","2,45,69,005.72","6,886","67,464",58.85
VRAJ,EQ,14-08-2024,213.08,213.08,222.0,212.51,218.0,216.0,214.99,"1,18,145","2,53,99,746.03","5,782","69,581",58.89
VRAJ,EQ,16-08-2024,216.0,218.9,222.0,213.76,215.0,214.61,215.95,"1,01,069","2,18,25,494.25","5,367","54,578",54.00
VRAJ,EQ,19-08-2024,214.61,218.9,218.9,209.9,212.75,212.89,213.68,"1,60,511","3,42,97,525.14","5,996","81,523",50.79
VRAJ,EQ,20-08-2024,212.89,215.87,216.09,212.51,212.7,212.74,213.74,"1,03,545","2,21,32,140.77","4,239","61,509",59.40
VRAJ,EQ,21-08-2024,212.74,215.0,218.99,212.46,215.78,215.27,215.11,"2,01,852","4,34,21,351.89","5,915","1,01,586",50.33
VRAJ,EQ,22-08-2024,215.27,216.78,218.78,213.5,215.0,215.81,216.46,"92,995","2,01,29,717.32","4,542","49,429",53.15
