SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ACI,EQ,21-11-2022,407.0,450.0,476.0,440.2,458.0,458.15,456.94,"2,21,87,351","10,13,83,34,364.35","3,33,110","1,27,74,210",57.57
ACI,EQ,22-11-2022,458.15,460.8,478.0,450.0,456.0,454.85,460.31,"44,64,605","2,05,51,01,912.40","1,06,875","19,85,266",44.47
ACI,EQ,23-11-2022,454.85,458.9,471.65,455.6,464.35,464.7,464.89,"17,36,495","80,72,86,447.75","63,274","10,67,528",61.48
ACI,EQ,24-11-2022,464.7,468.0,509.0,465.0,497.85,502.4,490.33,"48,78,787","2,39,22,05,434.85","91,444","20,27,156",41.55
ACI,EQ,25-11-2022,502.4,495.95,538.8,493.2,531.0,534.0,522.0,"33,12,638","1,72,91,93,640.00","1,28,476","11,36,848",34.32
ACI,EQ,28-11-2022,534.0,527.95,547.0,514.35,539.0,539.55,532.64,"15,77,078","84,00,11,702.85","36,118","5,61,585",35.61
ACI,EQ,29-11-2022,539.55,542.3,554.45,534.0,540.0,539.15,543.23,"8,85,600","48,10,80,359.10","20,112","3,61,623",40.83
ACI,EQ,30-11-2022,539.15,541.0,543.25,502.6,514.0,516.4,526.76,"4,69,673","24,74,02,691.35","15,957","2,49,900",53.21
ACI,EQ,01-12-2022,516.4,517.9,535.0,514.0,531.05,530.85,523.21,"5,47,914","28,66,74,560.30","22,263","2,37,266",43.3
ACI,EQ,02-12-2022,530.85,530.85,538.8,515.35,521.1,521.95,528.13,"2,70,405","14,28,07,933.55","10,870","87,068",32.2
ACI,EQ,05-12-2022,521.95,524.6,533.0,518.0,518.0,519.45,526.27,"4,10,127","21,58,36,787.45","15,088","1,29,785",31.65
ACI,EQ,06-12-2022,519.45,522.05,523.4,502.0,504.95,504.9,509.44,"2,35,149","11,97,94,826.70","7,677","90,316",38.41
ACI,EQ,07-12-2022,504.9,505.65,525.0,505.65,514.85,514.75,517.47,"4,90,412","25,37,72,583.75","19,603","1,74,623",35.61
ACI,EQ,08-12-2022,514.75,517.35,534.45,504.2,529.95,527.9,519.91,"4,22,580","21,97,04,839.35","13,779","1,96,756",46.56
ACI,EQ,09-12-2022,527.9,530.55,534.45,516.4,520.0,521.2,526.23,"2,35,446","12,38,97,882.00","9,545","93,157",39.57
ACI,EQ,12-12-2022,521.2,520.0,535.0,512.8,533.2,533.95,530.26,"3,51,782","18,65,35,936.95","13,889","1,83,206",52.08
ACI,EQ,13-12-2022,533.95,535.0,554.5,525.0,526.25,530.45,539.18,"7,41,309","39,96,97,681.75","27,320","2,47,548",33.39
ACI,EQ,14-12-2022,530.45,533.15,541.2,515.1,517.0,517.3,524.44,"3,16,805","16,61,46,323.45","12,420","1,37,386",43.37
