SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BALCO,SM,21-07-2025,28.75,30.15,30.15,30.15,30.15,30.15,30.15,"1,200","36,180.00",1,"1,200",100.00
BALCO,SM,22-07-2025,30.15,31.65,31.65,31.65,31.65,31.65,31.65,"3,600","1,13,940.00",3,"3,600",100.00
BALCO,SM,23-07-2025,31.65,33.15,33.2,33.15,33.2,33.2,33.17,"3,600","1,19,400.00",3,"3,600",100.00
BALCO,SM,24-07-2025,33.2,34.85,34.85,33.4,33.4,33.4,34.49,"4,800","1,65,540.00",4,"4,800",100.00
BALCO,SM,25-07-2025,33.4,34.95,35.0,34.85,34.85,34.85,34.93,8400,2.93,6, 8400, 100.00
BALCO,SM,28-07-2025,34.85,35.6,36.55,35.6,36.55,36.55,36.41,9600,3.5,8, 9600, 100.00
BALCO,SM,29-07-2025,36.55,34.8,35.5,34.75,35.5,35.5,34.95,4800,1.68,4, 3600, 75.00
BALCO,SM,30-07-2025,35.5,33.75,33.75,33.75,33.75,33.75,33.75,3600,1.22,3, 2400, 66.67
BALCO,SM,31-07-2025,33.75,32.1,32.1,32.1,32.1,32.1,32.1,6000,1.93,5, 3600, 60.00
BALCO,SM,01-08-2025,32.1,30.5,30.5,30.5,30.5,30.5,30.5,7200,2.2,6, 3600, 50.00
BALCO,SM,04-08-2025,30.5,32.0,32.0,32.0,32.0,32.0,32.0,3600,1.15,3, 3600, 100.00
BALCO,SM,05-08-2025,32.0,30.75,33.2,30.75,33.2,33.2,31.43,4800,1.51,4, 3600, 75.00
BALCO,SM,06-08-2025,33.2,31.55,31.55,31.55,31.55,31.55,31.55,3600,1.14,3, 2400, 66.67
BALCO,SM,08-08-2025,31.55,30.0,30.0,30.0,30.0,30.0,30.0,4800,1.44,4, 3600, 75.00
BALCO,SM,11-08-2025,30.0,30.6,30.6,30.6,30.6,30.6,30.6,1200,0.37,1, 1200, 100.00
BALCO,SM,14-08-2025,30.6,29.1,29.1,29.1,29.1,29.1,29.1,7200,2.1,6, 4800, 66.67
BALCO,SM,18-08-2025,29.1,30.5,30.5,30.5,30.5,30.5,30.5,1200,0.37,1, 1200, 100.00
