SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KRIDHANINF,EQ,11-12-2015,96.1,98.85,104.0,97.2,99.95,99.6,99.49,"3,02,293","3,00,75,032.50","1,076","94,261",31.18
KRIDHANINF,EQ,14-12-2015,99.6,98.65,103.65,98.65,99.1,101.0,101.69,"5,00,488","5,08,93,721.40",902,"2,58,260",51.6
KRIDHANINF,EQ,15-12-2015,101.0,100.0,107.7,100.0,105.4,104.7,104.2,"5,24,039","5,46,03,093.30","2,267","1,57,437",30.04
KRIDHANINF,EQ,16-12-2015,104.7,104.7,109.0,104.7,108.0,107.8,106.83,"2,34,688","2,50,72,764.75","1,688","85,440",36.41
KRIDHANINF,EQ,17-12-2015,107.8,109.6,112.2,108.0,110.0,110.35,109.88,"3,11,679","3,42,48,600.20","2,636","1,21,846",39.09
KRIDHANINF,EQ,18-12-2015,110.35,111.1,119.9,111.0,115.5,115.75,116.2,"9,66,308","11,22,87,890.05","6,461","3,44,249",35.63
KRIDHANINF,EQ,21-12-2015,115.75,116.45,118.75,114.2,117.25,116.95,116.1,"6,68,813","7,76,49,804.35","3,324","2,62,302",39.22
KRIDHANINF,EQ,22-12-2015,116.95,117.5,120.0,112.5,116.0,115.6,117.93,"6,01,614","7,09,48,955.10","3,385","2,00,676",33.36
KRIDHANINF,EQ,23-12-2015,115.6,117.05,121.5,115.75,119.75,119.2,118.91,"6,88,047","8,18,12,614.60","3,151","2,07,619",30.18
KRIDHANINF,EQ,24-12-2015,119.2,121.0,123.3,120.05,121.55,121.55,121.15,"2,02,805","2,45,70,178.00","2,098","81,671",40.27
KRIDHANINF,EQ,28-12-2015,121.55,122.0,125.5,119.25,120.55,120.95,122.42,"4,85,419","5,94,26,549.10","2,495","1,17,547",24.22
KRIDHANINF,EQ,29-12-2015,120.95,121.4,125.0,120.8,123.6,123.5,123.14,"5,19,057","6,39,17,061.55","2,283","1,10,089",21.21
KRIDHANINF,EQ,30-12-2015,123.5,124.55,124.9,121.1,123.5,122.1,122.9,"3,27,363","4,02,34,258.40","1,216","86,090",26.3
KRIDHANINF,EQ,31-12-2015,122.1,123.25,124.9,121.2,123.2,122.85,123.43,"3,74,721","4,62,53,607.35","1,649","91,641",24.46
KRIDHANINF,EQ,01-01-2016,122.85,123.95,124.4,122.15,123.7,123.55,123.48,"98,424","1,21,53,790.60",624,"62,807",63.81
KRIDHANINF,EQ,04-01-2016,123.55,124.0,124.75,118.15,119.4,120.85,120.72,"2,58,442","3,11,99,734.70","1,704","1,22,197",47.28
KRIDHANINF,EQ,05-01-2016,120.85,121.8,125.0,120.6,123.0,123.2,123.38,"1,68,915","2,08,40,517.25","1,149","62,411",36.95
KRIDHANINF,EQ,06-01-2016,123.2,122.0,124.95,120.0,121.5,121.55,122.5,"2,38,343","2,91,97,605.15","1,730","88,872",37.29
KRIDHANINF,EQ,07-01-2016,121.55,119.0,119.7,114.65,115.0,116.45,117.08,"2,09,760","2,45,59,379.55","1,143","1,08,685",51.81
KRIDHANINF,EQ,08-01-2016,116.45,117.95,118.95,115.8,116.4,116.35,117.0,"88,405","1,03,43,709.45",748,"51,981",58.8
KRIDHANINF,EQ,11-01-2016,116.35,115.8,117.3,113.75,114.7,115.1,115.59,"80,544","93,09,872.20",761,"40,831",50.69
KRIDHANINF,EQ,12-01-2016,115.1,115.8,116.0,111.85,112.25,112.95,113.31,"1,30,036","1,47,34,499.85",640,"78,494",60.36
KRIDHANINF,EQ,13-01-2016,112.95,114.5,114.6,100.05,108.0,108.1,108.31,"2,43,384","2,63,60,160.25","1,619","1,15,869",47.61
KRIDHANINF,EQ,14-01-2016,108.1,105.0,112.9,102.0,112.05,111.6,109.08,"84,007","91,63,297.20","1,039","48,182",57.35
KRIDHANINF,EQ,15-01-2016,111.6,114.5,116.4,102.0,102.0,103.2,107.35,"1,32,923","1,42,69,576.55","2,106","72,700",54.69
KRIDHANINF,EQ,18-01-2016,103.2,103.7,106.2,101.0,102.0,102.05,103.21,"1,24,358","1,28,35,301.15","1,436","69,972",56.27
KRIDHANINF,EQ,19-01-2016,102.05,105.3,114.0,102.5,107.55,108.6,109.23,"3,14,507","3,43,53,220.20","1,077","1,71,751",54.61
KRIDHANINF,EQ,20-01-2016,108.6,109.0,109.0,100.8,101.5,102.4,103.56,"4,11,552","4,26,21,399.65",698,"2,36,748",57.53
KRIDHANINF,EQ,21-01-2016,102.4,107.0,107.0,101.25,103.25,102.9,103.27,"66,778","68,96,198.95",774,"34,616",51.84
KRIDHANINF,EQ,22-01-2016,102.9,105.0,108.7,103.6,105.05,105.1,105.93,"37,178","39,38,173.30",957,"18,255",49.1
KRIDHANINF,EQ,25-01-2016,105.1,107.5,108.7,104.5,105.0,104.9,106.44,"14,534","15,47,049.10",296,"5,422",37.31
KRIDHANINF,EQ,27-01-2016,104.9,103.7,106.35,102.55,103.7,103.5,104.64,"38,494","40,27,889.15",388,"25,448",66.11
KRIDHANINF,EQ,28-01-2016,103.5,104.5,108.0,103.5,107.25,106.35,106.26,"78,903","83,84,131.15",505,"36,206",45.89
KRIDHANINF,EQ,29-01-2016,106.35,107.0,116.0,107.0,112.0,112.55,112.16,"1,04,957","1,17,71,543.05","1,237","49,372",47.04
KRIDHANINF,EQ,01-02-2016,112.55,114.3,114.3,101.0,108.0,110.2,111.35,"26,981","30,04,366.45",330,"17,153",63.57
KRIDHANINF,EQ,02-02-2016,110.2,110.0,111.4,102.7,103.0,104.65,105.68,"39,065","41,28,304.00",267,"25,906",66.32
KRIDHANINF,EQ,03-02-2016,104.65,105.0,111.0,102.5,105.45,105.0,105.04,"37,495","39,38,587.70",589,"17,166",45.78
KRIDHANINF,EQ,04-02-2016,105.0,107.3,107.3,102.5,103.05,103.8,104.58,"23,452","24,52,623.10",482,"10,134",43.21
KRIDHANINF,EQ,05-02-2016,103.8,104.0,106.9,101.95,102.7,102.95,103.08,"1,43,208","1,47,61,919.80",314,"1,33,420",93.17
KRIDHANINF,EQ,08-02-2016,102.95,104.0,106.75,102.5,102.85,103.0,103.77,"24,081","24,98,778.75",189,"10,824",44.95
KRIDHANINF,EQ,09-02-2016,103.0,100.3,103.3,100.15,101.0,101.45,102.05,"39,037","39,83,586.30",344,"10,618",27.2
KRIDHANINF,EQ,10-02-2016,101.45,100.05,102.0,94.0,98.9,97.55,97.63,"51,469","50,25,094.10",455,"39,327",76.41
KRIDHANINF,EQ,11-02-2016,97.55,98.0,98.0,86.5,88.1,90.15,91.33,"65,794","60,08,793.10",981,"35,374",53.76
KRIDHANINF,EQ,12-02-2016,90.15,92.7,92.8,85.05,89.25,89.8,89.09,"78,954","70,34,131.00",671,"56,848",72.0
KRIDHANINF,EQ,15-02-2016,89.8,97.8,101.7,89.15,99.0,100.4,97.29,"1,23,506","1,20,15,954.90",978,"53,887",43.63
KRIDHANINF,EQ,16-02-2016,100.4,101.8,101.8,90.0,93.0,92.45,93.67,"47,989","44,95,247.15",860,"24,299",50.63
KRIDHANINF,EQ,17-02-2016,92.45,89.75,93.0,87.0,90.8,90.25,89.65,"30,883","27,68,577.95",427,"13,954",45.18
KRIDHANINF,EQ,18-02-2016,90.25,93.9,96.0,91.0,93.0,92.45,92.72,"24,670","22,87,486.45",438,"15,505",62.85
KRIDHANINF,EQ,19-02-2016,92.45,88.0,94.9,88.0,91.7,90.55,90.89,"8,078","7,34,212.90",186,"6,183",76.54
KRIDHANINF,EQ,22-02-2016,90.55,91.0,93.0,90.7,91.6,92.0,91.89,"4,134","3,79,857.40",73,"2,949",71.34
KRIDHANINF,EQ,23-02-2016,92.0,92.55,92.55,87.25,87.25,89.1,89.27,"14,950","13,34,550.60",306,"10,551",70.58
KRIDHANINF,EQ,24-02-2016,89.1,90.1,100.0,88.05,91.7,91.1,94.1,"2,25,583","2,12,27,181.55","3,935","35,476",15.73
KRIDHANINF,EQ,25-02-2016,91.1,94.0,94.75,87.0,89.5,89.65,89.69,"36,359","32,60,952.40",396,"15,307",42.1
