SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HIKAL,EQ,14-02-2001,104.25,106.0,109.0,106.0,109.0,109.0,107.5,10,"1,075.00",-,-,-
HIKAL,EQ,15-02-2001,109.0,101.0,106.0,101.0,106.0,106.0,104.33,165,"17,215.00",-,-,-
HIKAL,EQ,19-02-2001,106.0,113.0,113.5,113.0,113.5,113.5,113.25,100,"11,325.00",-,-,-
HIKAL,EQ,20-02-2001,113.5,120.0,122.5,116.0,122.5,122.5,120.31,470,"56,546.00",-,-,-
HIKAL,EQ,21-02-2001,122.5,125.5,126.0,119.1,120.1,120.2,122.13,"2,555","3,12,033.75",-,-,-
HIKAL,EQ,22-02-2001,120.2,117.2,122.0,110.6,110.6,110.6,114.46,570,"65,240.00",-,-,-
HIKAL,EQ,26-02-2001,110.6,107.5,108.9,105.2,105.2,105.2,106.63,450,"47,985.00",-,-,-
HIKAL,EQ,27-02-2001,105.2,108.0,108.0,101.0,101.0,101.0,104.06,425,"44,225.00",-,-,-
HIKAL,EQ,28-02-2001,101.0,102.0,102.0,100.0,100.0,100.0,101.9,100,"10,190.00",-,-,-
HIKAL,EQ,01-03-2001,100.0,107.9,107.9,102.0,102.0,102.0,102.28,105,"10,739.50",-,-,-
HIKAL,EQ,02-03-2001,102.0,100.0,100.0,100.0,100.0,100.0,100.0,195,"19,500.00",-,-,-
HIKAL,EQ,05-03-2001,100.0,99.05,99.05,99.0,99.0,99.0,99.03,105,"10,397.75",-,-,-
HIKAL,EQ,07-03-2001,99.0,104.0,104.0,104.0,104.0,104.0,104.0,5,520.00,-,-,-
HIKAL,EQ,08-03-2001,104.0,109.8,109.8,109.8,109.8,109.8,109.8,5,549.00,-,-,-
HIKAL,EQ,09-03-2001,109.8,109.0,109.0,109.0,109.0,109.0,109.0,5,545.00,-,-,-
