SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SEPOWER,EQ,17-04-2013,14.25,14.25,14.6,13.6,13.65,13.6,13.74,586,"8,049.55",29,566,96.59
SEPOWER,EQ,18-04-2013,13.6,14.25,14.25,12.95,13.1,13.1,13.03,"2,866","37,340.15",201,"2,637",92.01
SEPOWER,EQ,22-04-2013,13.1,12.45,13.5,12.45,13.05,13.0,13.14,"1,891","24,849.00",15,"1,811",95.77
SEPOWER,EQ,23-04-2013,13.0,12.4,13.35,12.4,13.0,13.25,13.27,767,"10,175.00",5,610,79.53
SEPOWER,EQ,25-04-2013,13.25,12.65,13.1,12.6,12.6,12.6,12.65,"1,204","15,229.85",35,"1,182",98.17
SEPOWER,EQ,26-04-2013,12.6,12.0,12.6,12.0,12.3,12.55,12.52,"1,778","22,263.80",29,"1,763",99.16
SEPOWER,EQ,29-04-2013,12.55,12.0,12.9,12.0,12.2,12.2,12.23,"1,905","23,298.75",14,"1,840",96.59
SEPOWER,EQ,30-04-2013,12.2,12.8,12.8,11.6,11.7,11.7,11.65,"1,346","15,674.75",17,"1,344",99.85
SEPOWER,EQ,02-05-2013,11.7,12.25,12.25,11.15,11.35,11.35,11.76,"3,182","37,432.90",15,"2,324",73.04
SEPOWER,EQ,03-05-2013,11.35,11.9,11.9,11.25,11.45,11.5,11.59,"5,677","65,794.25",35,"4,315",76.01
SEPOWER,EQ,06-05-2013,11.5,12.0,12.05,11.5,12.05,12.05,11.9,"5,533","65,861.80",44,"2,707",48.92
SEPOWER,EQ,07-05-2013,12.05,12.55,12.55,12.55,12.55,12.55,12.55,55,690.25,1,55,100.0
SEPOWER,EQ,08-05-2013,12.55,13.1,13.15,12.4,13.15,13.15,13.03,"3,263","42,524.40",18,"1,759",53.91
SEPOWER,EQ,09-05-2013,13.15,13.8,13.8,13.0,13.8,13.8,13.51,"1,631","22,039.50",11,595,36.48
SEPOWER,EQ,10-05-2013,13.8,14.45,14.45,13.25,14.45,13.7,14.22,"2,395","34,048.00",19,"1,735",72.44
SEPOWER,EQ,13-05-2013,13.7,14.35,14.35,13.1,13.15,13.15,13.81,433,"5,979.60",8,321,74.13
SEPOWER,EQ,14-05-2013,13.15,12.55,13.7,12.55,13.7,13.5,13.17,"2,817","37,097.75",11,"1,405",49.88
SEPOWER,EQ,15-05-2013,13.5,12.95,12.95,12.95,12.95,12.95,12.95,278,"3,600.10",3,278,100.0
SEPOWER,EQ,16-05-2013,12.95,13.4,13.55,13.4,13.55,13.55,13.48,"1,000","13,475.00",3,500,50.0
SEPOWER,EQ,17-05-2013,13.55,13.8,13.95,13.05,13.95,13.95,13.78,"1,475","20,328.75",6,775,52.54
SEPOWER,EQ,20-05-2013,13.95,13.3,14.0,13.3,14.0,14.0,13.34,844,"11,262.55",9,844,100.0
SEPOWER,EQ,21-05-2013,14.0,14.1,14.15,13.3,13.3,13.3,13.77,855,"11,775.80",9,536,62.69
SEPOWER,EQ,22-05-2013,13.3,12.85,13.9,12.85,13.9,13.9,13.06,458,"5,981.30",10,457,99.78
SEPOWER,EQ,23-05-2013,13.9,13.4,14.0,13.3,14.0,14.0,13.39,951,"12,731.55",100,951,100.0
SEPOWER,EQ,24-05-2013,14.0,13.45,13.45,13.45,13.45,13.45,13.45,19,255.55,1,19,100.0
SEPOWER,EQ,27-05-2013,13.45,12.8,14.0,12.8,13.95,13.95,13.9,549,"7,630.70",6,545,99.27
SEPOWER,EQ,28-05-2013,13.95,13.7,14.4,13.45,14.4,14.2,13.8,"10,592","1,46,160.20",102,460,4.34
SEPOWER,EQ,29-05-2013,14.2,14.5,14.5,13.5,14.25,14.25,14.01,309,"4,328.50",7,307,99.35
SEPOWER,EQ,30-05-2013,14.25,13.6,14.6,13.55,13.55,13.55,13.96,"5,268","73,541.30",18,68,1.29
SEPOWER,EQ,31-05-2013,13.55,13.05,14.1,13.05,14.1,14.1,13.58,2,27.15,2,1,50.0
SEPOWER,EQ,03-06-2013,14.1,14.0,14.6,14.0,14.6,14.6,14.09,104,"1,465.10",3,103,99.04
SEPOWER,EQ,04-06-2013,14.6,14.6,14.6,14.0,14.4,14.0,14.06,560,"7,874.00",6,550,98.21
SEPOWER,EQ,05-06-2013,14.0,13.3,14.0,13.3,14.0,13.7,13.68,"7,179","98,223.55",12,79,1.1
SEPOWER,EQ,06-06-2013,13.7,13.15,14.3,13.1,14.3,14.3,13.34,"3,011","40,155.80",7,"3,011",100.0
