SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DUDIGITAL,ST,26-08-2021,65.0,60.0,63.0,57.0,63.0,63.0,61.05,"1,00,000","61,05,000.00",40,"98,000",98.0
DUDIGITAL,ST,27-08-2021,63.0,66.15,66.15,66.15,66.15,66.15,66.15,"60,000","39,69,000.00",29,"60,000",100.0
DUDIGITAL,ST,30-08-2021,66.15,69.45,69.45,65.0,69.45,69.45,69.03,"68,000","46,93,700.00",34,"66,000",97.06
DUDIGITAL,ST,31-08-2021,69.45,72.9,72.9,72.9,72.9,72.9,72.9,"22,000","16,03,800.00",11,"22,000",100.0
DUDIGITAL,ST,01-09-2021,72.9,76.5,76.5,76.5,76.5,76.5,76.5,"12,000","9,18,000.00",6,"12,000",100.0
DUDIGITAL,ST,02-09-2021,76.5,80.3,80.3,80.3,80.3,80.3,80.3,"10,000","8,03,000.00",5,"10,000",100.0
DUDIGITAL,ST,03-09-2021,80.3,84.3,84.3,84.3,84.3,84.3,84.3,"4,000","3,37,200.00",2,"4,000",100.0
DUDIGITAL,ST,06-09-2021,84.3,88.5,88.5,88.5,88.5,88.5,88.5,"2,000","1,77,000.00",1,"2,000",100.0
DUDIGITAL,ST,07-09-2021,88.5,92.9,92.9,92.9,92.9,92.9,92.9,"2,000","1,85,800.00",1,"2,000",100.0
DUDIGITAL,ST,08-09-2021,92.9,97.5,97.5,97.5,97.5,97.5,97.5,"4,000","3,90,000.00",2,"4,000",100.0
DUDIGITAL,SM,09-09-2021,97.5,106.0,107.25,106.0,107.25,107.25,107.04,"36,000","38,53,500.00",13,"34,000",94.44
DUDIGITAL,SM,13-09-2021,107.25,117.95,117.95,117.95,117.95,117.95,117.95,"4,000","4,71,800.00",2,"4,000",100.0
DUDIGITAL,SM,14-09-2021,117.95,129.7,129.7,129.7,129.7,129.7,129.7,"12,000","15,56,400.00",6,"12,000",100.0
DUDIGITAL,SM,15-09-2021,129.7,136.15,136.15,136.15,136.15,136.15,136.15,"16,000","21,78,400.00",8,"16,000",100.0
DUDIGITAL,SM,16-09-2021,136.15,142.95,142.95,142.95,142.95,142.95,142.95,"6,000","8,57,700.00",3,"6,000",100.0
DUDIGITAL,SM,17-09-2021,142.95,149.9,150.05,135.85,135.85,135.85,144.06,"44,000","63,38,800.00",22,"36,000",81.82
DUDIGITAL,SM,20-09-2021,135.85,129.1,129.1,129.1,129.1,129.1,129.1,"6,000","7,74,600.00",3,"6,000",100.0
DUDIGITAL,SM,21-09-2021,129.1,122.65,122.65,122.65,122.65,122.65,122.65,"2,000","2,45,300.00",1,"2,000",100.0
DUDIGITAL,SM,22-09-2021,122.65,116.55,116.55,116.55,116.55,116.55,116.55,"4,000","4,66,200.00",2,"4,000",100.0
DUDIGITAL,SM,23-09-2021,116.55,110.75,110.75,110.75,110.75,110.75,110.75,"4,000","4,43,000.00",2,"4,000",100.0
DUDIGITAL,SM,24-09-2021,110.75,105.25,105.25,105.25,105.25,105.25,105.25,"4,000","4,21,000.00",2,"4,000",100.0
DUDIGITAL,SM,27-09-2021,105.25,100.0,100.0,100.0,100.0,100.0,100.0,"2,000","2,00,000.00",1,"2,000",100.0
DUDIGITAL,SM,28-09-2021,100.0,95.0,105.0,95.0,105.0,105.0,101.74,"1,08,000","1,09,88,400.00",47,"64,000",59.26
DUDIGITAL,SM,29-09-2021,105.0,110.25,110.25,110.25,110.25,110.25,110.25,"10,000","11,02,500.00",5,"10,000",100.0
DUDIGITAL,SM,30-09-2021,110.25,115.75,115.75,115.75,115.75,115.75,115.75,"4,000","4,63,000.00",2,"4,000",100.0
DUDIGITAL,SM,01-10-2021,115.75,121.5,121.5,110.0,110.5,110.5,114.55,"98,000","1,12,26,100.00",49,"60,000",61.22
DUDIGITAL,SM,04-10-2021,110.5,115.0,116.0,114.95,115.0,115.0,115.36,"26,000","29,99,400.00",13,"24,000",92.31
DUDIGITAL,SM,05-10-2021,115.0,120.0,120.0,119.95,120.0,120.0,119.99,"12,000","14,39,900.00",6,"10,000",83.33
DUDIGITAL,SM,06-10-2021,120.0,126.0,126.0,126.0,126.0,126.0,126.0,"2,000","2,52,000.00",1,"2,000",100.0
DUDIGITAL,SM,07-10-2021,126.0,132.3,132.3,132.3,132.3,132.3,132.3,"12,000","15,87,600.00",6,"12,000",100.0
DUDIGITAL,SM,08-10-2021,132.3,136.0,138.9,136.0,138.9,138.9,137.73,"10,000","13,77,300.00",5,"8,000",80.0
DUDIGITAL,SM,11-10-2021,138.9,145.8,145.8,133.35,145.8,145.8,140.82,"10,000","14,08,200.00",5,"8,000",80.0
DUDIGITAL,SM,12-10-2021,145.8,146.0,153.05,146.0,153.05,153.05,150.68,"10,000","15,06,800.00",5,"10,000",100.0
DUDIGITAL,SM,13-10-2021,153.05,145.5,145.5,145.4,145.4,145.4,145.43,"6,000","8,72,600.00",3,"4,000",66.67
DUDIGITAL,SM,18-10-2021,145.4,138.15,138.15,138.15,138.15,138.15,138.15,"2,000","2,76,300.00",1,"2,000",100.0
