SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AERON,ST,04-09-2024,125.0,150.0,157.5,150.0,157.5,157.5,151.73,"18,17,000","27,57,02,150.00","1,279","18,14,000",99.83
AERON,ST,05-09-2024,157.5,165.35,165.35,165.35,165.35,165.35,165.35,"95,000","1,57,08,250.00",53,"94,000",98.95
AERON,ST,06-09-2024,165.35,173.6,173.6,166.3,173.6,173.3,172.89,"12,31,000","21,28,24,000.00",820,"10,97,000",89.11
AERON,ST,09-09-2024,173.3,164.65,167.0,164.65,164.65,164.65,164.7,"1,82,000","2,99,75,450.00",111,"1,79,000",98.35
AERON,ST,10-09-2024,164.65,156.45,172.85,156.45,169.0,168.85,160.63,"7,73,000","12,41,64,500.00",509,"7,00,000",90.56
AERON,ST,11-09-2024,168.85,163.0,167.0,160.4,160.4,160.4,161.42,"91,000","1,46,89,400.00",78,"91,000",100.0
AERON,ST,12-09-2024,160.4,152.4,157.0,152.4,152.4,152.4,152.66,"2,19,000","3,34,33,400.00",159,"2,14,000",97.72
AERON,ST,13-09-2024,152.4,151.0,154.0,144.8,144.8,144.8,146.73,"2,05,000","3,00,80,200.00",143,"1,94,000",94.63
AERON,ST,16-09-2024,144.8,138.0,140.0,137.6,137.6,137.6,137.69,"56,000","77,10,850.00",47,"56,000",100.0
AERON,ST,17-09-2024,137.6,130.75,130.75,130.75,130.75,130.75,130.75,"64,000","83,68,000.00",50,"64,000",100.0
AERON,SM,18-09-2024,130.75,125.0,149.2,125.0,138.5,140.05,138.67,"5,10,000","7,07,20,550.00",483,"3,06,000",60.0
AERON,SM,19-09-2024,140.05,142.05,145.0,130.0,133.05,133.0,134.03,"1,90,000","2,54,66,550.00",169,"1,30,000",68.42
AERON,SM,20-09-2024,133.0,138.0,138.0,129.0,136.0,135.15,134.18,"1,24,000","1,66,38,700.00",114,"77,000",62.1
AERON,SM,23-09-2024,135.15,138.05,145.9,138.0,142.0,142.5,143.03,"1,53,000","2,18,83,400.00",150,"1,14,000",74.51
AERON,SM,24-09-2024,142.5,144.0,146.95,136.7,138.25,138.15,141.03,"1,13,000","1,59,36,700.00",106,"85,000",75.22
AERON,SM,25-09-2024,138.15,140.0,143.0,135.3,140.4,140.65,139.93,"57,000","79,76,150.00",56,"37,000",64.91
