SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RAJRATAN,EQ,22-05-2020,192.35,196.4,196.4,182.05,189.85,186.4,191.53,"7,765","14,87,266.30",225,"5,619",72.36
RAJRATAN,EQ,26-05-2020,186.4,193.95,193.95,175.5,179.45,179.3,180.58,"4,112","7,42,562.75",83,"3,360",81.71
RAJRATAN,EQ,27-05-2020,179.3,179.0,183.0,172.0,172.0,173.9,176.34,"6,294","11,09,892.65",251,"4,910",78.01
RAJRATAN,EQ,28-05-2020,173.9,179.45,182.0,176.6,181.35,181.0,178.52,"15,078","26,91,754.50",196,"13,728",91.05
RAJRATAN,EQ,29-05-2020,181.0,181.0,189.0,180.95,186.5,185.05,184.4,"14,376","26,50,930.25",205,"12,340",85.84
RAJRATAN,EQ,01-06-2020,185.05,187.0,192.85,186.5,192.75,192.0,189.78,"6,344","12,03,985.65",198,"5,267",83.02
RAJRATAN,EQ,02-06-2020,192.0,193.75,215.0,166.0,209.9,206.15,201.19,"23,698","47,67,904.45",722,"13,824",58.33
RAJRATAN,EQ,03-06-2020,206.15,222.0,247.35,185.05,216.0,215.1,222.27,"44,077","97,96,795.85","1,153","14,346",32.55
RAJRATAN,EQ,04-06-2020,215.1,215.95,215.95,203.05,211.0,212.6,209.63,"8,255","17,30,459.65",227,"4,964",60.13
RAJRATAN,EQ,05-06-2020,212.6,210.0,223.95,207.1,216.1,220.2,218.36,"7,880","17,20,654.75",304,"5,837",74.07
RAJRATAN,EQ,08-06-2020,220.2,222.0,231.9,218.8,224.95,224.45,225.14,"12,965","29,18,962.75",365,"8,720",67.26
RAJRATAN,EQ,09-06-2020,224.45,225.0,228.55,216.05,219.0,218.85,221.65,"7,622","16,89,447.60",218,"5,886",77.22
RAJRATAN,EQ,10-06-2020,218.85,218.85,229.85,218.85,228.85,228.35,226.15,"9,295","21,02,033.45",219,"6,640",71.44
RAJRATAN,EQ,11-06-2020,228.35,230.0,233.0,215.4,216.0,219.35,225.82,"8,901","20,10,058.55",240,"5,611",63.04
RAJRATAN,EQ,12-06-2020,219.35,202.5,219.35,202.5,213.5,215.6,211.12,"4,177","8,81,866.00",154,"3,088",73.93
