SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SUMICHEM,BE,27-01-2020,"3,194.20",191.15,200.7,191.15,200.7,200.7,197.14,"2,78,487","5,49,01,414.95",306,-,-
SUMICHEM,BE,28-01-2020,200.70,210.7,210.7,210.7,210.7,210.7,210.7,"11,605","24,45,173.50",34,-,-
SUMICHEM,BE,29-01-2020,210.70,221.2,221.2,211.15,221.2,221.2,220.23,"4,11,876","9,07,07,199.20","2,296",-,-
SUMICHEM,BE,30-01-2020,221.20,231.0,232.25,227.0,232.25,232.25,231.58,"2,01,654","4,66,98,722.95","1,497",-,-
SUMICHEM,BE,31-01-2020,232.25,239.5,239.95,220.65,229.85,228.7,229.4,"2,57,465","5,90,61,475.10","2,239",-,-
SUMICHEM,BE,01-02-2020,228.70,221.0,235.0,221.0,233.6,231.05,231.04,"4,13,408","9,55,15,467.90","1,042",-,-
SUMICHEM,BE,03-02-2020,231.05,234.0,238.7,221.1,228.15,229.7,229.72,"1,47,974","3,39,92,458.15",898,-,-
SUMICHEM,BE,04-02-2020,229.70,232.0,232.15,224.0,230.0,229.7,229.5,"1,28,870","2,95,76,231.40",960,-,-
SUMICHEM,BE,05-02-2020,229.70,227.1,241.15,227.1,241.0,241.05,239.77,"3,43,758","8,24,21,409.10","1,653",-,-
SUMICHEM,BE,06-02-2020,241.05,242.7,246.95,241.0,243.0,242.3,244.48,"2,25,507","5,51,31,329.40","1,648",-,-
SUMICHEM,EQ,07-02-2020,242.30,247.5,261.4,245.5,258.0,256.55,254.16,"11,31,386","28,75,51,397.25","9,676","6,03,703",53.36
SUMICHEM,EQ,10-02-2020,256.55,264.0,281.0,259.05,270.1,269.55,267.17,"15,89,010","42,45,39,488.85","18,231","7,97,803",50.21
SUMICHEM,EQ,11-02-2020,269.55,274.95,281.9,268.0,272.35,272.35,274.71,"12,89,501","35,42,40,100.45","15,420","5,27,776",40.93
SUMICHEM,EQ,12-02-2020,272.35,274.5,276.45,260.5,263.25,263.35,267.85,"3,98,669","10,67,84,760.45","5,963","2,11,386",53.02
SUMICHEM,EQ,13-02-2020,263.35,265.0,268.7,260.4,264.0,264.15,265.0,"3,23,842","8,58,18,440.05","4,010","2,18,132",67.36
SUMICHEM,EQ,14-02-2020,264.15,240.0,261.5,240.0,256.0,257.05,254.46,"7,56,324","19,24,51,780.40","10,632","4,14,243",54.77
SUMICHEM,EQ,17-02-2020,257.05,261.1,263.75,252.0,253.5,254.55,257.16,"3,04,146","7,82,15,572.10","6,649","1,20,540",39.63
SUMICHEM,EQ,18-02-2020,254.55,253.0,253.95,245.0,245.8,247.25,248.55,"1,85,817","4,61,85,621.55","3,546","1,13,839",61.26
SUMICHEM,EQ,19-02-2020,247.25,249.5,260.0,244.0,253.0,253.0,254.86,"8,34,919","21,27,84,851.75","10,361","5,24,677",62.84
SUMICHEM,EQ,20-02-2020,253.00,253.9,254.8,248.5,249.1,249.65,250.24,"4,43,645","11,10,19,161.20","4,154","3,60,431",81.24
SUMICHEM,EQ,24-02-2020,249.65,249.95,249.95,238.2,238.65,239.8,243.61,"4,34,167","10,57,68,405.25","4,888","3,50,318",80.69
SUMICHEM,EQ,25-02-2020,239.80,243.6,246.9,238.0,241.0,240.0,241.6,"3,66,231","8,84,79,954.75","3,658","2,80,798",76.67
SUMICHEM,EQ,26-02-2020,240.00,238.0,244.2,238.0,243.0,241.85,242.02,"2,71,434","6,56,91,387.70","5,152","1,60,479",59.12
SUMICHEM,EQ,27-02-2020,241.85,243.7,267.7,237.1,260.6,259.55,256.18,"14,07,584","36,05,98,240.20","19,001","5,03,785",35.79
SUMICHEM,EQ,28-02-2020,259.55,253.55,260.0,242.0,258.9,256.9,253.37,"9,32,068","23,61,62,178.15","12,582","5,09,304",54.64
SUMICHEM,EQ,02-03-2020,256.90,257.95,265.9,252.1,256.2,255.8,259.94,"7,28,983","18,94,90,566.50","13,320","3,99,988",54.87
SUMICHEM,EQ,03-03-2020,255.80,259.0,259.8,246.2,247.85,247.55,250.25,"2,99,516","7,49,53,769.20","4,203","2,08,930",69.76
SUMICHEM,EQ,04-03-2020,247.55,248.3,249.0,235.2,238.4,242.9,241.67,"2,55,556","6,17,60,569.10","4,674","1,45,191",56.81
SUMICHEM,EQ,05-03-2020,242.90,243.0,246.0,237.1,238.5,238.7,241.73,"2,33,234","5,63,79,411.40","4,984","1,27,487",54.66
SUMICHEM,EQ,06-03-2020,238.70,233.8,236.55,230.1,231.8,231.1,232.68,"2,11,518","4,92,16,869.50","6,308","1,18,102",55.84
SUMICHEM,EQ,09-03-2020,231.10,225.0,231.8,215.1,216.25,217.45,222.38,"3,53,113","7,85,24,942.45","10,255","1,77,478",50.26
SUMICHEM,EQ,11-03-2020,217.45,215.3,228.5,215.3,224.25,221.8,224.03,"1,94,318","4,35,32,206.75","3,567","1,07,374",55.26
SUMICHEM,EQ,12-03-2020,221.80,211.65,221.3,192.55,209.0,203.3,207.58,"7,35,396","15,26,56,498.00","10,519","4,30,397",58.53
SUMICHEM,EQ,13-03-2020,203.30,194.0,224.95,178.25,218.1,220.25,208.05,"6,13,983","12,77,41,699.40","8,758","3,87,271",63.08
SUMICHEM,EQ,16-03-2020,220.25,214.05,219.9,204.3,206.0,205.55,212.01,"2,14,133","4,53,98,204.70","6,956","1,03,424",48.30
SUMICHEM,EQ,17-03-2020,205.55,212.0,215.9,204.95,210.85,212.85,212.3,"5,63,388","11,96,05,901.90","7,577","4,78,469",84.93
SUMICHEM,EQ,18-03-2020,212.85,213.1,216.5,195.0,199.95,197.9,203.54,"6,39,916","13,02,49,433.45","3,433","5,66,670",88.55
SUMICHEM,EQ,19-03-2020,197.90,195.0,198.5,169.0,191.0,190.9,187.14,"3,09,761","5,79,68,378.60","5,316","1,35,127",43.62
SUMICHEM,EQ,20-03-2020,190.90,195.25,200.8,191.6,199.95,198.4,199.55,"11,79,726","23,54,12,938.05","2,768","10,85,449",92.01
SUMICHEM,EQ,23-03-2020,198.40,171.0,189.95,158.75,158.75,159.45,169.22,"1,75,005","2,96,15,101.05","4,414","1,13,197",64.68
SUMICHEM,EQ,24-03-2020,159.45,170.0,190.0,151.95,160.7,161.65,163.15,"1,06,611","1,73,93,411.55","2,265","54,319",50.95
SUMICHEM,EQ,25-03-2020,161.65,152.0,171.9,151.05,166.5,167.05,163.88,"1,18,310","1,93,88,601.90","2,463","60,038",50.75
SUMICHEM,EQ,26-03-2020,167.05,167.05,184.9,155.6,162.5,162.1,172.14,"2,52,059","4,33,89,651.80","4,123","1,27,839",50.72
SUMICHEM,EQ,27-03-2020,162.10,172.0,173.0,155.0,168.35,168.5,163.78,"1,97,750","3,23,87,249.05","4,395","1,14,353",57.83
SUMICHEM,EQ,30-03-2020,168.50,156.25,184.8,156.25,176.0,175.7,171.8,"1,97,986","3,40,14,253.80","2,598","1,21,350",61.29
SUMICHEM,EQ,31-03-2020,175.70,184.5,193.05,177.55,190.8,184.7,186.03,"2,25,747","4,19,94,612.40","4,267","93,081",41.23
SUMICHEM,EQ,01-04-2020,184.70,190.25,201.5,185.2,190.05,192.35,194.82,"1,84,071","3,58,60,964.20","3,673","54,421",29.57
SUMICHEM,EQ,03-04-2020,192.35,197.7,197.7,187.15,189.0,189.4,192.31,"65,935","1,26,80,237.00","1,674","25,924",39.32
SUMICHEM,EQ,07-04-2020,189.40,195.0,212.9,189.6,207.0,207.65,205.11,"5,66,380","11,61,71,937.25","12,297","1,40,864",24.87
SUMICHEM,EQ,08-04-2020,207.65,209.0,233.0,204.0,219.0,219.4,222.16,"5,41,973","12,04,03,747.35","11,945","1,63,736",30.21
SUMICHEM,EQ,09-04-2020,219.40,228.0,231.5,216.4,218.5,218.7,223.07,"2,80,454","6,25,61,690.85","5,664","96,637",34.46
SUMICHEM,EQ,13-04-2020,218.70,216.0,224.95,208.55,209.5,209.85,212.61,"1,25,399","2,66,61,480.60","2,539","56,329",49.4
SUMICHEM,EQ,15-04-2020,209.85,217.0,221.0,202.95,207.7,206.05,213.54,"1,69,897","3,62,80,474.35","3,535","74,478",43.84
SUMICHEM,EQ,16-04-2020,206.05,208.0,215.0,206.1,213.0,211.45,211.3,"1,09,519","2,31,41,549.80","2,201","50,796",46.38
SUMICHEM,EQ,17-04-2020,211.45,218.0,232.0,215.0,227.05,227.7,226.17,"11,85,530","26,81,31,206.80","16,943","2,19,408",18.51
SUMICHEM,EQ,20-04-2020,227.70,230.5,231.6,221.0,221.9,221.95,225.83,"1,98,729","4,48,78,252.20","4,812","1,01,111",50.88
SUMICHEM,EQ,21-04-2020,221.95,218.0,220.0,212.65,217.0,215.2,216.41,"1,15,052","2,48,98,016.95","3,003","53,679",46.66
SUMICHEM,EQ,22-04-2020,215.20,215.2,229.8,210.0,228.0,227.6,223.72,"3,58,746","8,02,57,171.90","5,929","1,04,343",29.09
SUMICHEM,EQ,23-04-2020,227.60,231.6,231.6,223.0,225.8,224.4,226.01,"3,74,475","8,46,33,332.30","3,857","2,77,931",74.22
SUMICHEM,EQ,24-04-2020,224.40,223.55,223.55,211.05,216.5,215.65,217.55,"1,24,698","2,71,27,701.65","2,366","72,333",58.01
SUMICHEM,EQ,27-04-2020,215.65,220.0,226.95,219.05,222.75,223.2,223.28,"1,63,172","3,64,33,429.35","6,031","89,364",54.77
SUMICHEM,EQ,28-04-2020,223.20,228.95,241.7,224.1,236.7,234.55,235.04,"7,70,193","18,10,23,286.50","11,956","3,21,992",41.81
SUMICHEM,EQ,29-04-2020,234.55,239.7,248.0,237.0,243.0,243.0,242.62,"7,23,475","17,55,29,492.35","10,517","3,34,277",46.20
SUMICHEM,EQ,30-04-2020,243.00,247.0,247.5,238.0,243.5,243.15,243.33,"4,44,531","10,81,67,403.60","6,701","2,05,640",46.26
SUMICHEM,EQ,04-05-2020,243.15,233.0,237.4,223.65,227.0,225.7,229.99,"2,27,130","5,22,37,673.95","4,621","1,35,829",59.80
SUMICHEM,EQ,05-05-2020,225.70,229.0,231.9,220.0,220.8,221.05,226.71,"1,88,805","4,28,03,939.35","3,774","85,960",45.53
SUMICHEM,EQ,06-05-2020,221.05,223.6,226.3,220.0,223.0,221.3,222.37,"1,25,333","2,78,69,888.20","2,618","53,652",42.81
SUMICHEM,EQ,07-05-2020,221.30,223.4,224.65,220.0,221.0,220.9,221.57,"85,737","1,89,97,063.30","1,698","44,294",51.66
SUMICHEM,EQ,08-05-2020,220.90,224.8,236.9,221.2,228.35,229.5,232.39,"7,16,520","16,65,14,283.60","10,518","1,56,251",21.81
SUMICHEM,EQ,11-05-2020,229.50,232.7,233.9,227.0,228.0,229.2,229.92,"1,66,538","3,82,89,997.35","2,883","91,879",55.17
SUMICHEM,EQ,12-05-2020,229.20,226.7,229.35,221.0,226.4,227.25,224.77,"1,11,988","2,51,71,399.30","2,385","51,318",45.82
SUMICHEM,EQ,13-05-2020,227.25,235.0,235.0,227.2,230.7,231.35,230.2,"1,75,776","4,04,63,155.50","5,056","90,085",51.25
SUMICHEM,EQ,14-05-2020,231.35,227.1,241.7,226.8,237.0,238.2,237.8,"3,27,483","7,78,76,719.05","5,727","1,56,229",47.71
SUMICHEM,EQ,15-05-2020,238.20,239.0,240.65,230.0,232.3,231.55,234.27,"1,34,343","3,14,72,056.95","2,497","69,678",51.87
SUMICHEM,EQ,18-05-2020,231.55,233.85,233.85,223.25,227.0,227.85,228.01,"1,79,445","4,09,16,072.80","7,292","1,07,846",60.10
SUMICHEM,EQ,19-05-2020,227.85,228.0,228.95,221.4,223.0,222.5,224.71,"1,10,974","2,49,36,707.65","2,069","65,237",58.79
SUMICHEM,EQ,20-05-2020,222.50,221.5,226.85,220.0,225.0,223.2,224.06,"93,708","2,09,96,182.60","1,778","40,965",43.72
SUMICHEM,EQ,21-05-2020,223.20,223.0,227.45,222.0,222.95,222.95,224.92,"36,269","81,57,712.65",967,"17,747",48.93
SUMICHEM,EQ,22-05-2020,222.95,222.95,226.0,219.0,219.0,221.55,222.9,"1,20,961","2,69,62,367.95","2,834","69,343",57.33
SUMICHEM,EQ,26-05-2020,221.55,225.0,241.0,225.0,236.5,236.2,235.19,"5,99,857","14,10,78,501.40","15,335","2,19,218",36.55
SUMICHEM,EQ,27-05-2020,236.20,239.45,250.0,237.2,244.85,245.8,245.81,"13,28,207","32,64,82,834.70","26,067","4,56,778",34.39
SUMICHEM,EQ,28-05-2020,245.80,247.95,248.9,242.15,245.0,246.25,245.8,"2,67,676","6,57,95,789.60","6,749","1,57,635",58.89
SUMICHEM,EQ,29-05-2020,246.25,247.0,262.75,245.0,256.55,259.95,256.54,"8,88,724","22,79,91,418.15","11,533","4,45,275",50.10
SUMICHEM,EQ,01-06-2020,259.95,261.0,267.9,255.3,260.0,260.0,262.05,"3,72,822","9,76,98,853.65","15,241","2,30,460",61.82
SUMICHEM,EQ,02-06-2020,260.00,261.55,272.0,260.15,270.0,269.8,268.7,"5,84,132","15,69,57,011.50","19,414","2,67,937",45.87
SUMICHEM,EQ,03-06-2020,269.80,271.3,279.9,270.1,273.5,272.4,274.77,"4,66,991","12,83,16,203.75","12,260","2,64,239",56.58
SUMICHEM,EQ,04-06-2020,272.40,270.0,276.0,258.6,268.3,268.75,265.77,"3,53,666","9,39,94,085.50","10,192","1,83,225",51.81
SUMICHEM,EQ,05-06-2020,268.75,271.0,279.95,270.1,277.25,276.35,276.52,"5,39,694","14,92,37,285.45","11,867","3,23,507",59.94
SUMICHEM,EQ,08-06-2020,276.35,277.1,284.7,265.05,266.0,267.4,273.2,"5,96,385","16,29,30,839.00","13,718","3,10,357",52.04
