SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NMDC,EQ,03-03-2008,"10,097.00","11,074.05","11,074.05","10,601.10","10,748.00","11,038.30","11,044.93","1,760","1,94,39,075.80",-,"1,325",75.28
NMDC,EQ,04-03-2008,"11,038.30","11,200.00","11,200.00","10,486.40","10,486.40","10,486.40","10,772.74",628,"67,65,283.65",-,525,83.60
NMDC,EQ,05-03-2008,"10,486.40","10,199.00","10,395.00","9,962.10","10,395.00","10,320.30","10,039.92",553,"55,52,078.45",-,227,41.05
NMDC,EQ,07-03-2008,"10,320.30","10,500.00","10,500.00","9,804.30","9,850.00","9,814.10","9,898.94",751,"74,34,104.80",-,618,82.29
NMDC,EQ,10-03-2008,"9,814.10","8,851.00","10,197.00","8,851.00","9,900.00","9,970.60","9,382.67","1,286","1,20,66,109.55",-,772,60.03
NMDC,EQ,11-03-2008,"9,970.60","10,240.00","10,967.70","10,025.00","10,967.70","10,967.70","10,841.49","1,086","1,17,73,855.30",-,665,61.23
NMDC,EQ,12-03-2008,"10,967.70","12,064.45","12,064.50","12,064.45","12,064.50","12,064.50","12,064.50",389,"46,93,088.90",-,287,73.78
NMDC,EQ,13-03-2008,"12,064.50","12,899.40","12,899.40","10,858.05","10,858.05","10,858.05","11,398.86","3,524","4,01,69,587.45",-,"2,646",75.09
NMDC,EQ,14-03-2008,"10,858.05","10,900.00","11,943.90","10,005.00","11,943.90","11,802.25","11,083.84","3,246","3,59,78,147.30",-,"2,258",69.56
NMDC,EQ,17-03-2008,"11,802.25","10,890.00","11,349.00","10,622.05","10,622.05","10,623.95","10,840.76","1,414","1,53,28,833.35",-,934,66.05
NMDC,EQ,18-03-2008,"10,623.95","10,999.00","11,200.00","9,990.00","10,010.00","10,328.05","10,620.47","1,691","1,79,59,207.10",-,"1,096",64.81
NMDC,EQ,19-03-2008,"10,328.05","10,980.00","11,210.00","9,380.00","9,550.00","9,523.75","10,145.22","1,173","1,19,00,338.50",-,550,46.89
NMDC,EQ,24-03-2008,"9,523.75","9,990.00","9,995.00","8,590.00","9,000.00","8,882.65","9,022.83","1,421","1,28,21,442.90",-,964,67.84
NMDC,EQ,25-03-2008,"8,882.65","8,100.10","9,600.00","8,100.10","9,599.00","9,444.95","9,270.54","1,450","1,34,42,282.40",-,874,60.28
NMDC,EQ,26-03-2008,"9,444.95","9,799.00","9,799.00","9,120.00","9,300.00","9,326.75","9,415.75",830,"78,15,073.40",-,380,45.78
NMDC,EQ,27-03-2008,"9,326.75","9,080.00","9,650.00","9,000.00","9,500.00","9,508.35","9,405.07",763,"71,76,065.55",-,421,55.18
NMDC,EQ,28-03-2008,"9,508.35","9,520.00","10,459.20","9,000.00","10,459.20","10,287.00","9,997.04",930,"92,97,247.70",-,561,60.32
NMDC,EQ,31-03-2008,"10,287.00","10,459.20","11,315.70","10,300.00","10,351.05","10,364.85","10,826.04","3,033","3,28,35,382.25",-,"1,252",41.28
NMDC,EQ,01-04-2008,"10,364.85","10,745.00","11,399.00","10,390.00","10,965.00","10,941.40","10,715.67","2,053","2,19,99,260.40",-,"1,343",65.42
NMDC,EQ,02-04-2008,"10,941.40","11,500.00","11,900.00","10,711.00","10,750.00","10,814.70","11,207.07","1,094","1,22,60,532.50",-,608,55.58
NMDC,EQ,03-04-2008,"10,814.70","10,805.00","10,805.00","10,200.00","10,400.00","10,354.10","10,393.82",781,"81,17,575.60",-,319,40.85
NMDC,EQ,04-04-2008,"10,354.10","10,690.00","11,300.00","10,100.00","10,201.05","10,188.00","10,573.52","1,899","2,00,79,105.25",-,989,52.08
NMDC,EQ,07-04-2008,"10,188.00","10,590.00","11,206.80","10,450.00","11,206.80","11,206.80","11,056.44","5,010","5,53,92,753.60",-,"2,588",51.66
NMDC,EQ,08-04-2008,"11,206.80","12,090.00","12,327.50","11,699.00","12,327.50","12,327.50","12,033.23","1,903","2,28,99,236.75",-,"1,033",54.28
NMDC,EQ,09-04-2008,"12,327.50","13,560.25","13,560.25","13,560.25","13,560.25","13,560.25","13,560.25","1,798","2,43,81,329.50",-,"1,797",99.94
NMDC,EQ,10-04-2008,"13,560.25","1,423.85","1,423.85","1,423.85","1,423.85","1,423.85","1,423.85","7,351","1,04,66,721.35",-,-,-
NMDC,EQ,11-04-2008,"1,423.85","1,495.05","1,495.05","1,495.05","1,495.05","1,495.05","1,495.05","5,136","76,78,576.80",-,-,-
NMDC,EQ,15-04-2008,"1,495.05","1,569.80","1,569.80","1,420.30","1,420.30","1,420.30","1,473.93","67,243","9,91,11,315.20",-,-,-
NMDC,EQ,16-04-2008,"1,420.30","1,355.00","1,370.00","1,349.30","1,349.30","1,349.30","1,351.11","30,098","4,06,65,809.50",-,-,-
NMDC,EQ,17-04-2008,"1,349.30","1,360.00","1,416.80","1,295.00","1,309.80","1,302.90","1,365.46","60,471","8,25,70,957.90",-,-,-
NMDC,EQ,21-04-2008,"1,302.90","1,337.00","1,350.00","1,298.00","1,311.00","1,310.65","1,326.04","14,594","1,93,52,279.05",-,"54,275",29.35
NMDC,EQ,22-04-2008,"1,310.65","1,315.00","1,315.00","1,248.35","1,250.00","1,255.65","1,275.03","13,549","1,72,75,414.65",-,"8,228",60.73
NMDC,EQ,23-04-2008,"1,255.65","1,255.00","1,265.70","1,199.00","1,202.00","1,211.45","1,216.80","14,600","1,77,65,320.20",-,"8,514",58.32
NMDC,EQ,24-04-2008,"1,211.45","1,240.00","1,264.00","1,202.00","1,223.00","1,226.60","1,225.29","8,432","1,03,31,667.40",-,"4,848",57.50
NMDC,EQ,25-04-2008,"1,226.60","1,260.00","1,287.95","1,190.00","1,287.95","1,287.95","1,252.79","16,260","2,03,70,416.30",-,"8,441",51.91
NMDC,EQ,28-04-2008,"1,287.95","1,352.35","1,352.35","1,320.00","1,352.35","1,352.35","1,345.97","6,816","91,74,160.90",-,"5,185",76.07
NMDC,EQ,29-04-2008,"1,352.35","1,420.00","1,420.00","1,325.00","1,332.00","1,346.45","1,386.57","55,005","7,62,68,245.70",-,"24,750",45.00
NMDC,EQ,30-04-2008,"1,346.45","1,362.00","1,413.80","1,362.00","1,413.80","1,413.80","1,397.07","21,273","2,97,19,862.25",-,"13,691",64.36
NMDC,EQ,02-05-2008,"1,413.80","1,484.50","1,484.50","1,484.50","1,484.50","1,484.50","1,484.50","4,058","60,24,101.00",-,"4,058",100.00
NMDC,EQ,05-05-2008,"1,484.50","1,558.75","1,558.75","1,460.00","1,519.00","1,529.30","1,535.69","1,37,895","21,17,63,288.25",-,"33,081",23.99
NMDC,EQ,06-05-2008,"1,529.30","1,550.00","1,550.00","1,465.10","1,480.00","1,476.65","1,499.78","46,658","6,99,76,592.10",-,"25,242",54.10
NMDC,EQ,07-05-2008,"1,476.65","1,500.00","1,505.00","1,410.75","1,430.00","1,418.90","1,458.95","23,606","3,44,39,881.65",-,"11,554",48.95
NMDC,EQ,08-05-2008,"1,418.90","1,414.90","1,489.85","1,360.00","1,489.85","1,489.85","1,448.70","26,476","3,83,55,655.20",-,"11,372",42.95
NMDC,EQ,09-05-2008,"1,489.85","1,538.80","1,564.35","1,430.00","1,440.00","1,441.95","1,503.49","68,137","10,24,43,078.30",-,"25,910",38.03
NMDC,EQ,12-05-2008,"1,441.95","1,440.00","1,514.00","1,385.10","1,471.55","1,481.75","1,450.12","39,226","5,68,82,599.55",-,"12,669",32.30
NMDC,EQ,13-05-2008,"1,481.75","1,508.60","1,545.00","1,445.00","1,452.00","1,458.65","1,490.28","32,938","4,90,86,921.70",-,"12,450",37.80
NMDC,EQ,14-05-2008,"1,458.65","1,450.00","1,510.00","1,450.00","1,474.00","1,487.40","1,477.04","32,846","4,85,14,746.85",-,"10,932",33.28
NMDC,EQ,15-05-2008,"1,487.40","1,490.00","1,500.00","1,441.70","1,480.00","1,486.55","1,475.78","28,423","4,19,46,009.95",-,"11,048",38.87
NMDC,EQ,16-05-2008,"1,486.55","1,499.00","1,500.00","1,433.00","1,440.00","1,448.65","1,467.29","24,046","3,52,82,460.45",-,"14,257",59.29
NMDC,EQ,20-05-2008,"1,448.65","1,460.00","1,494.00","1,392.00","1,415.00","1,405.70","1,426.81","52,427","7,48,03,383.20",-,"30,925",58.99
NMDC,EQ,21-05-2008,"1,405.70",478.90,492.00,475.00,492.00,492.00,488.61,"1,62,618","7,94,56,555.25",-,"29,962",18.42
NMDC,EQ,22-05-2008,492.00,516.60,516.60,494.00,509.00,512.05,509.98,"2,39,390","12,20,84,737.10",-,"72,109",30.12
NMDC,EQ,23-05-2008,512.05,514.35,514.35,486.45,486.45,486.45,497.71,"1,07,311","5,34,10,030.40",-,"60,303",56.19
NMDC,EQ,26-05-2008,486.45,479.00,479.00,462.15,462.15,462.15,462.58,"26,046","1,20,48,410.10",-,"18,462",70.88
NMDC,EQ,27-05-2008,462.15,442.10,464.95,439.05,439.05,439.05,445.81,"58,190","2,59,41,395.75",-,"24,914",42.81
NMDC,EQ,28-05-2008,439.05,436.40,440.00,418.25,427.00,428.45,426.29,"48,565","2,07,02,558.40",-,"17,639",36.32
NMDC,EQ,29-05-2008,428.45,435.00,439.90,425.10,431.60,430.20,432.72,"29,049","1,25,69,984.35",-,"12,051",41.49
