SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NEPHROPLUS,EQ,17-12-2025,460.0,490.0,499.0,463.8,473.0,471.25,483.65,"1,53,51,924","7,42,49,85,845.10","3,11,303","85,11,832",55.44
NEPHROPLUS,EQ,18-12-2025,471.25,472.5,478.5,456.1,460.0,461.7,468.73,1470229,6891.36,70991, 733399,49.88
NEPHROPLUS,EQ,19-12-2025,461.7,456.0,469.35,446.0,447.05,449.15,456.86,957271,4373.43,65360, 508419,53.11
NEPHROPLUS,EQ,22-12-2025,449.15,449.0,480.5,447.5,464.5,465.45,467.28,1269078,5930.16,60554, 611926,48.22
NEPHROPLUS,EQ,23-12-2025,465.45,465.0,467.05,457.1,463.0,463.5,462.66,312809,1447.25,33708, 167696,53.61
NEPHROPLUS,EQ,24-12-2025,463.5,462.95,485.0,461.55,478.0,475.4,477.11,1421113,6780.32,55367, 574277,40.41
NEPHROPLUS,EQ,26-12-2025,475.4,476.95,497.0,472.7,478.0,476.2,488.15,1325841,6472.14,58939, 459348,34.65
NEPHROPLUS,EQ,29-12-2025,476.2,480.05,490.45,461.0,467.0,463.55,474.67,388056,1841.99,35740, 151036,38.92
NEPHROPLUS,EQ,30-12-2025,463.55,467.6,470.95,461.85,464.3,464.6,465.72,231515,1078.22,45290, 89568,38.69
NEPHROPLUS,EQ,31-12-2025,464.6,464.9,472.9,461.1,468.5,468.7,468.32,149985,702.41,6971, 70355,46.91
NEPHROPLUS,EQ,01-01-2026,468.7,468.7,468.7,453.25,455.0,455.8,459.71,127387,585.61,4268, 64218,50.41
NEPHROPLUS,EQ,02-01-2026,455.8,457.0,478.15,457.0,476.0,474.4,473.0,297576,1407.52,11487, 165746,55.7
NEPHROPLUS,EQ,05-01-2026,474.4,474.35,488.0,472.6,478.0,479.9,482.66,337094,1627.01,10591, 198083,58.76
NEPHROPLUS,EQ,06-01-2026,479.9,475.0,512.5,475.0,492.0,492.55,498.26,1282353,6389.51,32892, 462693,36.08
NEPHROPLUS,EQ,07-01-2026,492.55,492.0,504.5,490.55,503.0,503.1,500.1,382032,1910.55,13236, 189964,49.72
NEPHROPLUS,EQ,08-01-2026,503.1,504.0,512.05,486.5,490.65,490.35,495.56,487793,2417.29,18730, 148934,30.53
NEPHROPLUS,EQ,09-01-2026,490.35,485.05,501.0,470.55,491.0,496.1,495.18,472654,2340.51,12150, 279575,59.15
NEPHROPLUS,EQ,12-01-2026,496.1,495.0,496.0,479.65,484.75,485.6,488.65,243411,1189.44,8668, 119729,49.19
NEPHROPLUS,EQ,13-01-2026,485.6,490.0,499.6,473.0,478.0,480.0,486.63,204452,994.92,6045, 48256,23.6
NEPHROPLUS,EQ,14-01-2026,480.0,473.0,495.25,472.6,490.35,493.4,485.29,357866,1736.7,8212, 228886,63.96
NEPHROPLUS,EQ,16-01-2026,493.4,490.0,507.0,487.6,505.05,505.25,502.27,293120,1472.25,8638, 151096,51.55
NEPHROPLUS,EQ,19-01-2026,505.25,507.0,517.85,504.25,515.6,514.5,514.3,560942,2884.93,27054, 316651,56.45
NEPHROPLUS,EQ,20-01-2026,514.5,515.9,516.95,488.05,490.0,494.75,507.19,364150,1846.92,18365, 190924,52.43
NEPHROPLUS,EQ,21-01-2026,494.75,495.0,508.0,476.35,499.55,500.9,488.96,208948,1021.68,7227, 53339,25.53
NEPHROPLUS,EQ,22-01-2026,500.9,500.1,506.4,494.55,497.6,496.3,500.05,59659,298.32,4230, 22907,38.4
NEPHROPLUS,EQ,23-01-2026,496.3,496.3,514.0,496.3,505.6,508.55,502.93,276094,1388.57,29709, 216715,78.49
NEPHROPLUS,EQ,27-01-2026,508.55,506.0,515.25,498.35,513.7,511.9,511.13,208784,1067.16,11468, 132220,63.33
NEPHROPLUS,EQ,28-01-2026,511.9,510.05,517.75,506.05,510.0,510.35,513.42,95367,489.63,7393, 49619,52.03
NEPHROPLUS,EQ,29-01-2026,510.35,510.0,516.5,506.7,510.15,512.3,512.14,69315,354.99,4268, 41128,59.33
NEPHROPLUS,EQ,30-01-2026,512.3,508.3,534.9,505.55,526.4,527.7,526.79,219872,1158.26,10553, 90008,40.94
NEPHROPLUS,EQ,01-02-2026,527.7,527.0,534.5,510.2,530.0,521.35,518.73,67442,349.84,5421, 35042,51.96
NEPHROPLUS,EQ,02-02-2026,521.35,521.5,525.0,512.8,516.9,519.75,519.03,94440,490.17,6025, 46507,49.25
NEPHROPLUS,EQ,03-02-2026,519.75,530.0,539.0,509.8,512.55,513.65,519.51,98042,509.34,5621, 50937, 51.95
