SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ANANDAMRUB,BE,01-12-2015,10.6,13.0,13.65,13.0,13.65,13.65,13.11,60,786.50,2,-,-
ANANDAMRUB,BE,02-12-2015,13.65,14.3,14.3,14.3,14.3,14.3,14.3,50,715.00,1,-,-
ANANDAMRUB,BE,03-12-2015,14.3,15.0,15.0,15.0,15.0,15.0,15.0,"1,200","18,000.00",5,-,-
ANANDAMRUB,BE,07-12-2015,15.0,15.75,15.75,15.75,15.75,15.75,15.75,240,"3,780.00",8,-,-
ANANDAMRUB,BE,09-12-2015,15.75,16.5,16.5,16.5,16.5,16.5,16.5,100,"1,650.00",2,-,-
ANANDAMRUB,BE,10-12-2015,16.5,17.3,17.3,17.3,17.3,17.3,17.3,50,865.00,1,-,-
ANANDAMRUB,BE,11-12-2015,17.3,18.15,18.15,18.15,18.15,18.15,18.15,850,"15,427.50",11,-,-
ANANDAMRUB,BE,14-12-2015,18.15,19.05,19.05,19.05,19.05,19.05,19.05,450,"8,572.50",3,-,-
ANANDAMRUB,EQ,15-12-2015,19.05,22.85,22.85,20.55,22.85,22.85,22.76,"11,156","2,53,921.00",55,"8,768",78.59
ANANDAMRUB,EQ,16-12-2015,22.85,27.0,27.4,25.0,27.4,27.4,27.36,"3,053","83,528.20",25,"2,748",90.01
ANANDAMRUB,EQ,17-12-2015,27.4,30.1,30.1,30.1,30.1,30.1,30.1,"2,830","85,183.00",10,"2,830",100.00
ANANDAMRUB,EQ,18-12-2015,30.1,33.1,33.1,30.0,33.1,33.1,32.97,"37,268","12,28,616.90",130,"25,472",68.35
ANANDAMRUB,EQ,21-12-2015,33.1,34.5,36.4,34.5,36.4,36.4,36.34,"34,651","12,59,123.35",177,"22,592",65.20
ANANDAMRUB,EQ,22-12-2015,36.4,38.2,38.2,34.6,34.6,34.6,37.42,"26,674","9,98,193.25",215,"19,132",71.73
ANANDAMRUB,EQ,23-12-2015,34.6,32.9,33.35,32.9,33.25,33.0,32.97,"10,767","3,54,988.20",52,"10,295",95.62
ANANDAMRUB,EQ,24-12-2015,33.0,31.35,32.55,31.35,31.35,31.35,31.38,"4,794","1,50,411.90",45,"4,294",89.57
ANANDAMRUB,EQ,28-12-2015,31.35,30.0,30.0,29.8,29.8,29.8,29.81,"1,396","41,616.55",17,"1,396",100.00
ANANDAMRUB,EQ,29-12-2015,29.8,28.35,28.35,28.35,28.35,28.35,28.35,"12,575","3,56,501.25",28,"12,575",100.00
ANANDAMRUB,EQ,30-12-2015,28.35,26.95,26.95,26.95,26.95,26.95,26.95,"4,709","1,26,907.55",29,"4,709",100.00
ANANDAMRUB,EQ,31-12-2015,26.95,25.65,25.65,25.65,25.65,25.65,25.65,"1,116","28,625.40",11,816,73.12
ANANDAMRUB,EQ,01-01-2016,25.65,24.4,26.9,24.4,26.9,26.9,26.16,"11,572","3,02,740.85",78,"8,782",75.89
ANANDAMRUB,EQ,04-01-2016,26.9,28.2,28.2,25.75,27.75,27.75,27.59,"1,332","36,751.20",20,672,50.45
ANANDAMRUB,EQ,05-01-2016,27.75,29.1,29.1,28.0,29.0,29.0,28.75,"11,899","3,42,061.25",41,"9,730",81.77
ANANDAMRUB,EQ,06-01-2016,29.0,29.5,29.5,28.0,29.0,29.0,28.5,"6,312","1,79,887.10",31,"5,819",92.19
ANANDAMRUB,EQ,07-01-2016,29.0,28.9,29.0,27.55,27.55,27.7,28.44,"2,925","83,180.00",23,"2,925",100.00
ANANDAMRUB,EQ,08-01-2016,27.7,28.4,28.4,26.35,26.35,26.35,26.45,881,"23,299.00",15,843,95.69
ANANDAMRUB,EQ,11-01-2016,26.35,26.85,27.65,25.1,27.6,27.6,27.37,"1,302","35,630.30",17,995,76.42
ANANDAMRUB,EQ,12-01-2016,27.6,28.9,28.9,27.0,27.0,27.0,27.63,925,"25,553.85",4,925,100.00
ANANDAMRUB,EQ,13-01-2016,27.0,28.3,28.3,25.65,27.9,27.9,26.59,"1,445","38,421.00",11,915,63.32
ANANDAMRUB,EQ,14-01-2016,27.9,26.55,28.0,26.55,26.55,26.55,26.68,"1,720","45,898.00",8,"1,648",95.81
ANANDAMRUB,EQ,15-01-2016,26.55,25.25,25.25,25.25,25.25,25.25,25.25,338,"8,534.50",4,338,100.00
ANANDAMRUB,EQ,18-01-2016,25.25,24.0,25.9,24.0,25.9,25.9,24.28,"1,972","47,882.50",12,"1,972",100.00
ANANDAMRUB,EQ,19-01-2016,25.9,25.9,25.9,24.65,24.65,24.65,24.66,"2,137","52,689.55",6,"2,137",100.00
ANANDAMRUB,EQ,20-01-2016,24.65,23.45,23.45,23.45,23.45,23.45,23.45,263,"6,167.35",3,263,100.00
ANANDAMRUB,EQ,21-01-2016,23.45,23.45,23.45,22.3,22.3,22.3,22.34,107,"2,390.55",5,104,97.20
