SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFCNIFETF,EQ,16-12-2015,761.25,778.0,778.0,772.0,772.0,772.0,772.04,141,"1,08,858.00",4,140,99.29
HDFCNIFETF,EQ,17-12-2015,772.0,775.0,775.0,775.0,775.0,775.0,775.0,10,"7,750.00",1,10,100.0
HDFCNIFETF,EQ,18-12-2015,775.0,777.0,777.0,777.0,777.0,777.0,777.0,6,"4,662.00",1,6,100.0
HDFCNIFETF,EQ,21-12-2015,777.0,779.0,779.55,777.5,779.55,779.55,778.91,39,"30,377.30",5,39,100.0
HDFCNIFETF,EQ,22-12-2015,779.55,783.0,800.0,778.0,778.0,778.0,781.01,49,"38,269.35",10,44,89.8
HDFCNIFETF,EQ,23-12-2015,778.0,783.8,786.0,783.7,785.4,785.4,785.28,53,"41,620.10",12,53,100.0
HDFCNIFETF,EQ,24-12-2015,785.4,788.85,788.85,782.45,782.7,782.7,782.7,46,"36,004.30",5,45,97.83
HDFCNIFETF,EQ,28-12-2015,782.7,788.2,792.0,788.2,790.0,790.0,789.93,86,"67,933.55",6,86,100.0
HDFCNIFETF,EQ,29-12-2015,790.0,929.3,929.3,789.95,797.8,797.8,857.21,13,"11,143.75",5,6,46.15
HDFCNIFETF,EQ,30-12-2015,797.8,795.6,795.6,790.55,790.55,790.55,791.81,8,"6,334.50",2,6,75.0
HDFCNIFETF,EQ,31-12-2015,790.55,793.55,793.55,789.3,789.8,789.8,790.58,30,"23,717.45",6,24,80.0
HDFCNIFETF,EQ,01-01-2016,789.8,792.0,794.70,790.5,790.50,790.5,792.79,32,"25,369.30",6,26,81.25
HDFCNIFETF,EQ,04-01-2016,790.5,789.7,789.70,782.65,782.95,782.95,786.84,"1,763","13,87,197.40",7,"1,756",99.6
HDFCNIFETF,EQ,05-01-2016,782.95,784.0,784.10,775.0,776.90,776.9,775.49,515,"3,99,379.10",11,512,99.42
HDFCNIFETF,EQ,06-01-2016,776.9,780.0,783.35,780.0,783.35,783.35,782.53,9,"7,042.75",5,9,100.0
HDFCNIFETF,EQ,07-01-2016,783.35,780.0,790.00,759.45,759.45,761.21,761.03,294,"2,23,742.55",17,294,100.0
HDFCNIFETF,EQ,08-01-2016,761.21,770.0,868.40,755.7,757.70,757.7,762.87,"1,739","13,26,636.65",45,160,9.2
HDFCNIFETF,EQ,11-01-2016,757.7,777.92,777.92,754.0,755.70,755.7,757.36,57,"43,169.63",8,51,89.47
HDFCNIFETF,EQ,12-01-2016,755.7,756.15,756.15,752.4,754.65,754.65,752.48,88,"66,218.25",5,88,100.0
HDFCNIFETF,EQ,13-01-2016,754.65,758.6,758.60,745.0,752.60,752.6,751.37,60,"45,082.41",11,52,86.67
HDFCNIFETF,EQ,14-01-2016,752.6,753.0,754.30,742.5,754.30,754.3,748.16,37,"27,681.76",13,29,78.38
HDFCNIFETF,EQ,15-01-2016,754.3,701.5,754.15,701.5,747.55,747.55,738.65,29,"21,420.85",5,26,89.66
HDFCNIFETF,EQ,18-01-2016,747.55,738.52,740.00,738.52,740.00,740.0,739.26,10,"7,392.60",3,5,50.0
HDFCNIFETF,EQ,19-01-2016,740.0,740.5,743.00,740.1,740.10,740.1,741.13,16,"11,858.10",3,11,68.75
HDFCNIFETF,EQ,20-01-2016,740.1,732.95,733.95,727.0,733.95,733.95,731.12,142,"1,03,818.95",11,142,100.0
HDFCNIFETF,EQ,21-01-2016,733.95,734.0,734.00,734.0,734.00,734.0,734.0,5,"3,670.00",1,5,100.0
HDFCNIFETF,EQ,22-01-2016,734.0,738.15,738.15,738.15,738.15,738.15,738.15,8,"5,905.20",2,8,100.0
HDFCNIFETF,EQ,25-01-2016,738.15,744.25,749.00,741.1,745.70,745.7,746.19,107,"79,842.75",10,68,63.55
HDFCNIFETF,EQ,27-01-2016,745.7,740.0,747.40,740.0,746.05,746.04,746.12,49,"36,559.95",6,48,97.96
HDFCNIFETF,EQ,28-01-2016,746.04,740.05,745.00,740.05,745.00,745.0,741.25,44,"32,614.80",4,44,100.0
HDFCNIFETF,EQ,29-01-2016,745.0,747.6,752.50,746.85,752.50,752.5,751.2,369,"2,77,193.11",8,340,92.14
HDFCNIFETF,EQ,01-02-2016,752.5,759.0,760.45,755.1,755.10,755.1,758.28,75,"56,871.31",6,75,100.0
HDFCNIFETF,EQ,02-02-2016,755.1,752.05,755.10,752.05,755.10,753.37,753.37,"1,324","9,97,464.90",2,"1,324",100.0
HDFCNIFETF,EQ,04-02-2016,753.37,746.45,746.45,742.48,742.48,742.48,744.47,12,"8,933.58",2,12,100.0
HDFCNIFETF,EQ,05-02-2016,742.48,848.4,848.40,744.5,746.75,746.75,748.23,212,"1,58,625.50",5,7,3.3
HDFCNIFETF,EQ,08-02-2016,746.75,751.65,751.65,750.0,750.00,750.0,751.01,163,"1,22,415.00",4,163,100.0
HDFCNIFETF,EQ,09-02-2016,750.0,733.0,733.40,730.0,733.40,733.4,731.81,348,"2,54,668.85",7,348,100.0
HDFCNIFETF,EQ,10-02-2016,733.4,724.0,729.39,723.81,729.39,729.39,726.33,85,"61,737.85",12,75,88.24
HDFCNIFETF,EQ,11-02-2016,729.39,718.0,718.00,700.0,707.00,701.49,705.67,565,"3,98,705.60",21,514,90.97
