SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AUROIMPEX,ST,23-05-2023,78.0,78.0,78.5,74.2,75.2,75.7,77.2,"14,17,600","10,94,34,560.00",760,"14,16,000",99.89
AUROIMPEX,ST,24-05-2023,75.7,71.95,74.85,71.95,71.95,72.0,72.54,"3,12,000","2,26,32,320.00",178,"2,92,800",93.85
AUROIMPEX,ST,25-05-2023,72.0,71.0,75.6,68.6,75.6,75.6,74.06,"3,29,600","2,44,08,960.00",201,"2,84,800",86.41
AUROIMPEX,ST,26-05-2023,75.6,77.0,77.0,73.5,74.05,74.15,74.7,"1,23,200","92,02,480.00",74,"1,10,400",89.61
AUROIMPEX,ST,29-05-2023,74.15,74.2,74.9,70.45,71.0,71.25,72.29,"1,79,200","1,29,54,720.00",105,"1,68,000",93.75
AUROIMPEX,ST,30-05-2023,71.25,70.2,70.2,67.7,67.9,68.1,68.61,"99,200","68,05,920.00",62,"96,000",96.77
AUROIMPEX,ST,31-05-2023,68.1,69.0,71.5,67.0,71.5,71.5,69.83,"1,12,000","78,20,960.00",68,"1,04,000",92.86
AUROIMPEX,ST,01-06-2023,71.5,72.8,75.05,70.4,75.05,75.05,74.17,"1,64,800","1,22,23,040.00",98,"1,56,800",95.15
AUROIMPEX,ST,02-06-2023,75.05,75.4,78.8,73.5,78.8,78.8,78.04,"4,35,200","3,39,61,040.00",256,"4,12,800",94.85
AUROIMPEX,ST,05-06-2023,78.8,80.5,82.7,79.0,82.3,82.7,82.18,"4,96,000","4,07,59,600.00",276,"4,51,200",90.97
AUROIMPEX,SM,06-06-2023,82.7,83.0,86.3,76.0,78.9,78.95,80.38,"3,55,200","2,85,49,840.00",215,"2,27,200",63.96
AUROIMPEX,SM,07-06-2023,78.95,79.4,81.2,75.2,76.0,75.75,77.29,"2,32,000","1,79,30,800.00",142,"1,68,000",72.41
AUROIMPEX,SM,08-06-2023,75.75,76.0,77.0,72.25,72.75,73.15,73.8,"1,55,200","1,14,54,240.00",97,"96,000",61.86
AUROIMPEX,SM,09-06-2023,73.15,75.0,75.0,70.0,73.0,72.55,72.08,"3,20,000","2,30,66,240.00",164,"2,08,000",65.0
AUROIMPEX,SM,12-06-2023,72.55,72.55,78.55,72.55,75.75,76.25,76.32,"2,73,600","2,08,82,320.00",166,"1,85,600",67.84
AUROIMPEX,SM,13-06-2023,76.25,77.5,77.5,72.05,72.7,72.85,73.61,"1,47,200","1,08,35,840.00",90,"1,05,600",71.74
AUROIMPEX,SM,14-06-2023,72.85,74.5,77.0,72.0,75.0,74.8,74.8,"1,63,200","1,22,06,720.00",100,"1,12,000",68.63
AUROIMPEX,SM,15-06-2023,74.8,75.9,76.5,73.25,74.0,73.65,74.79,"1,02,400","76,58,240.00",64,"67,200",65.63
AUROIMPEX,SM,16-06-2023,73.65,74.0,74.2,69.3,70.7,70.3,71.49,"2,27,200","1,62,41,760.00",133,"1,93,600",85.21
AUROIMPEX,SM,19-06-2023,70.3,70.55,71.85,68.3,70.8,70.5,70.0,"1,02,400","71,68,480.00",64,"78,400",76.56
AUROIMPEX,SM,20-06-2023,70.5,71.1,71.5,68.55,68.95,69.0,69.53,"1,08,800","75,64,400.00",66,"84,800",77.94
AUROIMPEX,SM,21-06-2023,69.0,69.8,71.95,69.7,70.95,70.9,70.86,"67,200","47,61,520.00",41,"60,800",90.48
AUROIMPEX,SM,22-06-2023,70.9,72.4,73.9,70.7,71.35,71.15,72.18,"84,800","61,21,280.00",48,"64,000",75.47
AUROIMPEX,SM,23-06-2023,71.15,71.0,71.0,69.8,70.0,69.9,70.43,"17,600","12,39,600.00",11,"14,400",81.82
AUROIMPEX,SM,26-06-2023,69.9,68.25,69.8,67.05,67.6,68.15,68.03,"80,000","54,42,000.00",50,"57,600",72.0
AUROIMPEX,SM,27-06-2023,68.15,68.55,69.0,67.05,67.2,67.25,67.98,"64,000","43,50,640.00",40,"54,400",85.0
AUROIMPEX,SM,28-06-2023,67.25,67.5,67.85,62.05,64.5,64.2,65.51,"91,200","59,74,480.00",55,"73,600",80.7
AUROIMPEX,SM,30-06-2023,64.2,64.5,66.5,63.0,64.95,64.95,64.82,"35,200","22,81,680.00",22,"27,200",77.27
AUROIMPEX,SM,03-07-2023,64.95,65.5,65.75,64.15,65.75,65.75,65.23,"19,200","12,52,400.00",11,"17,600",91.67
AUROIMPEX,SM,04-07-2023,65.75,65.0,65.0,63.0,64.0,63.7,63.82,"60,800","38,80,240.00",38,"51,200",84.21
AUROIMPEX,SM,05-07-2023,63.7,63.4,64.25,62.85,63.2,63.1,63.37,"30,400","19,26,400.00",19,"17,600",57.89
AUROIMPEX,SM,06-07-2023,63.1,63.3,64.65,62.3,63.35,62.8,63.55,"43,200","27,45,200.00",27,"32,000",74.07
AUROIMPEX,SM,07-07-2023,62.8,63.35,63.35,59.0,59.65,60.15,60.79,"92,800","56,41,680.00",58,"83,200",89.66
AUROIMPEX,SM,10-07-2023,60.15,60.0,61.35,57.35,57.65,57.75,58.6,"52,800","30,94,000.00",33,"46,400",87.88
AUROIMPEX,SM,11-07-2023,57.75,58.0,59.0,55.25,56.95,57.05,56.6,"70,400","39,84,800.00",44,"56,000",79.55
AUROIMPEX,SM,12-07-2023,57.05,56.1,67.9,55.15,61.75,60.8,62.63,"2,88,000","1,80,37,920.00",176,"1,37,600",47.78
AUROIMPEX,SM,13-07-2023,60.8,62.4,62.5,60.5,61.0,61.0,61.39,"33,600","20,62,640.00",21,"30,400",90.48
AUROIMPEX,SM,14-07-2023,61.0,61.3,61.3,59.0,59.0,59.0,60.46,"19,200","11,60,880.00",12,"19,200",100.0
AUROIMPEX,SM,17-07-2023,59.0,59.1,61.4,59.1,60.85,60.85,60.12,"12,800","7,69,520.00",8,"11,200",87.5
AUROIMPEX,SM,18-07-2023,60.85,61.3,61.3,58.8,61.0,60.75,60.01,"32,000","19,20,320.00",20,"25,600",80.0
AUROIMPEX,SM,19-07-2023,60.75,60.3,61.8,60.3,61.7,61.5,61.25,"32,000","19,59,920.00",20,"30,400",95.0
AUROIMPEX,SM,20-07-2023,61.5,63.0,63.0,60.5,61.0,61.0,61.37,"19,200","11,78,320.00",12,"19,200",100.0
AUROIMPEX,SM,21-07-2023,61.0,59.05,61.0,59.05,60.9,60.35,60.06,"30,400","18,25,840.00",19,"22,400",73.68
AUROIMPEX,SM,24-07-2023,60.35,60.05,62.4,60.05,62.0,61.85,61.54,"33,600","20,67,680.00",21,"28,800",85.71
AUROIMPEX,SM,25-07-2023,61.85,63.5,63.5,61.5,62.85,62.7,62.62,"17,600","11,02,080.00",11,"17,600",100.0
AUROIMPEX,SM,26-07-2023,62.7,62.15,62.85,61.6,62.85,62.7,62.23,"25,600","15,93,040.00",15,"22,400",87.5
AUROIMPEX,SM,27-07-2023,62.7,62.5,62.5,61.0,61.0,61.05,61.42,"20,800","12,77,520.00",13,"19,200",92.31
AUROIMPEX,SM,28-07-2023,61.05,60.6,61.95,60.15,61.5,61.45,61.18,"22,400","13,70,320.00",14,"20,800",92.86
AUROIMPEX,SM,31-07-2023,61.45,61.0,62.0,61.0,61.0,61.0,61.26,"19,200","11,76,240.00",12,"17,600",91.67
AUROIMPEX,SM,01-08-2023,61.0,64.0,65.1,61.25,61.25,62.2,63.39,"88,000","55,78,240.00",54,"44,800",50.91
AUROIMPEX,SM,02-08-2023,62.2,64.0,64.0,61.8,62.5,62.5,62.8,"52,800","33,15,920.00",32,"41,600",78.79
AUROIMPEX,SM,03-08-2023,62.5,62.0,66.8,62.0,64.5,64.6,64.9,"97,600","63,34,000.00",57,"68,800",70.49
AUROIMPEX,SM,04-08-2023,64.6,66.0,66.6,64.2,66.0,66.05,65.41,"51,200","33,49,200.00",32,"48,000",93.75
AUROIMPEX,SM,07-08-2023,66.05,67.9,68.0,65.85,66.8,66.8,66.66,"28,800","19,19,760.00",18,"24,000",83.33
AUROIMPEX,SM,08-08-2023,66.8,64.3,65.4,64.3,65.25,65.25,65.04,"11,200","7,28,480.00",7,"11,200",100.0
AUROIMPEX,SM,09-08-2023,65.25,66.0,66.0,65.1,65.85,65.85,65.76,"16,000","10,52,080.00",10,"14,400",90.0
AUROIMPEX,SM,10-08-2023,65.85,67.1,72.95,66.45,70.85,70.25,69.92,"1,71,200","1,19,70,560.00",107,"1,28,000",74.77
AUROIMPEX,SM,11-08-2023,70.25,68.55,68.55,66.15,67.0,67.0,67.31,"25,600","17,23,120.00",16,"19,200",75.0
AUROIMPEX,SM,14-08-2023,67.0,66.25,68.65,64.05,67.5,68.05,66.8,"27,200","18,16,880.00",17,"17,600",64.71
AUROIMPEX,SM,16-08-2023,68.05,68.05,68.05,64.35,66.0,66.3,66.17,"19,200","12,70,400.00",12,"17,600",91.67
AUROIMPEX,SM,17-08-2023,66.3,64.55,65.4,64.55,65.15,65.3,65.08,"22,400","14,57,680.00",12,"17,600",78.57
AUROIMPEX,SM,18-08-2023,65.3,65.1,67.5,64.3,67.3,67.2,66.18,"35,200","23,29,600.00",19,"32,000",90.91
AUROIMPEX,SM,21-08-2023,67.2,65.3,67.2,65.0,66.3,66.3,65.59,"25,600","16,79,040.00",16,"20,800",81.25
AUROIMPEX,SM,22-08-2023,66.3,66.1,66.1,64.35,65.0,64.8,65.11,"44,800","29,17,040.00",26,"40,000",89.29
AUROIMPEX,SM,23-08-2023,64.8,65.9,70.25,65.9,68.9,69.15,67.89,"81,600","55,39,760.00",50,"73,600",90.2
AUROIMPEX,SM,24-08-2023,69.15,72.95,73.9,69.9,73.0,73.1,72.22,"1,07,200","77,42,400.00",66,"84,800",79.1
AUROIMPEX,SM,25-08-2023,73.1,73.0,73.0,71.0,71.75,71.35,71.87,"32,000","22,99,760.00",18,"27,200",85.0
AUROIMPEX,SM,28-08-2023,71.35,71.35,71.5,69.35,70.0,70.0,70.28,"12,800","8,99,520.00",8,"11,200",87.5
AUROIMPEX,SM,29-08-2023,70.0,71.8,73.5,70.3,72.7,72.7,72.27,"52,800","38,16,000.00",33,"40,000",75.76
AUROIMPEX,SM,30-08-2023,72.7,72.7,72.7,71.5,72.0,71.8,72.03,"35,200","25,35,360.00",20,"32,000",90.91
AUROIMPEX,SM,31-08-2023,71.8,73.5,73.5,70.0,71.0,71.7,72.31,"88,000","63,63,600.00",55,"62,400",70.91
AUROIMPEX,SM,01-09-2023,71.7,73.0,73.9,72.0,72.0,72.0,72.7,"32,000","23,26,320.00",20,"25,600",80.0
AUROIMPEX,SM,04-09-2023,72.0,73.0,74.05,72.2,72.2,72.6,73.27,"64,000","46,89,200.00",38,"48,000",75.0
AUROIMPEX,SM,05-09-2023,72.6,73.95,73.95,71.0,72.1,72.2,72.12,"44,800","32,31,040.00",28,"35,200",78.57
AUROIMPEX,SM,06-09-2023,72.2,72.7,73.0,70.0,70.25,70.65,71.45,"57,600","41,15,520.00",31,"52,800",91.67
AUROIMPEX,SM,07-09-2023,70.65,70.15,72.8,70.15,70.7,70.8,71.4,"40,000","28,56,000.00",25,"33,600",84.0
AUROIMPEX,SM,08-09-2023,70.8,71.1,72.0,70.7,72.0,72.0,71.26,"11,200","7,98,080.00",7,"9,600",85.71
AUROIMPEX,SM,11-09-2023,72.0,72.9,72.9,69.5,69.5,69.65,70.69,"17,600","12,44,160.00",11,"16,000",90.91
AUROIMPEX,SM,12-09-2023,69.65,69.65,69.65,64.15,64.15,64.8,65.84,"48,000","31,60,480.00",30,"43,200",90.0
AUROIMPEX,SM,13-09-2023,64.8,64.8,69.0,64.8,68.05,68.05,67.28,"32,000","21,52,880.00",20,"25,600",80.0
AUROIMPEX,SM,14-09-2023,68.05,70.0,72.8,70.0,71.75,71.6,71.38,"59,200","42,25,840.00",31,"54,400",91.89
AUROIMPEX,SM,15-09-2023,71.6,70.6,71.1,68.65,69.6,69.1,69.7,"22,400","15,61,360.00",14,"19,200",85.71
AUROIMPEX,SM,18-09-2023,69.1,69.75,71.0,68.15,68.15,68.15,69.7,"19,200","13,38,320.00",12,"16,000",83.33
AUROIMPEX,SM,20-09-2023,68.15,68.15,68.75,67.9,68.75,68.75,68.36,"12,800","8,74,960.00",7,"12,800",100.0
AUROIMPEX,SM,21-09-2023,68.75,68.75,68.75,67.7,67.7,68.2,68.38,"4,800","3,28,240.00",3,"4,800",100.0
AUROIMPEX,SM,22-09-2023,68.2,67.7,68.2,66.15,67.9,67.05,67.63,"16,000","10,82,080.00",9,"11,200",70.0
AUROIMPEX,SM,25-09-2023,67.05,66.5,66.5,65.2,65.2,65.35,65.92,"17,600","11,60,160.00",10,"17,600",100.0
AUROIMPEX,SM,26-09-2023,65.35,65.75,66.0,64.0,64.4,64.4,65.0,"24,000","15,60,080.00",15,"19,200",80.0
AUROIMPEX,SM,27-09-2023,64.4,64.0,64.0,60.0,61.85,61.4,61.66,"84,800","52,28,880.00",52,"65,600",77.36
AUROIMPEX,SM,28-09-2023,61.4,61.5,69.25,61.5,66.5,66.1,65.73,"72,000","47,32,560.00",44,"48,000",66.67
AUROIMPEX,SM,29-09-2023,66.1,65.2,65.2,64.9,64.9,64.95,65.03,"4,800","3,12,160.00",3,"3,200",66.67
AUROIMPEX,SM,03-10-2023,64.95,63.3,64.95,63.3,64.0,64.0,64.06,"16,000","10,24,960.00",10,"14,400",90.0
AUROIMPEX,SM,04-10-2023,64.0,63.0,63.0,62.95,62.95,62.95,62.98,"3,200","2,01,520.00",2,"3,200",100.0
AUROIMPEX,SM,05-10-2023,62.95,63.1,63.1,62.75,63.0,63.0,62.91,"6,400","4,02,640.00",4,"6,400",100.0
