SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MEGATHERM,ST,05-02-2024,108.0,198.0,207.9,195.0,207.9,207.9,201.01,"18,55,200","37,29,12,420.00","1,128","18,55,200",100.0
MEGATHERM,ST,06-02-2024,207.9,218.25,218.25,218.25,218.25,218.25,218.25,"1,45,200","3,16,89,900.00",100,"1,45,200",100.0
MEGATHERM,ST,07-02-2024,218.25,229.15,229.15,229.15,229.15,229.15,229.15,"48,000","1,09,99,200.00",38,"48,000",100.0
MEGATHERM,ST,08-02-2024,229.15,240.6,240.6,217.7,240.6,240.6,230.75,"16,53,600","38,15,60,460.00",923,"14,80,800",89.55
MEGATHERM,ST,09-02-2024,240.6,252.6,252.6,252.6,252.6,252.6,252.6,"34,800","87,90,480.00",29,"34,800",100.0
MEGATHERM,ST,12-02-2024,252.6,265.2,265.2,265.2,265.2,265.2,265.2,"86,400","2,29,13,280.00",37,"86,400",100.0
MEGATHERM,ST,13-02-2024,265.2,278.45,278.45,260.0,278.45,278.45,276.76,"9,80,400","27,13,38,900.00",575,"9,28,800",94.74
MEGATHERM,ST,14-02-2024,278.45,274.3,283.0,264.55,274.0,270.8,268.24,"5,25,600","14,09,87,100.00",318,"4,87,200",92.69
MEGATHERM,ST,15-02-2024,270.8,269.4,284.3,262.0,284.3,284.3,275.26,"2,11,200","5,81,34,300.00",159,"1,98,000",93.75
MEGATHERM,ST,16-02-2024,284.3,298.5,298.5,298.5,298.5,298.5,298.5,"27,600","82,38,600.00",21,"27,600",100.0
MEGATHERM,SM,19-02-2024,298.5,303.75,330.0,269.0,283.5,277.3,299.72,"5,88,000","17,62,37,880.00",450,"3,25,200",55.31
MEGATHERM,SM,20-02-2024,277.3,287.0,301.0,265.0,287.0,285.1,287.29,"2,82,000","8,10,14,580.00",212,"1,58,400",56.17
MEGATHERM,SM,21-02-2024,285.1,289.0,297.9,278.2,285.0,284.2,284.99,"1,59,600","4,54,85,100.00",130,"93,600",58.65
MEGATHERM,SM,22-02-2024,284.2,289.65,289.65,270.35,271.5,273.7,277.56,"1,42,800","3,96,36,180.00",117,"99,600",69.75
MEGATHERM,SM,23-02-2024,273.7,315.0,328.4,293.25,328.4,328.4,308.88,"7,94,400","24,53,73,120.00",611,"4,72,800",59.52
MEGATHERM,SM,26-02-2024,328.4,359.0,373.95,333.55,344.0,344.05,350.97,"4,59,600","16,13,05,380.00",362,"2,76,000",60.05
MEGATHERM,SM,27-02-2024,344.05,344.05,387.0,335.0,378.0,380.2,371.36,"3,21,600","11,94,29,460.00",256,"1,94,400",60.45
MEGATHERM,SM,28-02-2024,380.2,394.0,394.85,352.05,367.5,370.35,371.33,"1,99,200","7,39,68,120.00",165,"1,22,400",61.45
MEGATHERM,SM,29-02-2024,370.35,360.0,365.0,340.0,357.2,354.8,351.99,"1,44,000","5,06,86,500.00",118,"87,600",60.83
MEGATHERM,SM,01-03-2024,354.8,365.1,373.0,360.0,366.0,365.4,366.9,"79,200","2,90,58,360.00",64,"56,400",71.21
MEGATHERM,SM,02-03-2024,365.4,360.0,370.5,358.0,369.0,366.7,364.75,"19,200","70,03,140.00",16,"13,200",68.75
MEGATHERM,SM,04-03-2024,366.7,379.0,379.0,335.0,337.0,342.4,341.19,"3,00,000","10,23,57,540.00",225,"2,49,600",83.2
MEGATHERM,SM,05-03-2024,342.4,344.9,344.9,306.0,307.15,309.0,316.98,"2,20,800","6,99,88,620.00",178,"1,48,800",67.39
MEGATHERM,SM,06-03-2024,309.0,309.0,309.0,285.0,290.5,290.4,292.92,"2,16,000","6,32,71,620.00",176,"1,70,400",78.89
MEGATHERM,SM,07-03-2024,290.4,297.7,320.0,294.0,314.05,315.55,307.11,"1,62,000","4,97,52,300.00",135,"96,000",59.26
MEGATHERM,SM,11-03-2024,315.55,309.0,309.0,270.75,279.0,278.75,288.32,"2,07,600","5,98,55,760.00",166,"1,42,800",68.79
MEGATHERM,SM,12-03-2024,278.75,276.0,292.95,256.05,264.0,264.45,271.59,"2,44,800","6,64,85,160.00",188,"1,65,600",67.65
MEGATHERM,SM,13-03-2024,264.45,267.0,280.0,240.0,262.2,267.35,255.95,"2,61,600","6,69,57,540.00",211,"1,75,200",66.97
MEGATHERM,SM,14-03-2024,267.35,270.0,294.95,270.0,289.0,289.35,284.99,"1,96,800","5,60,86,500.00",151,"1,22,400",62.2
MEGATHERM,SM,15-03-2024,289.35,286.0,298.0,280.0,294.0,293.0,288.75,"73,200","2,11,36,860.00",57,"48,000",65.57
MEGATHERM,SM,18-03-2024,293.0,294.0,296.0,275.0,275.0,278.05,282.8,"72,000","2,03,61,240.00",60,"56,400",78.33
MEGATHERM,SM,19-03-2024,278.05,272.0,278.9,251.0,263.0,264.6,269.05,"64,800","1,74,34,380.00",52,"46,800",72.22
MEGATHERM,SM,20-03-2024,264.6,263.0,275.0,260.0,266.0,267.0,265.89,"72,000","1,91,44,380.00",57,"44,400",61.67
MEGATHERM,SM,21-03-2024,267.0,277.0,282.5,263.55,267.0,269.35,272.88,"92,400","2,52,14,220.00",75,"66,000",71.43
MEGATHERM,SM,22-03-2024,269.35,267.65,272.8,262.5,266.05,270.0,268.17,"55,200","1,48,02,720.00",46,"38,400",69.57
MEGATHERM,SM,26-03-2024,270.0,270.0,274.0,260.0,260.0,261.95,264.46,"74,400","1,96,75,800.00",60,"54,000",72.58
MEGATHERM,SM,27-03-2024,261.95,265.0,267.0,252.15,252.15,255.3,260.99,"72,000","1,87,91,460.00",60,"64,800",90.0
MEGATHERM,SM,28-03-2024,255.3,258.0,271.0,255.0,256.0,257.65,262.38,"1,32,000","3,46,34,640.00",104,"90,000",68.18
MEGATHERM,SM,01-04-2024,257.65,258.05,295.0,258.05,287.0,289.55,285.84,"1,24,800","3,56,72,340.00",95,"82,800",66.35
MEGATHERM,SM,02-04-2024,289.55,292.0,296.5,283.6,291.95,291.6,291.99,"40,800","1,19,13,240.00",34,"26,400",64.71
MEGATHERM,SM,03-04-2024,291.6,290.0,308.0,287.6,303.0,304.05,297.46,"92,400","2,74,85,700.00",73,"72,000",77.92
MEGATHERM,SM,04-04-2024,304.05,313.95,320.0,294.2,299.5,298.6,305.33,"50,400","1,53,88,440.00",42,"36,000",71.43
MEGATHERM,SM,05-04-2024,298.6,295.0,297.3,290.0,290.1,290.45,292.44,"33,600","98,25,900.00",28,"22,800",67.86
MEGATHERM,SM,08-04-2024,290.45,291.55,294.0,278.0,279.2,279.65,285.17,"42,000","1,19,77,260.00",35,"33,600",80.0
MEGATHERM,SM,09-04-2024,279.65,279.0,283.1,270.0,271.0,270.45,275.62,"48,000","1,32,29,760.00",40,"40,800",85.0
MEGATHERM,SM,10-04-2024,270.45,275.0,277.8,270.0,273.0,271.5,273.35,"39,600","1,08,24,600.00",33,"34,800",87.88
MEGATHERM,SM,12-04-2024,271.5,284.95,289.0,278.25,288.0,286.6,284.88,"79,200","2,25,62,100.00",55,"54,000",68.18
MEGATHERM,SM,15-04-2024,286.6,286.6,295.95,275.0,286.5,284.15,284.16,"49,200","1,39,80,720.00",37,"44,400",90.24
MEGATHERM,SM,16-04-2024,284.15,280.0,294.0,280.0,289.5,288.95,289.71,"64,800","1,87,73,100.00",51,"45,600",70.37
MEGATHERM,SM,18-04-2024,288.95,288.95,313.95,288.95,307.0,305.95,304.05,"1,08,000","3,28,37,160.00",88,"79,200",73.33
MEGATHERM,SM,19-04-2024,305.95,328.0,328.0,302.0,312.0,316.05,312.5,"97,200","3,03,75,300.00",79,"63,600",65.43
MEGATHERM,SM,22-04-2024,316.05,325.0,340.5,325.0,340.0,338.6,334.13,"1,38,000","4,61,09,820.00",108,"90,000",65.22
MEGATHERM,SM,23-04-2024,338.6,345.8,353.85,338.05,340.8,340.2,345.53,"63,600","2,19,75,720.00",53,"42,000",66.04
MEGATHERM,SM,24-04-2024,340.2,340.2,344.95,310.6,323.8,322.1,324.89,"1,12,800","3,66,47,280.00",90,"60,000",53.19
MEGATHERM,SM,25-04-2024,322.1,323.8,326.0,311.2,320.0,320.0,319.52,"37,200","1,18,86,240.00",30,"22,800",61.29
MEGATHERM,SM,26-04-2024,320.0,323.0,332.0,317.6,328.05,328.5,326.01,"32,400","1,05,62,820.00",27,"15,600",48.15
MEGATHERM,SM,29-04-2024,328.5,330.0,341.7,321.0,323.3,324.2,329.13,"36,800","1,21,12,040.00",88,"27,600",75.0
MEGATHERM,SM,30-04-2024,324.2,324.0,324.0,312.0,317.65,318.15,318.34,"35,200","1,12,05,640.00",85,"21,600",61.36
