SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
INDOAMIN,EQ,29-04-2022,120.1,121.0,121.9,110.05,113.9,113.35,116.02,"67,484","78,29,592.05","1,479","36,593",54.22
INDOAMIN,EQ,02-05-2022,113.35,112.9,118.0,111.05,113.2,113.5,115.13,"42,756","49,22,582.40","1,397","25,958",60.71
INDOAMIN,EQ,04-05-2022,113.5,114.75,114.8,106.05,106.4,106.75,109.2,"29,108","31,78,633.00","1,125","16,746",57.53
INDOAMIN,EQ,05-05-2022,106.75,106.75,109.05,104.5,105.5,104.95,106.07,"19,776","20,97,573.80",667,"12,190",61.64
INDOAMIN,EQ,06-05-2022,104.95,97.05,104.4,97.05,100.85,100.3,101.05,"33,563","33,91,566.25","2,139","18,745",55.85
INDOAMIN,EQ,09-05-2022,100.3,100.0,100.0,96.05,96.8,97.2,97.76,"28,510","27,87,009.15","1,265","16,024",56.2
INDOAMIN,EQ,10-05-2022,97.2,98.6,107.95,98.6,102.0,100.2,102.66,"54,327","55,77,255.75","3,198","22,039",40.57
INDOAMIN,EQ,11-05-2022,100.2,100.7,102.95,94.0,98.65,97.65,98.86,"36,633","36,21,661.30","2,309","16,150",44.09
INDOAMIN,EQ,12-05-2022,97.65,101.0,101.0,92.8,94.0,94.35,95.51,"41,785","39,90,878.35","1,743","25,428",60.85
INDOAMIN,EQ,13-05-2022,94.35,96.0,102.65,96.0,96.5,97.6,98.56,"32,162","31,70,008.65","1,642","15,534",48.3
INDOAMIN,EQ,16-05-2022,97.6,99.75,100.0,96.5,100.0,99.05,98.34,"16,541","16,26,677.05","1,415","7,266",43.93
INDOAMIN,EQ,17-05-2022,99.05,104.95,104.95,99.05,100.15,100.55,101.01,"35,666","36,02,766.50","2,619","13,717",38.46
INDOAMIN,EQ,18-05-2022,100.55,100.95,102.45,99.5,100.0,100.2,100.85,"23,914","24,11,775.10",866,"13,971",58.42
INDOAMIN,EQ,19-05-2022,100.2,96.25,99.95,95.0,96.6,98.35,96.78,"23,148","22,40,351.20","1,169","14,033",60.62
INDOAMIN,EQ,20-05-2022,98.35,101.6,102.95,99.05,100.5,100.55,100.53,"18,336","18,43,361.35",706,"8,023",43.76
INDOAMIN,EQ,23-05-2022,100.55,100.6,120.2,98.45,102.6,103.0,103.76,"37,960","39,38,773.50","1,400","19,913",52.46
INDOAMIN,EQ,24-05-2022,103.0,103.0,103.0,95.3,98.0,97.45,99.66,"29,817","29,71,443.10","1,593","14,178",47.55
INDOAMIN,EQ,25-05-2022,97.45,99.4,100.0,95.35,97.0,96.5,97.06,"17,777","17,25,462.15",806,"9,701",54.57
INDOAMIN,EQ,26-05-2022,96.5,98.2,99.05,90.95,92.6,93.35,93.63,"37,646","35,24,923.40","1,198","19,734",52.42
INDOAMIN,EQ,27-05-2022,93.35,98.75,98.75,93.8,94.8,95.35,95.76,"12,313","11,79,043.25",410,"7,555",61.36
INDOAMIN,EQ,30-05-2022,95.35,99.0,103.8,96.2,100.2,100.45,100.31,"47,339","47,48,606.30","1,067","33,301",70.35
INDOAMIN,EQ,31-05-2022,100.45,94.0,97.95,93.95,96.9,96.4,96.07,"27,103","26,03,791.50","1,004","12,533",46.24
INDOAMIN,EQ,01-06-2022,96.4,98.15,98.15,94.2,95.5,94.5,95.09,"18,835","17,91,002.70",526,"13,318",70.71
INDOAMIN,EQ,02-06-2022,94.5,93.55,96.0,93.55,95.0,94.6,94.54,"20,848","19,70,913.35",445,"9,971",47.83
INDOAMIN,EQ,03-06-2022,94.6,96.7,96.7,93.1,93.65,93.85,94.73,"20,451","19,37,389.05",556,"11,008",53.83
INDOAMIN,EQ,06-06-2022,93.85,96.9,96.9,92.05,93.5,93.35,93.71,"7,247","6,79,136.65",326,"4,093",56.48
INDOAMIN,EQ,07-06-2022,93.35,97.55,97.55,92.25,92.6,92.75,93.12,"15,728","14,64,543.70",943,"7,727",49.13
INDOAMIN,EQ,08-06-2022,92.75,92.85,95.0,90.0,91.6,91.2,92.25,"20,869","19,25,135.85","1,235","9,363",44.87
INDOAMIN,EQ,09-06-2022,91.2,93.0,93.0,88.25,89.25,90.05,89.24,"65,914","58,82,411.05","1,139","54,221",82.26
INDOAMIN,EQ,10-06-2022,90.05,91.65,91.65,86.05,87.8,87.6,88.22,"23,271","20,53,011.60",900,"13,385",57.52
INDOAMIN,EQ,13-06-2022,87.6,81.8,86.95,79.25,84.0,80.9,82.11,"50,542","41,49,812.00","1,757","30,023",59.4
INDOAMIN,EQ,14-06-2022,80.9,82.35,88.0,80.95,84.9,84.2,85.14,"43,300","36,86,516.55","1,781","18,530",42.79
INDOAMIN,EQ,15-06-2022,84.2,86.3,86.3,82.05,83.0,83.2,84.23,"21,003","17,69,015.70","1,455","10,132",48.24
INDOAMIN,EQ,16-06-2022,83.2,84.75,85.05,80.15,82.0,81.1,82.54,"23,267","19,20,378.45","1,711","10,698",45.98
INDOAMIN,EQ,17-06-2022,81.1,80.1,81.1,77.5,81.0,79.25,79.27,"21,106","16,73,038.85","1,243","11,151",52.83
INDOAMIN,EQ,20-06-2022,79.25,81.0,86.0,74.0,75.95,75.3,78.31,"22,066","17,27,946.05",825,"11,990",54.34
INDOAMIN,EQ,21-06-2022,75.3,75.9,80.5,74.3,78.1,76.8,76.74,"28,715","22,03,450.15","1,158","15,576",54.24
INDOAMIN,EQ,22-06-2022,76.8,78.35,78.35,70.2,72.25,72.95,73.66,"27,498","20,25,558.75","1,632","11,899",43.27
INDOAMIN,EQ,23-06-2022,72.95,74.55,78.35,73.05,77.25,77.45,76.51,"20,661","15,80,834.90","1,072","9,430",45.64
INDOAMIN,EQ,24-06-2022,77.45,77.0,79.3,76.15,77.5,77.55,77.94,"17,552","13,68,050.30","1,031","8,630",49.17
INDOAMIN,EQ,27-06-2022,77.55,78.1,85.85,78.1,80.9,80.65,80.52,"17,662","14,22,224.55",810,"10,099",57.18
INDOAMIN,EQ,28-06-2022,80.65,81.0,81.65,78.0,79.5,79.75,79.89,"14,237","11,37,413.70",594,"7,996",56.16
INDOAMIN,EQ,29-06-2022,79.75,80.0,80.6,78.05,79.9,79.4,79.37,"10,882","8,63,656.90",586,"5,494",50.49
INDOAMIN,EQ,30-06-2022,79.4,81.15,82.35,78.5,79.9,79.5,79.98,"9,936","7,94,705.05",548,"5,179",52.12
INDOAMIN,EQ,01-07-2022,79.5,76.4,79.4,76.4,78.4,78.5,78.36,"4,534","3,55,272.45",221,"2,468",54.43
INDOAMIN,EQ,04-07-2022,78.5,80.0,80.0,75.5,76.25,75.75,76.92,"21,561","16,58,474.95",705,"16,095",74.65
INDOAMIN,EQ,05-07-2022,75.75,78.5,79.15,75.25,76.1,76.75,77.38,"12,550","9,71,143.40",509,"7,124",56.76
INDOAMIN,EQ,06-07-2022,76.75,78.0,78.5,76.05,77.0,76.6,77.23,"6,093","4,70,585.80",326,"1,913",31.4
INDOAMIN,EQ,07-07-2022,76.6,78.0,78.9,77.05,77.75,78.2,78.19,"10,021","7,83,506.60",450,"5,315",53.04
INDOAMIN,EQ,08-07-2022,78.2,78.8,80.6,77.8,78.65,78.5,78.77,"7,444","5,86,342.85",392,"4,084",54.86
INDOAMIN,EQ,11-07-2022,78.5,80.1,82.3,80.1,81.45,81.25,81.04,"20,800","16,85,530.25",436,"13,987",67.25
INDOAMIN,EQ,12-07-2022,81.25,81.3,82.6,78.5,79.05,79.7,80.07,"17,158","13,73,852.70",596,"8,939",52.1
INDOAMIN,EQ,13-07-2022,79.7,80.95,81.8,79.8,81.7,81.0,80.73,"11,657","9,41,012.95",412,"5,681",48.73
INDOAMIN,EQ,14-07-2022,81.0,80.75,82.5,79.8,80.6,80.75,81.21,"10,414","8,45,751.40",255,"6,038",57.98
INDOAMIN,EQ,15-07-2022,80.75,80.4,81.85,78.7,78.85,79.0,79.65,"10,437","8,31,291.35",378,"6,205",59.45
INDOAMIN,EQ,18-07-2022,79.0,78.35,82.4,78.0,82.4,80.9,79.6,"9,177","7,30,474.75",251,"4,523",49.29
INDOAMIN,EQ,19-07-2022,80.9,81.15,82.5,81.0,82.0,82.25,81.96,"12,024","9,85,545.85",350,"8,928",74.25
INDOAMIN,EQ,20-07-2022,82.25,83.95,85.0,82.4,83.7,83.35,83.35,"18,081","15,07,101.90",426,"12,194",67.44
INDOAMIN,EQ,21-07-2022,83.35,83.35,84.05,81.0,82.8,82.55,82.14,"11,714","9,62,132.25",360,"7,987",68.18
INDOAMIN,EQ,22-07-2022,82.55,82.8,95.3,80.75,91.15,91.0,90.2,"2,15,069","1,93,99,160.90","3,846","53,294",24.78
INDOAMIN,EQ,25-07-2022,91.0,92.6,99.5,91.9,97.5,97.0,95.5,"1,13,167","1,08,07,201.15","2,511","56,514",49.94
INDOAMIN,EQ,26-07-2022,97.0,99.0,109.0,99.0,104.0,101.75,104.9,"2,23,773","2,34,73,156.65","4,326","95,052",42.48
INDOAMIN,EQ,27-07-2022,101.75,103.75,104.65,100.1,101.9,101.75,102.33,"52,936","54,16,751.20","2,121","25,000",47.23
INDOAMIN,EQ,28-07-2022,101.75,104.0,111.0,101.1,101.75,101.85,105.36,"64,236","67,67,737.70","1,752","36,535",56.88
INDOAMIN,EQ,29-07-2022,101.85,103.0,104.4,98.25,100.55,99.35,101.77,"29,464","29,98,693.70","1,032","15,505",52.62
INDOAMIN,EQ,01-08-2022,99.35,103.8,103.8,99.1,101.8,101.15,101.17,"37,798","38,24,204.45",823,"21,403",56.62
INDOAMIN,EQ,02-08-2022,101.15,101.0,104.4,99.1,101.25,101.25,102.09,"28,575","29,17,300.50","1,013","16,150",56.52
INDOAMIN,EQ,03-08-2022,101.25,102.05,102.75,99.1,100.05,100.25,100.58,"16,525","16,62,100.85",637,"8,490",51.38
INDOAMIN,EQ,04-08-2022,100.25,101.9,102.05,96.5,96.5,97.45,98.71,"25,635","25,30,406.85",758,"16,176",63.1
INDOAMIN,EQ,05-08-2022,97.45,99.4,100.75,93.0,93.6,95.05,97.2,"34,916","33,93,968.50","1,327","21,653",62.01
