SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KOTAKNIFTY,EQ,11-02-2010,475.84,482.0,484.5,480.0,481.18,481.61,482.42,"12,692","61,22,818.27",-,"12,068",95.08
KOTAKNIFTY,EQ,15-02-2010,481.61,483.0,484.5,477.0,482.99,478.68,481.67,"1,975","9,51,299.69",-,"1,623",82.18
KOTAKNIFTY,EQ,16-02-2010,478.68,481.0,484.0,478.0,483.5,483.43,479.78,720,"3,45,441.55",-,691,95.97
KOTAKNIFTY,EQ,17-02-2010,483.43,490.0,492.5,489.0,490.0,490.0,490.0,"21,237","1,04,06,195.51",-,"21,195",99.8
KOTAKNIFTY,EQ,18-02-2010,490.0,490.0,491.0,488.0,490.5,488.41,489.22,97,"47,454.50",-,80,82.47
KOTAKNIFTY,EQ,19-02-2010,488.41,490.5,490.5,482.0,483.1,483.67,486.44,598,"2,90,889.70",-,346,57.86
KOTAKNIFTY,EQ,22-02-2010,483.67,490.05,499.0,486.0,499.0,491.45,489.75,379,"1,85,615.41",-,267,70.45
KOTAKNIFTY,EQ,23-02-2010,491.45,479.6,488.0,479.6,487.0,487.16,486.08,218,"1,05,965.70",-,137,62.84
KOTAKNIFTY,EQ,24-02-2010,487.16,487.0,488.0,480.25,485.0,485.06,486.06,"33,641","1,63,51,556.05",-,"33,535",99.68
KOTAKNIFTY,EQ,25-02-2010,485.06,486.0,486.0,483.0,485.0,484.52,484.76,"2,315","11,22,211.00",-,"2,314",99.96
KOTAKNIFTY,EQ,26-02-2010,484.52,488.0,498.95,486.0,488.1,489.36,493.01,945,"4,65,891.85",-,716,75.77
KOTAKNIFTY,EQ,02-03-2010,489.36,500.0,501.88,488.12,501.87,499.84,498.98,"3,159","15,76,287.76",-,"2,976",94.21
KOTAKNIFTY,EQ,03-03-2010,499.84,504.0,507.9,504.0,507.0,507.51,505.88,"21,178","1,07,13,629.95",-,"15,541",73.38
KOTAKNIFTY,EQ,04-03-2010,507.51,509.0,509.0,480.0,504.0,506.96,505.97,"18,739","94,81,340.49",-,"18,319",97.76
KOTAKNIFTY,EQ,05-03-2010,506.96,510.0,510.0,507.0,508.0,508.51,509.22,"1,494","7,60,768.34",-,"1,474",98.66
KOTAKNIFTY,EQ,08-03-2010,508.51,510.8,516.0,508.51,512.55,511.35,512.6,"18,629","95,49,232.85",-,"18,586",99.77
KOTAKNIFTY,EQ,09-03-2010,511.35,512.0,512.0,510.0,510.2,510.53,511.43,"15,105","77,25,085.10",-,"12,180",80.64
KOTAKNIFTY,EQ,10-03-2010,510.53,511.0,513.5,508.5,511.0,509.99,508.97,"68,468","3,48,47,836.21",-,"65,858",96.19
KOTAKNIFTY,EQ,11-03-2010,509.99,511.0,513.5,511.0,513.5,513.48,513.31,"4,551","23,36,065.74",-,"4,494",98.75
KOTAKNIFTY,EQ,12-03-2010,513.48,515.0,516.0,510.0,510.0,513.61,513.44,"3,556","18,25,801.26",-,"3,268",91.9
KOTAKNIFTY,EQ,15-03-2010,513.61,512.0,514.0,509.0,512.0,512.33,512.08,"3,636","18,61,911.00",-,"3,443",94.69
KOTAKNIFTY,EQ,16-03-2010,512.33,514.0,520.95,513.0,520.95,519.65,518.17,"1,830","9,48,244.56",-,"1,819",99.4
KOTAKNIFTY,EQ,17-03-2010,519.65,520.95,525.0,511.3,523.0,522.44,523.56,"2,213","11,58,644.20",-,"2,041",92.23
KOTAKNIFTY,EQ,18-03-2010,522.44,524.5,525.0,522.0,523.0,523.46,523.35,"3,179","16,63,718.43",-,"3,096",97.39
KOTAKNIFTY,EQ,19-03-2010,523.46,525.0,527.0,524.0,527.0,526.9,526.59,"5,356","28,20,428.94",-,"4,491",83.85
KOTAKNIFTY,EQ,22-03-2010,526.9,526.9,526.9,511.0,523.0,523.0,523.71,"2,784","14,58,011.84",-,"2,288",82.18
KOTAKNIFTY,EQ,23-03-2010,523.0,523.0,523.0,513.95,521.0,521.36,519.91,"1,705","8,86,443.05",-,"1,064",62.4
KOTAKNIFTY,EQ,25-03-2010,521.36,521.0,526.0,520.5,525.0,524.98,522.19,799,"4,17,233.00",-,683,85.48
KOTAKNIFTY,EQ,26-03-2010,524.98,525.0,528.0,525.0,528.0,528.0,527.68,777,"4,10,007.90",-,720,92.66
KOTAKNIFTY,EQ,29-03-2010,528.0,529.0,533.0,529.0,529.0,529.6,530.89,964,"5,11,775.10",-,934,96.89
KOTAKNIFTY,EQ,30-03-2010,529.6,533.0,533.0,500.18,525.0,525.0,530.09,"2,525","13,38,481.03",-,"2,473",97.94
KOTAKNIFTY,EQ,31-03-2010,525.0,520.0,528.5,520.0,523.5,524.44,525.51,"2,071","10,88,321.50",-,"1,987",95.94
KOTAKNIFTY,EQ,01-04-2010,524.44,530.0,530.0,526.0,528.5,528.5,527.77,916,"4,83,434.00",-,537,58.62
KOTAKNIFTY,EQ,05-04-2010,528.5,531.5,536.0,531.0,536.0,536.0,532.77,"10,491","55,89,274.00",-,"10,372",98.87
KOTAKNIFTY,EQ,06-04-2010,536.0,536.95,537.5,535.5,536.0,536.5,536.44,"1,589","8,52,410.73",-,"1,428",89.87
KOTAKNIFTY,EQ,07-04-2010,536.5,538.0,540.0,535.0,537.0,537.0,536.8,"1,390","7,46,149.21",-,"1,352",97.27
KOTAKNIFTY,EQ,08-04-2010,537.0,536.0,536.5,534.0,536.5,536.03,534.74,"3,712","19,84,954.09",-,"2,301",61.99
KOTAKNIFTY,EQ,09-04-2010,536.03,534.0,537.0,532.5,535.0,535.16,534.1,"1,635","8,73,250.90",-,"1,590",97.25
KOTAKNIFTY,EQ,12-04-2010,535.16,537.0,537.0,533.0,536.0,536.0,533.42,683,"3,64,324.00",-,672,98.39
KOTAKNIFTY,EQ,13-04-2010,536.0,531.5,533.0,531.5,532.0,532.0,532.18,97,"51,621.00",-,92,94.85
KOTAKNIFTY,EQ,15-04-2010,532.0,535.5,536.5,528.0,528.0,528.0,533.62,448,"2,39,060.75",-,240,53.57
KOTAKNIFTY,EQ,16-04-2010,528.0,527.0,528.0,524.8,526.5,526.5,525.34,"1,560","8,19,529.50",-,"1,105",70.83
KOTAKNIFTY,EQ,19-04-2010,526.5,520.0,522.0,518.0,520.0,518.18,518.81,348,"1,80,544.25",-,208,59.77
KOTAKNIFTY,EQ,20-04-2010,518.18,521.5,526.0,521.0,522.5,522.5,523.08,137,"71,661.80",-,70,51.09
KOTAKNIFTY,EQ,21-04-2010,522.5,525.0,525.5,523.5,523.5,523.5,524.35,"2,770","14,52,462.50",-,"2,195",79.24
KOTAKNIFTY,EQ,22-04-2010,523.5,522.5,532.0,522.5,525.0,526.88,528.27,"1,952","10,31,178.19",-,"1,600",81.97
KOTAKNIFTY,EQ,23-04-2010,526.88,529.0,530.0,528.5,528.5,529.89,529.92,"1,227","6,50,210.65",-,657,53.55
KOTAKNIFTY,EQ,26-04-2010,529.89,533.0,535.0,531.0,531.0,531.0,532.81,773,"4,11,859.70",-,772,99.87
KOTAKNIFTY,EQ,27-04-2010,531.0,532.0,534.0,531.0,531.0,531.0,531.9,370,"1,96,802.00",-,369,99.73
KOTAKNIFTY,EQ,28-04-2010,531.0,526.0,526.02,521.0,522.0,522.0,524.9,"2,817","14,78,638.65",-,"2,817",100.0
KOTAKNIFTY,EQ,29-04-2010,522.0,524.0,526.0,523.21,524.75,524.75,523.99,770,"4,03,475.52",-,603,78.31
KOTAKNIFTY,EQ,30-04-2010,524.75,529.0,530.0,527.0,530.0,530.0,527.33,"1,403","7,39,837.50",-,"1,311",93.44
KOTAKNIFTY,EQ,03-05-2010,530.0,530.0,530.0,523.0,525.0,523.53,524.77,607,"3,18,536.28",-,607,100.0
KOTAKNIFTY,EQ,04-05-2010,523.53,525.0,527.0,519.0,520.0,520.25,523.02,388,"2,02,932.00",-,258,66.49
KOTAKNIFTY,EQ,05-05-2010,520.25,507.0,515.0,507.0,515.0,513.02,510.66,520,"2,65,542.80",-,331,63.65
KOTAKNIFTY,EQ,06-05-2010,513.02,512.0,513.0,505.0,512.0,512.0,506.52,"29,956","1,51,73,172.00",-,"29,749",99.31
KOTAKNIFTY,EQ,07-05-2010,512.0,504.0,505.95,499.0,505.95,505.95,501.72,"2,897","14,53,472.55",-,"2,754",95.06
KOTAKNIFTY,EQ,10-05-2010,505.95,511.0,516.0,490.0,512.0,512.05,509.84,"1,504","7,66,802.30",-,729,48.47
KOTAKNIFTY,EQ,11-05-2010,512.05,517.0,520.0,513.0,514.0,513.11,515.5,362,"1,86,611.50",-,332,91.71
KOTAKNIFTY,EQ,12-05-2010,513.11,515.0,518.0,513.1,513.1,513.1,515.62,245,"1,26,328.00",-,188,76.73
KOTAKNIFTY,EQ,13-05-2010,513.1,519.0,521.0,422.25,518.0,518.0,518.43,972,"5,03,918.70",-,541,55.66
KOTAKNIFTY,EQ,14-05-2010,518.0,516.0,520.0,508.0,508.0,509.72,514.68,429,"2,20,798.00",-,176,41.03
KOTAKNIFTY,EQ,17-05-2010,509.72,501.0,507.0,499.5,506.0,506.69,503.24,938,"4,72,041.61",-,593,63.22
KOTAKNIFTY,EQ,18-05-2010,506.69,505.0,508.0,503.0,504.5,504.5,505.12,115,"58,088.50",-,85,73.91
KOTAKNIFTY,EQ,19-05-2010,504.5,490.0,598.3,410.0,495.9,495.25,507.31,"3,162","16,04,114.23",-,"2,553",80.74
KOTAKNIFTY,EQ,20-05-2010,495.25,500.0,500.0,494.0,496.0,496.0,495.44,183,"90,665.75",-,182,99.45
KOTAKNIFTY,EQ,21-05-2010,496.0,500.0,500.0,481.0,493.0,493.0,492.39,"2,200","10,83,255.53",-,"2,053",93.32
KOTAKNIFTY,EQ,24-05-2010,493.0,501.0,503.0,497.0,497.0,497.49,500.84,300,"1,50,251.40",-,233,77.67
KOTAKNIFTY,EQ,25-05-2010,497.49,590.0,590.0,482.0,486.5,485.62,485.66,"2,959","14,37,054.80",-,"2,356",79.62
KOTAKNIFTY,EQ,26-05-2010,485.62,490.0,495.0,486.0,489.8,494.08,488.26,"7,179","35,05,187.15",-,"5,429",75.62
KOTAKNIFTY,EQ,27-05-2010,494.08,492.0,498.0,492.0,498.0,498.0,495.9,111,"55,045.00",-,80,72.07
KOTAKNIFTY,EQ,28-05-2010,498.0,505.0,508.0,503.5,508.0,506.95,503.99,369,"1,85,972.00",-,346,93.77
KOTAKNIFTY,EQ,31-05-2010,506.95,508.0,509.9,504.5,508.0,506.48,506.39,"7,444","37,69,598.45",-,"6,467",86.88
KOTAKNIFTY,EQ,01-06-2010,506.48,505.0,506.5,494.0,494.0,494.03,503.75,"17,230","86,79,631.83",-,"17,116",99.34
KOTAKNIFTY,EQ,02-06-2010,494.03,499.5,502.8,496.0,502.5,500.09,499.52,"10,572","52,80,966.22",-,"10,531",99.61
KOTAKNIFTY,EQ,03-06-2010,500.09,508.15,511.0,508.0,510.0,510.0,510.34,"3,850","19,64,796.75",-,"3,848",99.95
KOTAKNIFTY,EQ,04-06-2010,510.0,510.0,513.15,490.1,512.0,512.0,508.7,"2,168","11,02,859.43",-,"1,915",88.33
KOTAKNIFTY,EQ,07-06-2010,512.0,503.0,504.99,501.89,504.99,504.97,502.53,"13,590","68,29,432.07",-,"13,095",96.36
KOTAKNIFTY,EQ,08-06-2010,504.97,505.5,506.95,498.0,500.0,499.59,501.79,"6,159","30,90,543.47",-,"5,738",93.16
KOTAKNIFTY,EQ,09-06-2010,499.59,499.0,505.0,499.0,500.9,500.9,501.61,"6,943","34,82,700.10",-,"6,158",88.69
KOTAKNIFTY,EQ,10-06-2010,500.9,504.0,504.99,504.0,504.0,504.0,504.55,89,"44,904.51",-,89,100.0
KOTAKNIFTY,EQ,11-06-2010,504.0,512.0,512.0,505.05,507.0,507.9,508.25,400,"2,03,301.80",-,242,60.5
KOTAKNIFTY,EQ,14-06-2010,507.9,516.0,517.0,514.0,516.0,516.0,515.5,"1,668","8,59,854.95",-,"1,552",93.05
KOTAKNIFTY,EQ,15-06-2010,516.0,511.75,521.0,511.75,521.0,520.1,517.43,"1,071","5,54,171.50",-,"1,026",95.8
KOTAKNIFTY,EQ,16-06-2010,520.1,520.0,523.9,513.05,514.0,515.52,518.77,189,"98,047.58",-,182,96.3
KOTAKNIFTY,EQ,17-06-2010,515.52,516.0,527.5,516.0,516.05,526.98,526.88,"32,117","1,69,21,826.45",-,"31,636",98.5
KOTAKNIFTY,EQ,18-06-2010,526.98,528.0,530.0,515.5,520.01,523.98,526.08,652,"3,43,002.41",-,435,66.72
KOTAKNIFTY,EQ,21-06-2010,523.98,528.0,532.0,528.0,528.0,528.04,528.38,"2,182","11,52,931.74",-,"1,904",87.26
KOTAKNIFTY,EQ,22-06-2010,528.04,528.0,531.0,528.0,531.0,531.0,528.45,"1,348","7,12,355.18",-,"1,323",98.15
KOTAKNIFTY,EQ,23-06-2010,531.0,531.0,531.0,525.0,528.01,528.01,528.01,24,"12,672.19",-,23,95.83
KOTAKNIFTY,EQ,24-06-2010,528.01,528.0,530.0,528.0,529.25,529.25,529.46,"1,912","10,12,321.87",-,"1,801",94.19
