SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
WINSOL,ST,14-05-2024,75.0,365.0,383.25,362.0,383.25,383.25,373.19,"16,80,000","62,69,63,520.00",906,"16,80,000",100.0
WINSOL,ST,15-05-2024,383.25,380.0,402.4,364.1,402.4,402.4,379.88,"7,02,400","26,68,31,200.00",403,"6,33,600",90.21
WINSOL,ST,16-05-2024,402.4,418.0,422.5,402.4,422.5,422.5,420.46,"1,93,600","8,14,01,760.00",98,"1,92,000",99.17
WINSOL,ST,17-05-2024,422.5,443.6,443.6,443.6,443.6,443.6,443.6,"35,200","1,56,14,720.00",22,"35,200",100.0
WINSOL,ST,18-05-2024,443.6,465.75,465.75,465.75,465.75,465.75,465.75,"22,400","1,04,32,800.00",11,"22,400",100.0
WINSOL,ST,21-05-2024,465.75,489.0,489.0,489.0,489.0,489.0,489.0,"62,400","3,05,13,600.00",25,"62,400",100.0
WINSOL,ST,22-05-2024,489.0,475.0,475.0,464.55,464.55,464.55,470.9,"1,48,800","7,00,69,920.00",86,"1,48,800",100.0
WINSOL,ST,23-05-2024,464.55,441.35,441.35,441.35,441.35,441.35,441.35,"9,600","42,36,960.00",6,"9,600",100.0
WINSOL,ST,24-05-2024,441.35,419.3,463.4,419.3,463.4,461.95,433.21,"5,18,400","22,45,76,640.00",256,"4,78,400",92.28
WINSOL,ST,27-05-2024,461.95,470.0,470.0,438.85,438.85,438.85,447.33,"1,50,400","6,72,78,320.00",78,"1,44,000",95.74
WINSOL,ST,28-05-2024,438.85,449.0,449.0,416.9,416.9,416.9,425.04,"86,400","3,67,23,600.00",51,"80,000",92.59
WINSOL,SM,29-05-2024,416.9,396.0,406.0,352.1,399.0,394.3,382.05,"3,32,800","12,71,44,960.00",206,"1,85,600",55.77
WINSOL,SM,30-05-2024,394.3,400.0,435.0,395.0,417.0,414.45,412.57,"1,15,200","4,75,28,320.00",70,"70,400",61.11
WINSOL,SM,31-05-2024,414.45,426.0,444.0,384.15,388.6,386.9,402.43,"1,90,400","7,66,22,240.00",117,"1,15,200",60.5
WINSOL,SM,03-06-2024,386.9,422.0,422.0,372.0,382.95,378.3,385.28,"1,98,400","7,64,40,240.00",120,"1,21,600",61.29
WINSOL,SM,04-06-2024,378.3,385.0,385.0,305.0,345.2,346.6,348.25,"3,31,200","11,53,40,160.00",203,"1,72,800",52.17
WINSOL,SM,05-06-2024,346.6,331.0,390.0,331.0,375.0,373.0,367.06,"1,76,000","6,46,03,280.00",107,"99,200",56.36
WINSOL,SM,06-06-2024,373.0,381.4,418.0,381.4,390.0,390.3,396.87,"1,29,600","5,14,34,400.00",73,"86,400",66.67
WINSOL,SM,07-06-2024,390.3,398.15,402.0,372.0,378.0,375.45,383.12,"1,04,000","3,98,44,560.00",65,"65,600",63.08
WINSOL,SM,10-06-2024,375.45,365.0,365.0,331.7,345.0,344.9,345.38,"5,72,800","19,78,33,680.00",344,"2,92,800",51.12
WINSOL,SM,11-06-2024,344.9,344.9,357.6,338.0,338.0,340.3,342.13,"1,85,600","6,34,98,960.00",115,"1,12,000",60.34
WINSOL,SM,12-06-2024,340.3,340.0,366.0,340.0,362.75,360.0,356.85,"2,46,400","8,79,27,120.00",153,"1,10,400",44.81
WINSOL,SM,13-06-2024,360.0,379.9,432.0,370.5,432.0,432.0,404.66,"4,60,800","18,64,68,800.00",266,"2,33,600",50.69
WINSOL,SM,14-06-2024,432.0,450.0,518.4,450.0,518.4,518.4,495.16,"7,60,000","37,63,23,680.00",419,"3,37,600",44.42
WINSOL,SM,18-06-2024,518.4,548.95,592.0,501.1,530.0,535.7,555.96,"3,76,000","20,90,41,920.00",232,"1,95,200",51.91
WINSOL,SM,19-06-2024,535.7,543.0,558.0,486.0,502.0,497.95,510.29,"2,28,800","11,67,54,880.00",142,"1,16,800",51.05
WINSOL,SM,20-06-2024,497.95,508.95,547.7,508.95,547.7,547.7,542.43,"1,72,800","9,37,32,080.00",81,"89,600",51.85
WINSOL,SM,21-06-2024,547.7,574.0,590.0,497.05,504.0,515.25,551.59,"3,45,600","19,06,29,760.00",207,"1,87,200",54.17
WINSOL,SM,24-06-2024,515.25,525.6,530.0,469.05,474.8,472.1,485.78,"3,55,200","17,25,49,360.00",217,"2,11,200",59.46
WINSOL,SM,25-06-2024,472.1,478.0,519.3,478.0,519.3,517.6,503.61,"2,32,000","11,68,38,400.00",139,"1,20,000",51.72
WINSOL,SM,26-06-2024,517.6,517.8,529.7,491.15,499.0,501.6,508.92,"1,64,800","8,38,69,200.00",102,"70,400",42.72
WINSOL,SM,27-06-2024,501.6,505.0,512.0,477.0,488.0,487.35,497.0,"65,600","3,26,03,040.00",41,"44,800",68.29
