SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DESTINY,ST,13-10-2021,20.0,20.7,20.7,19.7,19.7,19.7,20.67,"7,38,000","1,52,53,200.00",48,"7,38,000",100.0
DESTINY,ST,14-10-2021,19.7,18.75,18.75,18.75,18.75,18.75,18.75,"24,000","4,50,000.00",4,"24,000",100.0
DESTINY,ST,18-10-2021,18.75,17.85,17.85,17.85,17.85,17.85,17.85,"1,68,000","29,98,800.00",11,"1,68,000",100.0
DESTINY,ST,20-10-2021,17.85,17.0,17.0,17.0,17.0,17.0,17.0,"12,000","2,04,000.00",2,"12,000",100.0
DESTINY,ST,22-10-2021,17.0,16.15,16.15,16.15,16.15,16.15,16.15,"12,000","1,93,800.00",2,"12,000",100.0
DESTINY,SM,03-11-2021,16.15,15.35,15.35,15.35,15.35,15.35,15.35,"6,000","92,100.00",1,"6,000",100.0
DESTINY,SM,08-11-2021,15.35,14.6,14.6,14.6,14.6,14.6,14.6,"18,000","2,62,800.00",3,"18,000",100.0
DESTINY,SM,22-11-2021,14.6,13.9,13.9,13.9,13.9,13.9,13.9,"6,000","83,400.00",1,"6,000",100.0
DESTINY,SM,23-11-2021,13.9,13.25,13.25,13.25,13.25,13.25,13.25,"6,000","79,500.00",1,"6,000",100.0
DESTINY,SM,24-11-2021,13.25,12.6,12.6,12.6,12.6,12.6,12.6,"12,000","1,51,200.00",2,"12,000",100.0
DESTINY,SM,25-11-2021,12.6,12.0,12.0,12.0,12.0,12.0,12.0,"6,000","72,000.00",1,"6,000",100.0
DESTINY,SM,26-11-2021,12.0,11.4,11.4,11.4,11.4,11.4,11.4,"30,000","3,42,000.00",5,"30,000",100.0
DESTINY,SM,29-11-2021,11.4,10.85,11.95,10.85,11.95,11.95,11.33,"1,92,000","21,76,200.00",32,"1,56,000",81.25
DESTINY,SM,30-11-2021,11.95,12.5,12.5,12.5,12.5,12.5,12.5,"24,000","3,00,000.00",4,"24,000",100.0
DESTINY,SM,01-12-2021,12.5,13.1,13.1,13.1,13.1,13.1,13.1,"6,000","78,600.00",1,"6,000",100.0
DESTINY,SM,02-12-2021,13.1,13.75,13.75,12.45,12.45,12.45,13.28,"48,000","6,37,500.00",8,"36,000",75.0
DESTINY,SM,03-12-2021,12.45,11.85,11.85,11.85,11.85,11.85,11.85,"18,000","2,13,300.00",3,"18,000",100.0
DESTINY,SM,06-12-2021,11.85,11.3,11.3,11.3,11.3,11.3,11.3,"48,000","5,42,400.00",8,"48,000",100.0
