SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RAINBOW,EQ,10-05-2022,542.0,510.0,517.9,421.65,450.0,450.2,474.42,"1,73,59,525","8,23,57,04,869.70","3,82,419","84,49,863",48.68
RAINBOW,EQ,11-05-2022,450.2,453.1,490.9,443.6,482.3,483.3,472.22,"55,24,324","2,60,86,82,333.80","1,31,519","16,23,611",29.39
RAINBOW,EQ,12-05-2022,483.3,473.0,478.0,453.35,461.0,462.15,467.11,"16,81,626","78,55,05,814.90","66,441","6,22,579",37.02
RAINBOW,EQ,13-05-2022,462.15,469.0,474.75,450.1,455.0,456.4,460.79,"6,31,619","29,10,41,641.55","26,452","1,98,575",31.44
RAINBOW,EQ,16-05-2022,456.4,456.4,459.45,430.0,438.65,436.55,439.47,"7,25,695","31,89,22,023.60","32,897","2,94,039",40.52
RAINBOW,EQ,17-05-2022,436.55,436.55,442.2,410.0,419.75,420.45,418.45,"9,11,509","38,14,20,311.95","45,315","4,08,760",44.84
RAINBOW,EQ,18-05-2022,420.45,419.9,472.0,419.75,436.5,441.45,446.57,"21,49,029","95,96,88,450.80","52,695","6,30,704",29.35
RAINBOW,EQ,19-05-2022,441.45,427.0,458.8,427.0,451.2,451.5,448.88,"9,24,014","41,47,72,169.45","29,180","2,40,991",26.08
RAINBOW,EQ,20-05-2022,451.5,457.0,482.9,457.0,473.0,477.7,471.4,"8,47,932","39,97,11,754.50","35,470","3,52,448",41.57
RAINBOW,EQ,23-05-2022,477.7,483.0,483.0,460.0,461.65,463.85,470.81,"2,53,056","11,91,41,154.35","17,471","1,02,072",40.34
RAINBOW,EQ,24-05-2022,463.85,465.0,483.0,460.0,475.0,475.3,473.61,"4,60,881","21,82,78,551.00","29,672","2,16,067",46.88
RAINBOW,EQ,25-05-2022,475.3,477.05,480.0,467.35,477.55,476.35,474.48,"4,74,840","22,53,01,182.00","21,253","3,11,735",65.65
RAINBOW,EQ,26-05-2022,476.35,472.05,496.35,472.05,491.0,489.8,486.64,"5,45,714","26,55,67,124.15","38,810","2,32,746",42.65
RAINBOW,EQ,27-05-2022,489.8,494.7,496.85,485.0,493.0,493.9,491.69,"1,93,332","9,50,60,254.15","14,705","1,04,652",54.13
RAINBOW,EQ,30-05-2022,493.9,488.0,508.0,481.2,493.55,496.95,495.9,"4,30,299","21,33,84,902.20","22,416","1,79,436",41.7
RAINBOW,EQ,31-05-2022,496.95,493.0,502.0,488.0,494.9,497.2,494.79,"2,57,570","12,74,41,904.05","19,399","1,34,928",52.38
RAINBOW,EQ,01-06-2022,497.2,490.0,501.65,475.1,478.0,483.65,495.37,"2,40,264","11,90,20,247.35","8,149","1,60,133",66.65
RAINBOW,EQ,02-06-2022,483.65,481.0,482.2,470.2,471.0,473.6,475.49,"1,32,345","6,29,28,901.90","7,495","63,533",48.01
RAINBOW,EQ,03-06-2022,473.6,474.0,482.75,468.1,470.0,470.65,473.37,"1,94,026","9,18,45,253.05","8,287","92,251",47.55
RAINBOW,EQ,06-06-2022,470.65,460.35,488.4,454.0,480.0,479.1,476.5,"4,55,271","21,69,36,236.20","26,209","1,57,746",34.65
RAINBOW,EQ,07-06-2022,479.1,475.0,486.35,470.0,470.5,471.5,478.14,"1,54,371","7,38,10,272.25","13,441","55,299",35.82
RAINBOW,EQ,08-06-2022,471.5,474.9,475.9,466.0,466.6,467.0,469.49,"1,37,451","6,45,32,418.75","12,458","75,881",55.21
RAINBOW,EQ,09-06-2022,467.0,463.15,474.95,463.15,470.05,470.15,470.78,"57,404","2,70,24,775.05","4,464","26,698",46.51
RAINBOW,EQ,10-06-2022,470.15,466.1,473.9,465.55,470.0,470.1,469.9,"70,401","3,30,81,470.70","3,368","41,661",59.18
RAINBOW,EQ,13-06-2022,470.1,456.55,463.5,450.1,455.5,455.7,455.97,"1,19,369","5,44,28,117.20","5,918","53,060",44.45
RAINBOW,EQ,14-06-2022,455.7,452.05,463.95,432.1,437.2,438.3,450.46,"90,769","4,08,88,134.50","5,003","42,534",46.86
RAINBOW,EQ,15-06-2022,438.3,441.0,446.7,435.0,435.5,439.5,442.23,"46,261","2,04,57,924.65","5,085","18,336",39.64
RAINBOW,EQ,16-06-2022,439.5,440.7,447.55,425.0,431.7,432.9,439.54,"97,888","4,30,25,286.35","10,134","49,525",50.59
RAINBOW,EQ,17-06-2022,432.9,428.0,432.35,423.0,426.25,426.6,426.8,"56,353","2,40,51,706.45","6,393","30,427",53.99
RAINBOW,EQ,20-06-2022,426.6,420.5,426.0,413.45,419.55,420.3,418.44,"1,38,900","5,81,21,613.00","9,808","1,01,598",73.14
RAINBOW,EQ,21-06-2022,420.3,421.0,433.95,421.0,431.3,430.2,429.64,"74,094","3,18,33,456.50","6,508","35,674",48.15
RAINBOW,EQ,22-06-2022,430.2,430.0,439.7,420.0,439.0,435.85,430.23,"53,177","2,28,78,245.00","6,888","21,154",39.78
RAINBOW,EQ,23-06-2022,435.85,433.5,458.15,433.5,445.0,453.25,448.43,"81,692","3,66,33,496.80","8,265","31,536",38.6
RAINBOW,EQ,24-06-2022,453.25,452.5,465.9,450.0,461.0,459.55,458.48,"62,280","2,85,54,425.65","5,590","30,461",48.91
RAINBOW,EQ,27-06-2022,459.55,464.8,475.0,460.0,470.0,471.6,469.02,"75,750","3,55,28,445.85","6,550","40,091",52.93
RAINBOW,EQ,28-06-2022,471.6,469.2,469.5,463.6,466.0,466.6,465.45,"1,23,999","5,77,15,834.05","3,443","1,06,400",85.81
RAINBOW,EQ,29-06-2022,466.6,466.0,468.75,461.65,466.0,465.05,465.33,"24,690","1,14,88,952.55","2,544","13,575",54.98
RAINBOW,EQ,30-06-2022,465.05,461.25,471.25,461.25,464.5,465.95,467.58,"34,143","1,59,64,667.25","3,758","20,317",59.51
