SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SIS,EQ,10-08-2017,815.00,879.80,879.80,748.80,765.00,757.05,833.93,"80,25,978","6,69,30,72,381.60","1,69,638","20,06,120",25.0
SIS,EQ,11-08-2017,757.05,745.00,793.95,705.10,768.00,769.85,751.28,"10,13,924","76,17,37,954.10","33,484","1,61,670",15.94
SIS,EQ,14-08-2017,769.85,799.00,814.00,780.00,798.70,802.85,800.38,"4,92,782","39,44,15,137.85","16,745","1,18,806",24.11
SIS,EQ,16-08-2017,802.85,792.50,816.00,790.00,813.50,812.55,806.99,"2,85,820","23,06,53,741.60","9,837","83,276",29.14
SIS,EQ,17-08-2017,812.55,813.90,829.00,812.00,819.90,815.05,818.47,"2,27,731","18,63,91,356.00","7,013","62,804",27.58
SIS,EQ,18-08-2017,815.05,812.95,812.95,780.25,787.05,791.50,795.36,"82,421","6,55,54,318.40","2,962","29,719",36.06
SIS,EQ,21-08-2017,791.50,788.05,794.05,765.10,770.00,774.85,781.01,"58,365","4,55,83,695.20","2,464","29,323",50.24
SIS,EQ,22-08-2017,774.85,774.00,791.95,760.00,764.00,764.85,771.79,"66,656","5,14,44,671.20","3,294","18,989",28.49
SIS,EQ,23-08-2017,764.85,765.00,785.00,765.00,773.00,777.35,775.82,"64,421","4,99,79,038.90","2,292","19,813",30.76
SIS,EQ,24-08-2017,777.35,775.90,782.00,763.10,767.00,767.25,771.07,"34,809","2,68,40,156.70","2,481","8,219",23.61
SIS,EQ,28-08-2017,767.25,769.90,780.00,768.05,773.00,773.05,773.67,"27,944","2,16,19,471.95","2,263","12,281",43.95
SIS,EQ,29-08-2017,773.05,771.50,779.00,752.60,757.30,755.60,765.20,"24,820","1,89,92,164.85","1,892","9,589",38.63
SIS,EQ,30-08-2017,755.60,764.80,784.00,762.05,775.50,778.70,773.87,"28,911","2,23,73,338.45","1,746","14,757",51.04
SIS,EQ,31-08-2017,778.70,778.70,787.90,771.05,776.00,775.55,778.12,"24,726","1,92,39,904.40","1,273","8,956",36.22
SIS,EQ,01-09-2017,775.55,771.25,785.00,771.25,780.00,780.30,778.44,"51,957","4,04,45,379.50","1,932","20,842",40.11
SIS,EQ,04-09-2017,780.30,775.00,790.00,774.10,784.00,780.50,780.29,"46,848","3,65,54,825.85","1,871","12,897",27.53
SIS,EQ,05-09-2017,780.50,784.80,786.85,768.00,773.00,771.50,779.76,"34,761","2,71,05,391.80","1,277","7,521",21.64
SIS,EQ,06-09-2017,771.50,771.80,784.00,771.00,773.00,776.10,773.38,"93,680","7,24,50,146.45","1,358","78,540",83.84
SIS,EQ,07-09-2017,776.10,776.10,781.95,772.60,775.00,776.85,778.40,"26,657","2,07,49,924.75","1,116","19,806",74.3
SIS,EQ,08-09-2017,776.85,775.00,795.45,774.00,784.00,788.15,788.75,"91,156","7,18,99,107.40","4,278","63,182",69.31
SIS,EQ,11-09-2017,788.15,782.00,817.70,782.00,795.00,799.70,802.88,"98,123","7,87,80,724.20","5,221","23,522",23.97
SIS,EQ,12-09-2017,799.70,795.00,805.05,780.10,780.10,783.35,790.76,"19,084","1,50,90,924.05","1,048","12,567",65.85
SIS,EQ,13-09-2017,783.35,786.60,788.15,774.00,780.60,779.85,779.87,"17,748","1,38,41,151.10",919,"11,458",64.56
SIS,EQ,14-09-2017,779.85,787.70,787.70,765.55,770.00,770.30,771.92,"16,209","1,25,12,094.05",840,"11,841",73.05
SIS,EQ,15-09-2017,770.30,766.05,785.00,766.05,785.00,780.65,777.51,"17,627","1,37,05,232.85","2,320","9,619",54.57
SIS,EQ,18-09-2017,780.65,775.15,793.45,771.00,793.00,791.50,789.84,"31,185","2,46,31,253.75","2,102","25,959",83.24
SIS,EQ,19-09-2017,791.50,782.05,790.00,777.80,781.00,779.25,786.21,"52,117","4,09,74,745.60","1,021","47,584",91.3
SIS,EQ,20-09-2017,779.25,780.00,780.10,766.50,766.50,770.65,773.26,"10,854","83,92,912.10",841,"7,410",68.27
SIS,EQ,21-09-2017,770.65,768.00,780.00,768.00,776.50,775.05,773.59,"33,585","2,59,81,151.35",890,"28,662",85.34
SIS,EQ,22-09-2017,775.05,770.50,775.00,765.00,770.00,768.00,770.16,"12,248","94,32,887.40",994,"8,916",72.8
SIS,EQ,25-09-2017,768.00,766.00,778.45,753.10,774.90,769.45,766.00,"29,926","2,29,23,388.60","1,788","23,442",78.33
SIS,EQ,26-09-2017,769.45,771.85,780.00,759.50,760.85,764.10,766.58,"7,917","60,69,040.15",906,"5,483",69.26
SIS,EQ,27-09-2017,764.10,764.15,782.40,764.15,776.05,778.95,774.98,"50,122","3,88,43,459.50","1,916","39,531",78.87
SIS,EQ,28-09-2017,778.95,776.05,800.00,770.30,800.00,795.15,788.92,"21,196","1,67,21,944.10","1,291","15,100",71.24
SIS,EQ,29-09-2017,795.15,787.05,803.15,787.05,790.00,799.60,799.02,"37,192","2,97,17,200.70","2,085","31,518",84.74
SIS,EQ,03-10-2017,799.60,791.00,803.45,775.00,775.00,779.55,788.37,"9,376","73,91,795.55",607,"5,568",59.39
SIS,EQ,04-10-2017,779.55,780.20,780.20,775.00,775.00,775.10,776.38,"5,999","46,57,505.85",851,"3,774",62.91
SIS,EQ,05-10-2017,775.10,775.00,780.00,772.10,774.25,774.85,774.89,"13,638","1,05,67,916.15",681,"11,233",82.37
SIS,EQ,06-10-2017,774.85,775.00,784.90,764.00,764.00,769.00,775.92,"53,174","4,12,58,657.10","1,687","47,935",90.15
SIS,EQ,09-10-2017,769.00,766.25,777.50,766.25,773.80,773.25,774.38,"18,397","1,42,46,275.10","1,211","16,624",90.36
SIS,EQ,10-10-2017,773.25,769.00,792.00,769.00,785.00,785.10,775.65,"21,307","1,65,26,876.85","1,024","16,178",75.93
SIS,EQ,11-10-2017,785.10,784.00,789.00,780.45,786.00,785.15,785.07,"8,017","62,93,878.45",505,"6,824",85.12
SIS,EQ,12-10-2017,785.15,778.25,796.95,778.25,790.00,790.05,787.05,"52,067","4,09,79,329.70",874,"48,387",92.93
SIS,EQ,13-10-2017,790.05,785.10,792.85,785.00,792.50,791.35,790.51,"13,833","1,09,35,117.40",991,"11,850",85.66
SIS,EQ,16-10-2017,791.35,785.25,791.35,781.00,781.00,785.05,787.39,"5,598","44,07,791.30",436,"4,119",73.58
SIS,EQ,17-10-2017,785.05,781.05,800.00,775.10,790.00,789.10,789.82,"59,048","4,66,37,075.10",781,"54,327",92.0
SIS,EQ,18-10-2017,789.10,780.05,800.00,780.05,785.30,787.80,790.41,"60,484","4,78,07,064.35",795,"56,608",93.59
SIS,EQ,19-10-2017,787.80,789.00,800.00,783.30,792.00,792.25,793.21,"6,726","53,35,146.00",321,"3,163",47.03
SIS,EQ,23-10-2017,792.25,781.50,797.90,777.00,782.95,781.15,786.80,"2,777","21,84,945.80",309,"1,584",57.04
SIS,EQ,24-10-2017,781.15,783.00,788.00,780.55,784.00,785.05,782.20,"8,301","64,93,040.75",468,"7,172",86.4
SIS,EQ,25-10-2017,785.05,789.00,789.00,775.00,777.00,778.25,779.70,"5,133","40,02,183.75",301,"4,015",78.22
SIS,EQ,26-10-2017,778.25,783.00,783.00,775.55,777.00,777.35,776.41,"13,130","1,01,94,227.50",771,"11,994",91.35
SIS,EQ,27-10-2017,777.35,779.00,783.00,773.00,775.00,775.50,776.39,"12,100","93,94,338.25","1,126","10,275",84.92
SIS,EQ,30-10-2017,775.50,775.55,790.00,775.55,784.90,782.65,786.24,"12,223","96,10,240.70",470,"10,009",81.89
SIS,EQ,31-10-2017,782.65,778.00,788.85,777.15,778.00,783.55,783.90,"7,025","55,06,922.05",390,"5,345",76.09
SIS,EQ,01-11-2017,783.55,788.90,792.00,777.20,788.95,786.75,785.40,"13,184","1,03,54,746.05",968,"10,993",83.38
