SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EMSLIMITED,EQ,21-09-2023,211.0,282.05,291.0,268.0,278.9,279.9,280.15,"2,06,14,554","5,77,50,80,288.45","2,18,791","75,25,832",36.51
EMSLIMITED,EQ,22-09-2023,279.9,279.2,284.95,265.65,267.0,267.7,276.98,"25,02,985","69,32,68,981.05","33,101","10,64,327",42.52
EMSLIMITED,EQ,25-09-2023,267.7,267.65,269.25,247.0,250.45,252.65,260.0,"18,17,299","47,24,98,352.55","21,985","9,14,201",50.31
EMSLIMITED,EQ,26-09-2023,252.65,252.55,261.5,252.25,256.75,256.1,256.59,"11,53,698","29,60,27,916.00","15,184","5,13,551",44.51
EMSLIMITED,EQ,27-09-2023,256.1,257.0,258.65,246.5,248.5,248.6,251.72,"9,63,254","24,24,71,892.25","14,849","3,56,895",37.05
EMSLIMITED,EQ,28-09-2023,248.6,250.0,271.4,248.7,261.4,259.1,260.47,"31,51,085","82,07,55,422.30","41,697","9,65,484",30.64
EMSLIMITED,EQ,29-09-2023,259.1,263.45,272.7,262.5,267.5,266.35,267.65,"13,39,940","35,86,35,548.25","19,151","5,08,564",37.95
EMSLIMITED,EQ,03-10-2023,266.35,268.25,292.2,267.5,287.55,287.5,282.3,"30,50,026","86,10,30,944.30","38,957","11,43,413",37.49
EMSLIMITED,EQ,04-10-2023,287.5,287.5,291.6,275.0,276.0,276.75,280.98,"16,14,833","45,37,42,062.15","17,803","7,37,434",45.67
EMSLIMITED,EQ,05-10-2023,276.75,279.5,304.4,278.15,304.4,304.4,296.86,"28,05,736","83,29,20,153.50","23,074","11,11,990",39.63
EMSLIMITED,EQ,06-10-2023,304.4,313.05,333.4,310.0,321.2,323.15,323.03,"43,43,638","1,40,31,05,858.30","40,301","12,48,810",28.75
EMSLIMITED,EQ,09-10-2023,323.15,320.0,332.85,308.0,313.2,312.05,319.49,"25,69,485","82,09,17,401.00","22,661","8,63,393",33.6
EMSLIMITED,EQ,10-10-2023,312.05,318.0,328.85,315.25,317.0,317.05,320.57,"10,92,241","35,01,43,276.60","11,732","4,30,293",39.4
EMSLIMITED,EQ,11-10-2023,317.05,320.0,326.75,315.0,323.05,322.9,319.42,"8,08,979","25,84,02,581.10","7,880","3,04,522",37.64
EMSLIMITED,EQ,12-10-2023,322.9,331.8,334.7,322.05,323.2,325.35,327.25,"11,78,824","38,57,66,829.45","12,768","5,29,739",44.94
EMSLIMITED,EQ,13-10-2023,325.35,323.0,332.6,321.45,326.3,327.3,326.94,"8,15,527","26,66,31,620.95","9,342","4,04,190",49.56
EMSLIMITED,EQ,16-10-2023,327.3,327.0,329.35,315.55,318.0,318.5,320.65,"7,77,368","24,92,65,777.50","8,644","3,41,516",43.93
EMSLIMITED,EQ,17-10-2023,318.5,321.8,323.4,311.0,311.7,312.45,316.72,"3,94,259","12,48,71,673.35","6,566","2,33,785",59.3
EMSLIMITED,EQ,18-10-2023,312.45,314.0,315.4,300.3,302.9,303.1,307.27,"6,04,581","18,57,66,769.45","8,496","3,23,235",53.46
EMSLIMITED,EQ,19-10-2023,303.1,303.0,316.0,299.95,308.8,309.5,310.73,"5,25,995","16,34,42,819.70","8,401","2,20,175",41.86
EMSLIMITED,EQ,20-10-2023,309.5,310.8,317.5,296.0,302.0,301.95,308.63,"5,83,740","18,01,58,570.05","7,618","3,04,278",52.13
EMSLIMITED,EQ,23-10-2023,301.95,306.05,309.55,289.8,290.0,292.85,296.0,"6,63,204","19,63,09,130.15","8,202","4,08,057",61.53
EMSLIMITED,EQ,25-10-2023,292.85,296.1,300.95,277.2,287.5,289.7,288.56,"7,11,579","20,53,36,116.75","9,738","3,10,617",43.65
EMSLIMITED,EQ,26-10-2023,289.7,286.95,289.3,277.05,286.0,286.1,283.57,"5,19,697","14,73,69,271.25","7,536","2,33,224",44.88
EMSLIMITED,EQ,27-10-2023,286.1,290.25,302.0,289.0,299.0,299.25,297.01,"6,52,535","19,38,11,753.70","7,652","3,72,546",57.09
EMSLIMITED,EQ,30-10-2023,299.25,302.0,305.0,296.0,297.0,296.95,300.06,"3,13,010","9,39,20,947.65","4,220","1,63,421",52.21
EMSLIMITED,EQ,31-10-2023,296.95,298.7,303.95,292.15,292.6,293.15,296.11,"2,59,887","7,69,54,448.45","3,294","1,29,409",49.79
EMSLIMITED,EQ,01-11-2023,293.15,294.0,306.05,293.25,300.0,300.95,300.78,"6,79,904","20,45,00,667.00","5,729","4,61,833",67.93
EMSLIMITED,EQ,02-11-2023,300.95,304.7,306.0,294.7,298.7,297.5,299.43,"3,26,889","9,78,80,040.90","4,559","1,58,452",48.47
EMSLIMITED,EQ,03-11-2023,297.5,300.0,304.9,298.8,302.5,301.5,301.77,"2,16,904","6,54,54,166.70","4,014","1,28,465",59.23
EMSLIMITED,EQ,06-11-2023,301.5,303.55,318.4,303.55,318.0,316.45,313.55,"6,30,252","19,76,18,046.30","9,139","3,24,391",51.47
EMSLIMITED,EQ,07-11-2023,316.45,319.65,325.7,318.35,324.65,324.75,322.05,"9,76,226","31,43,97,086.10","11,888","4,44,544",45.54
EMSLIMITED,EQ,08-11-2023,324.75,325.2,355.0,324.05,347.9,348.85,340.5,"18,04,742","61,45,21,253.70","22,038","7,81,077",43.28
EMSLIMITED,EQ,09-11-2023,348.85,352.75,361.8,345.65,353.0,351.05,353.55,"11,13,617","39,37,17,230.35","13,477","4,60,471",41.35
EMSLIMITED,EQ,10-11-2023,351.05,352.05,363.1,344.3,360.1,361.15,354.8,"8,11,042","28,77,60,753.25","10,732","3,58,439",44.19
EMSLIMITED,EQ,12-11-2023,361.15,365.0,375.6,365.0,375.6,374.15,372.81,"4,57,771","17,06,63,577.80","5,473","2,99,864",65.51
EMSLIMITED,EQ,13-11-2023,374.15,375.6,383.05,364.3,379.1,379.5,377.32,"12,43,481","46,91,95,669.05","14,581","7,62,595",61.33
EMSLIMITED,EQ,15-11-2023,379.5,417.45,417.45,405.0,417.45,417.45,415.47,"10,19,506","42,35,76,749.45","4,074","7,02,308",68.89
EMSLIMITED,EQ,16-11-2023,417.45,438.3,438.3,438.3,438.3,438.3,438.3,"1,06,696","4,67,64,856.80",605,"1,06,696",100.0
EMSLIMITED,EQ,17-11-2023,438.3,449.0,449.0,423.3,426.25,427.25,434.86,"14,99,158","65,19,24,699.20","17,547","9,86,366",65.79
EMSLIMITED,EQ,20-11-2023,427.25,429.4,431.9,409.1,414.0,411.95,418.21,"4,05,111","16,94,20,904.65","6,453","2,85,496",70.47
EMSLIMITED,EQ,21-11-2023,411.95,415.95,432.5,413.3,432.5,432.5,426.46,"2,65,936","11,34,12,389.30","2,056","2,09,471",78.77
EMSLIMITED,EQ,22-11-2023,432.5,442.8,454.1,438.55,454.1,454.1,452.4,"8,05,288","36,43,14,817.85","3,523","4,74,846",58.97
EMSLIMITED,EQ,23-11-2023,454.1,460.0,476.8,436.1,454.0,456.95,464.75,"17,06,804","79,32,28,630.75","17,829","8,38,682",49.14
EMSLIMITED,EQ,24-11-2023,456.95,459.9,467.0,439.0,443.0,441.4,452.63,"5,05,970","22,90,18,364.90","9,589","3,25,430",64.32
EMSLIMITED,EQ,28-11-2023,441.4,452.0,454.8,434.0,445.0,444.25,444.38,"3,33,680","14,82,80,513.70","6,401","1,97,758",59.27
EMSLIMITED,EQ,29-11-2023,444.25,448.0,453.7,440.0,442.85,443.15,446.95,"2,49,969","11,17,23,119.90","4,591","1,67,461",66.99
EMSLIMITED,EQ,30-11-2023,443.15,443.0,447.0,433.0,433.4,435.2,438.68,"2,07,337","9,09,55,131.75","4,159","1,32,753",64.03
EMSLIMITED,EQ,01-12-2023,435.2,439.9,456.95,437.45,456.95,456.95,450.5,"2,36,922","10,67,32,992.30","3,145","1,59,516",67.33
EMSLIMITED,EQ,04-12-2023,456.95,479.7,479.75,477.0,479.75,479.75,479.72,"1,39,344","6,68,45,529.75",718,"1,31,591",94.44
EMSLIMITED,EQ,05-12-2023,479.75,487.6,487.6,458.0,464.9,463.95,470.33,"5,16,761","24,30,48,788.90","9,714","3,14,262",60.81
EMSLIMITED,EQ,06-12-2023,463.95,463.9,468.9,448.1,459.0,460.45,457.48,"2,47,631","11,32,87,327.35","5,713","1,37,798",55.65
EMSLIMITED,EQ,07-12-2023,460.45,464.0,472.5,453.65,461.0,461.6,462.27,"2,87,021","13,26,80,227.00","4,661","1,84,591",64.31
EMSLIMITED,EQ,08-12-2023,461.6,466.95,466.95,455.0,455.5,456.9,459.83,"1,25,811","5,78,52,272.90","2,273","93,842",74.59
EMSLIMITED,EQ,11-12-2023,456.9,459.95,459.95,448.0,448.25,449.25,451.91,"1,40,171","6,33,44,722.85","3,286","1,06,303",75.84
EMSLIMITED,EQ,12-12-2023,449.25,452.0,455.0,438.15,445.0,444.45,443.57,"2,31,317","10,26,06,280.30","3,742","1,46,574",63.36
EMSLIMITED,EQ,13-12-2023,444.45,446.2,449.7,438.2,444.6,443.9,442.82,"2,32,212","10,28,27,256.20","3,804","1,54,922",66.72
EMSLIMITED,EQ,14-12-2023,443.9,445.0,453.25,428.4,434.0,432.45,437.76,"3,36,660","14,73,77,778.00","6,266","2,15,465",64.0
EMSLIMITED,EQ,15-12-2023,432.45,437.0,444.0,425.8,439.0,436.9,433.03,"6,89,448","29,85,51,748.55","8,706","4,57,775",66.4
EMSLIMITED,EQ,18-12-2023,436.9,439.0,440.6,424.35,426.2,425.5,429.27,"2,28,361","9,80,27,523.95","4,920","1,43,702",62.93
EMSLIMITED,EQ,19-12-2023,425.5,427.05,433.0,420.0,423.0,423.7,424.96,"3,11,292","13,22,85,916.45","5,689","1,62,264",52.13
EMSLIMITED,EQ,20-12-2023,423.7,424.0,428.65,402.55,408.0,405.2,412.46,"3,94,842","16,28,54,673.25","7,727","2,31,439",58.62
EMSLIMITED,EQ,21-12-2023,405.2,403.0,420.65,399.4,420.0,416.3,410.16,"3,59,260","14,73,53,751.45","5,782","1,87,980",52.32
EMSLIMITED,EQ,22-12-2023,416.3,424.8,424.8,406.2,417.1,416.9,414.31,"3,51,214","14,55,12,270.70","9,471","1,57,096",44.73
EMSLIMITED,EQ,26-12-2023,416.9,437.7,437.7,437.7,437.7,437.7,437.7,"1,64,177","7,18,60,272.90",589,"1,59,098",96.91
EMSLIMITED,EQ,27-12-2023,437.7,459.55,459.55,434.0,438.9,437.0,449.98,"8,11,817","36,52,98,742.60","9,720","3,99,940",49.26
EMSLIMITED,EQ,28-12-2023,437.0,443.0,443.0,431.1,435.0,433.9,434.69,"2,33,714","10,15,92,138.00","5,809","1,43,001",61.19
EMSLIMITED,EQ,29-12-2023,433.9,435.0,437.95,419.05,424.0,424.4,425.04,"5,12,279","21,77,40,348.65","14,429","3,22,368",62.93
EMSLIMITED,EQ,01-01-2024,424.4,424.4,445.60,422.25,445.6,445.6,438.78,"7,06,265","30,98,97,522.85","7,884","3,05,026",43.19
EMSLIMITED,EQ,02-01-2024,445.6,450.0,453.90,432.0,439.0,437.25,439.69,"3,71,716","16,34,41,479.95","7,765","1,92,048",51.67
EMSLIMITED,EQ,03-01-2024,437.25,441.9,459.00,438.0,447.0,447.65,452.04,"5,76,239","26,04,80,434.80","9,279","2,88,787",50.12
