SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VENUSPIPES,BE,24-05-2022,326.0,337.5,354.35,337.0,354.35,354.35,344.06,"12,14,057","41,77,12,097.15","12,601",-,-
VENUSPIPES,BE,25-05-2022,354.35,348.0,358.8,336.65,345.3,342.55,342.99,"9,30,238","31,90,59,395.75","15,786",-,-
VENUSPIPES,BE,26-05-2022,342.55,334.0,339.95,325.45,339.0,338.3,329.95,"2,91,351","9,61,31,080.50","4,817",-,-
VENUSPIPES,BE,27-05-2022,338.3,331.55,335.0,321.4,333.0,332.65,329.55,"1,69,418","5,58,31,673.80","3,408",-,-
VENUSPIPES,BE,30-05-2022,332.65,345.0,345.0,321.1,330.0,330.05,330.61,"1,10,384","3,64,94,405.10","2,548",-,-
VENUSPIPES,BE,31-05-2022,330.05,332.9,333.5,328.0,329.25,329.9,330.82,"78,387","2,59,31,878.95","1,746",-,-
VENUSPIPES,BE,01-06-2022,329.9,332.0,335.0,327.0,330.0,330.15,330.5,"92,273","3,04,96,599.80","1,395",-,-
VENUSPIPES,BE,02-06-2022,330.15,334.0,334.0,325.0,331.4,332.2,330.42,"84,624","2,79,61,404.40","1,512",-,-
VENUSPIPES,BE,03-06-2022,332.2,332.9,337.0,330.5,333.0,333.05,333.08,"66,938","2,22,95,803.75","1,414",-,-
VENUSPIPES,BE,06-06-2022,333.05,332.0,336.5,330.0,333.7,332.7,332.74,"49,605","1,65,05,365.50","1,011",-,-
VENUSPIPES,EQ,07-06-2022,332.7,334.75,336.05,329.0,330.3,330.0,331.05,"65,436","2,16,62,492.65","1,358","49,217",75.21
VENUSPIPES,EQ,08-06-2022,330.0,332.9,333.5,328.95,330.9,330.45,330.8,"66,120","2,18,72,602.55","1,299","56,647",85.67
VENUSPIPES,EQ,09-06-2022,330.45,330.45,332.4,327.0,330.5,330.15,330.0,"45,241","1,49,29,681.90","1,182","36,271",80.17
