SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ETML,ST,12-12-2024,95.0,180.5,189.5,180.5,189.5,189.5,186.19,"17,68,800","32,93,34,000.00","1,071","17,68,800",100.0
ETML,ST,13-12-2024,189.5,198.95,198.95,180.05,198.95,198.95,194.46,"23,71,200","46,11,08,160.00","1,180","22,42,800",94.59
ETML,ST,16-12-2024,198.95,198.0,198.95,189.0,193.0,193.35,194.99,"6,55,200","12,77,59,020.00",430,"6,38,400",97.44
ETML,ST,17-12-2024,193.35,183.8,190.0,183.7,184.8,186.9,186.18,"5,14,800","9,58,43,700.00",231,"5,01,600",97.44
ETML,ST,18-12-2024,186.9,178.75,182.65,177.55,177.55,177.55,177.93,"2,37,600","4,22,75,940.00",151,"2,32,800",97.98
ETML,ST,19-12-2024,177.55,170.0,184.7,168.7,184.7,184.1,177.99,"2,89,200","5,14,74,420.00",190,"2,58,000",89.21
ETML,ST,20-12-2024,184.1,182.5,189.95,175.3,184.25,176.85,182.58,"1,18,800","2,16,90,420.00",88,"1,15,200",96.97
ETML,ST,23-12-2024,176.85,183.95,184.0,168.0,168.0,169.9,174.03,"1,21,200","2,10,91,860.00",78,"1,14,000",94.06
ETML,ST,24-12-2024,169.9,167.0,178.35,164.0,178.35,177.2,171.64,"2,20,800","3,78,97,080.00",93,"2,14,800",97.28
ETML,ST,26-12-2024,177.2,183.0,185.0,180.5,184.9,184.2,182.94,"51,600","94,39,500.00",43,"51,600",100.0
ETML,SM,27-12-2024,184.2,182.0,188.0,172.55,181.0,180.5,178.88,"97,200","1,73,86,980.00",75,"67,200",69.14
ETML,SM,30-12-2024,180.5,184.8,184.8,167.05,167.05,167.8,172.97,"66,000","1,14,16,200.00",52,"51,600",78.18
ETML,SM,31-12-2024,167.8,162.3,180.0,162.3,177.5,179.55,175.53,"1,09,200","1,91,67,360.00",83,"75,600",69.23
ETML,SM,01-01-2025,179.55,178.95,184.95,177.35,180.0,180.65,182.1,"94,800","1,72,62,780.00",76,"55,200",58.23
ETML,SM,02-01-2025,180.65,175.0,180.15,168.3,173.5,173.3,175.39,"1,05,600","1,85,21,520.00",77,"74,400",70.45
ETML,SM,03-01-2025,173.3,176.95,176.95,172.55,174.0,174.65,175.3,"43,200","75,72,780.00",36,"27,600",63.89
ETML,SM,06-01-2025,174.65,174.85,175.0,153.0,164.0,160.9,164.91,"97,200","1,60,29,420.00",80,"78,000",80.25
ETML,SM,07-01-2025,160.9,163.5,165.0,161.0,161.0,162.15,163.69,"51,600","84,46,320.00",41,"44,400",86.05
ETML,SM,08-01-2025,162.15,165.0,165.0,145.0,156.05,157.05,154.99,"1,32,000","2,04,58,680.00",100,"74,400",56.36
ETML,SM,09-01-2025,157.05,160.0,166.0,153.0,159.8,153.65,154.39,"4,48,800","6,92,89,980.00",211,"4,02,000",89.57
ETML,SM,10-01-2025,153.65,155.25,155.25,151.35,152.1,152.25,153.53,"1,82,400","2,80,03,020.00",74,"1,64,400",90.13
ETML,SM,13-01-2025,152.25,153.5,153.5,146.75,146.75,147.25,149.15,"45,600","68,01,240.00",31,"34,800",76.32
ETML,SM,14-01-2025,147.25,146.0,153.5,146.0,153.0,152.95,152.19,"66,000","1,00,44,660.00",36,"51,600",78.18
ETML,SM,15-01-2025,152.95,151.0,153.5,144.95,144.95,145.55,148.6,"54,000","80,24,400.00",39,"38,400",71.11
ETML,SM,16-01-2025,145.55,147.25,150.9,139.3,139.95,140.3,142.85,"1,29,600","1,85,13,900.00",85,"1,12,800",87.04
ETML,SM,17-01-2025,140.3,140.3,140.3,130.0,133.8,134.55,134.73,"1,20,000","1,61,67,180.00",94,"91,200",76.0
ETML,SM,20-01-2025,134.55,139.45,146.0,138.15,145.25,143.35,142.13,"66,000","93,80,400.00",47,"40,800",61.82
ETML,SM,21-01-2025,143.35,146.0,148.35,143.0,145.0,145.0,145.78,"38,400","55,98,060.00",28,"32,400",84.38
ETML,SM,22-01-2025,145.0,142.5,143.0,136.0,137.8,136.8,139.15,"58,800","81,82,020.00",47,"44,400",75.51
ETML,SM,23-01-2025,136.8,136.8,140.0,136.8,140.0,140.0,138.96,"13,200","18,34,320.00",8,"12,000",90.91
ETML,SM,24-01-2025,140.0,140.0,140.0,134.05,134.1,134.1,136.41,"14,400","19,64,340.00",12,"12,000",83.33
ETML,SM,27-01-2025,134.1,133.0,133.0,120.9,125.0,124.75,126.15,"48,000","60,55,080.00",39,"30,000",62.5
ETML,SM,28-01-2025,124.75,125.3,125.3,118.0,119.0,119.35,120.39,"45,600","54,89,820.00",35,"34,800",76.32
ETML,SM,29-01-2025,119.35,116.0,141.9,116.0,141.9,138.4,133.67,"2,16,000","2,88,72,360.00",88,"1,78,800",82.78
ETML,SM,30-01-2025,138.4,132.0,149.15,132.0,144.0,142.9,142.53,"1,29,600","1,84,72,080.00",60,"98,400",75.93
ETML,SM,31-01-2025,142.9,144.05,145.1,144.0,144.95,144.95,144.59,"14,400","20,82,120.00",10,"10,800",75.0
ETML,SM,03-02-2025,144.95,135.05,137.05,135.05,137.05,137.05,136.05,"4,800","6,53,040.00",4,"3,600",75.0
ETML,SM,04-02-2025,137.05,147.0,147.15,140.1,146.0,146.0,145.81,"28,800","41,99,400.00",23,"21,600",75.0
ETML,SM,05-02-2025,146.0,149.95,149.95,145.65,148.0,147.5,148.3,"19,200","28,47,420.00",11,"16,800",87.5
ETML,SM,06-02-2025,147.5,148.8,149.0,145.0,145.0,145.9,146.7,"26,400","38,72,880.00",17,"14,400",54.55
ETML,SM,07-02-2025,145.9,145.0,149.0,143.0,148.5,148.5,146.39,"34,800","50,94,360.00",24,"25,200",72.41
ETML,SM,10-02-2025,148.5,144.4,145.5,138.25,139.95,140.15,142.6,"16,800","23,95,740.00",12,"14,400",85.71
ETML,SM,11-02-2025,140.15,136.0,136.0,122.0,129.0,129.1,128.4,"60,000","77,03,820.00",38,"50,400",84.0
ETML,SM,12-02-2025,129.1,120.0,131.0,116.35,130.0,129.7,125.56,"52,800","66,29,640.00",40,"34,800",65.91
ETML,SM,13-02-2025,129.7,131.5,131.5,126.1,129.9,129.9,129.32,"7,200","9,31,080.00",6,"6,000",83.33
ETML,SM,14-02-2025,129.9,125.5,138.9,125.2,138.8,136.7,130.91,"43,200","56,55,300.00",35,"33,600",77.78
ETML,SM,17-02-2025,136.7,142.0,142.0,135.0,135.0,135.0,138.06,"12,000","16,56,720.00",7,"10,800",90.0
ETML,SM,18-02-2025,135.0,132.6,135.0,127.0,127.4,131.95,132.57,"39,600","52,49,640.00",20,"33,600",84.85
ETML,SM,19-02-2025,131.95,131.95,153.0,131.95,143.9,143.9,142.32,"21,600","30,74,040.00",17,"14,400",66.67
ETML,SM,20-02-2025,143.9,139.0,139.0,136.35,137.1,137.1,137.2,"4,800","6,58,560.00",3,"4,800",100.0
ETML,SM,21-02-2025,137.1,137.1,137.1,129.0,131.0,130.7,133.61,"66,000","88,18,260.00",14,"64,800",98.18
ETML,SM,24-02-2025,130.7,129.0,129.0,125.0,128.75,128.75,127.33,"20,400","25,97,520.00",14,"16,800",82.35
ETML,SM,25-02-2025,128.75,128.75,130.0,125.15,128.35,128.0,128.39,"12,000","15,40,680.00",8,"9,600",80.0
ETML,SM,27-02-2025,128.0,128.55,128.55,117.05,118.5,118.45,121.88,"22,800","27,78,840.00",19,"19,200",84.21
ETML,SM,28-02-2025,118.45,118.1,122.85,116.15,119.9,121.3,119.09,"18,000","21,43,620.00",15,"16,800",93.33
ETML,SM,03-03-2025,121.3,120.0,124.0,118.0,120.0,120.0,120.55,"25,200","30,37,920.00",19,"19,200",76.19
ETML,SM,04-03-2025,120.0,120.05,120.8,115.0,115.0,115.7,116.28,"80,400","93,49,140.00",22,"72,000",89.55
ETML,SM,05-03-2025,115.7,120.0,129.0,120.0,125.75,124.65,124.32,"58,800","73,09,920.00",32,"52,800",89.8
ETML,SM,06-03-2025,124.65,123.2,126.2,123.2,124.5,124.55,123.95,"48,000","59,49,600.00",17,"42,000",87.5
ETML,SM,07-03-2025,124.55,122.0,129.0,122.0,129.0,126.45,124.72,"57,600","71,83,920.00",22,"49,200",85.42
ETML,SM,10-03-2025,126.45,128.2,133.9,128.0,128.0,128.95,129.73,"21,600","28,02,120.00",13,"20,400",94.44
ETML,SM,11-03-2025,128.95,129.4,129.5,124.0,128.0,126.55,128.29,"70,800","90,82,680.00",25,"63,600",89.83
ETML,SM,12-03-2025,126.55,123.0,124.95,120.0,121.0,120.95,121.08,"33,600","40,68,120.00",26,"18,000",53.57
ETML,SM,13-03-2025,120.95,120.0,120.0,115.0,115.0,115.5,116.26,"28,800","33,48,360.00",22,"26,400",91.67
ETML,SM,17-03-2025,115.5,116.0,119.3,102.65,106.8,103.5,108.2,"1,92,000","2,07,75,240.00",66,"1,72,800",90.0
ETML,SM,18-03-2025,103.5,106.75,107.0,99.0,103.15,103.5,101.61,"1,16,400","1,18,27,140.00",62,"96,000",82.47
