SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
STARHEALTH,EQ,21-01-2022,815.45,811.05,828.75,802.3,807.15,817.3,813.65,"2,32,980","18,95,64,969.70","16,182","1,36,230",58.47
STARHEALTH,EQ,24-01-2022,817.3,819.85,819.85,775.0,781.0,779.35,783.85,"2,18,959","17,16,30,086.45","20,780","1,16,429",53.17
STARHEALTH,EQ,25-01-2022,779.35,770.0,791.95,762.4,775.0,776.5,782.0,"1,48,007","11,57,42,004.90","14,682","84,688",57.22
STARHEALTH,EQ,27-01-2022,776.5,775.0,804.75,774.05,790.0,788.55,788.92,"2,11,217","16,66,32,524.95","15,433","1,29,511",61.32
STARHEALTH,EQ,28-01-2022,788.55,797.0,809.7,793.1,798.9,797.85,802.67,"1,16,479","9,34,94,366.20","8,134","68,590",58.89
STARHEALTH,EQ,31-01-2022,797.85,809.0,810.0,761.0,768.9,768.0,782.73,"1,60,188","12,53,84,305.30","11,693","1,00,513",62.75
STARHEALTH,EQ,01-02-2022,768.0,784.0,799.0,776.75,785.7,788.1,787.0,"1,45,061","11,41,62,733.15","9,973","63,286",43.63
STARHEALTH,EQ,02-02-2022,788.1,788.1,799.8,775.15,780.0,779.1,784.1,"1,05,867","8,30,10,308.15","10,465","64,653",61.07
STARHEALTH,EQ,03-02-2022,779.1,788.9,788.9,772.0,775.0,776.35,777.4,"83,573","6,49,69,723.55","7,811","49,014",58.65
STARHEALTH,EQ,04-02-2022,776.35,777.0,782.1,768.0,774.0,772.2,774.72,"1,54,012","11,93,15,552.15","7,368","1,17,664",76.4
STARHEALTH,EQ,07-02-2022,772.2,772.0,780.9,771.55,772.35,772.6,773.87,"1,09,545","8,47,73,667.70","9,556","78,080",71.28
STARHEALTH,EQ,08-02-2022,772.6,775.05,783.95,770.0,774.0,773.35,774.79,"1,70,347","13,19,83,494.80","10,132","99,531",58.43
STARHEALTH,EQ,09-02-2022,773.35,776.0,788.95,771.25,774.7,774.85,774.54,"8,03,081","62,20,20,221.25","14,781","6,75,158",84.07
STARHEALTH,EQ,10-02-2022,774.85,780.9,794.95,773.0,787.0,788.55,779.49,"84,144","6,55,89,247.95","6,704","46,783",55.6
STARHEALTH,EQ,11-02-2022,788.55,781.1,810.0,768.05,770.0,772.35,778.73,"86,601","6,74,39,154.50","8,320","48,584",56.1
STARHEALTH,EQ,14-02-2022,772.35,755.0,759.95,728.15,733.85,735.35,740.33,"11,58,504","85,76,77,077.30","19,482","10,05,556",86.8
STARHEALTH,EQ,15-02-2022,735.35,743.0,744.0,712.15,725.0,729.35,726.84,"1,09,225","7,93,88,716.85","10,242","59,212",54.21
STARHEALTH,EQ,16-02-2022,729.35,743.7,745.15,728.0,738.95,735.15,736.46,"1,24,234","9,14,93,378.40","6,469","85,467",68.8
STARHEALTH,EQ,17-02-2022,735.15,748.85,748.85,730.0,730.05,733.85,734.92,"1,02,268","7,51,58,292.70","9,275","70,413",68.85
STARHEALTH,EQ,18-02-2022,733.85,727.1,737.15,725.0,726.0,727.4,727.54,"52,797","3,84,11,703.75","3,234","28,366",53.73
STARHEALTH,EQ,21-02-2022,727.4,727.0,732.0,708.0,727.85,726.0,714.0,"2,11,196","15,07,93,503.85","6,678","1,74,727",82.73
STARHEALTH,EQ,22-02-2022,726.0,707.85,718.0,700.0,704.4,702.95,707.83,"1,03,346","7,31,51,448.95","8,638","62,655",60.63
STARHEALTH,EQ,23-02-2022,702.95,706.95,714.0,675.0,677.0,679.25,689.97,"1,67,272","11,54,11,939.65","16,731","1,13,156",67.65
STARHEALTH,EQ,24-02-2022,679.25,657.65,668.45,633.0,645.0,637.3,646.57,"2,72,531","17,62,09,108.40","27,412","1,78,703",65.57
STARHEALTH,EQ,25-02-2022,637.3,635.55,669.0,635.55,666.0,661.5,652.38,"14,76,539","96,32,58,293.75","10,616","13,91,497",94.24
STARHEALTH,EQ,28-02-2022,661.5,661.7,703.5,645.75,698.5,699.3,676.36,"1,16,281","7,86,48,337.90","11,427","46,244",39.77
STARHEALTH,EQ,02-03-2022,699.3,699.0,701.95,686.0,689.0,693.9,691.35,"99,662","6,89,01,450.55","12,520","54,989",55.18
STARHEALTH,EQ,03-03-2022,693.9,703.9,703.9,678.1,689.4,686.6,687.47,"75,147","5,16,61,243.35","9,378","36,252",48.24
STARHEALTH,EQ,04-03-2022,686.6,686.6,698.95,583.6,648.95,652.05,653.13,"1,83,244","11,96,82,909.40","11,733","1,05,080",57.34
STARHEALTH,EQ,07-03-2022,652.05,647.0,648.4,610.5,616.0,620.8,633.16,"2,96,551","18,77,63,067.20","26,191","2,16,978",73.17
STARHEALTH,EQ,08-03-2022,620.8,620.0,634.85,604.65,606.0,610.45,620.28,"4,05,943","25,17,97,878.20","18,174","3,26,167",80.35
STARHEALTH,EQ,09-03-2022,610.45,612.0,638.0,610.5,631.4,631.9,628.19,"4,43,379","27,85,27,772.75","16,713","3,36,738",75.95
STARHEALTH,EQ,10-03-2022,631.9,645.0,647.95,625.9,633.55,635.9,638.01,"1,99,923","12,75,53,182.20","14,260","1,36,933",68.49
STARHEALTH,EQ,11-03-2022,635.9,644.0,644.0,630.0,634.15,636.55,636.01,"94,736","6,02,52,908.05","8,597","58,804",62.07
STARHEALTH,EQ,14-03-2022,636.55,637.5,641.95,620.2,634.0,631.45,631.78,"1,84,707","11,66,94,946.15","14,431","1,21,375",65.71
STARHEALTH,EQ,15-03-2022,631.45,637.8,638.5,615.0,616.0,618.9,624.17,"1,63,014","10,17,49,094.95","10,210","1,16,102",71.22
STARHEALTH,EQ,16-03-2022,618.9,630.0,630.85,602.5,612.7,608.8,620.11,"3,24,517","20,12,35,124.55","16,166","1,78,153",54.9
STARHEALTH,EQ,17-03-2022,608.8,612.5,644.0,612.1,641.0,638.05,633.54,"6,26,413","39,68,56,384.95","30,108","3,94,583",62.99
STARHEALTH,EQ,21-03-2022,638.05,655.9,664.0,644.15,655.0,655.8,654.8,"2,68,917","17,60,86,377.75","20,837","1,20,939",44.97
STARHEALTH,EQ,22-03-2022,655.8,664.0,664.0,643.0,652.7,655.0,652.59,"2,37,440","15,49,51,452.85","13,706","1,34,103",56.48
STARHEALTH,EQ,23-03-2022,655.0,662.6,666.8,648.05,658.6,660.15,656.72,"1,80,465","11,85,14,916.35","9,333","85,950",47.63
STARHEALTH,EQ,24-03-2022,660.15,661.0,705.0,655.0,698.0,697.45,683.04,"4,35,650","29,75,64,767.65","24,443","1,85,798",42.65
STARHEALTH,EQ,25-03-2022,697.45,707.3,721.55,685.05,710.0,709.4,703.68,"4,00,776","28,20,19,033.30","23,102","1,48,220",36.98
STARHEALTH,EQ,28-03-2022,709.4,715.0,723.0,690.0,697.9,695.0,703.52,"3,09,369","21,76,45,989.15","18,799","1,76,087",56.92
STARHEALTH,EQ,29-03-2022,695.0,702.0,706.9,682.45,688.0,688.0,689.45,"4,16,685","28,72,85,177.45","10,304","3,19,526",76.68
STARHEALTH,EQ,30-03-2022,688.0,697.9,706.8,690.9,700.0,700.7,698.75,"2,36,800","16,54,64,871.85","16,354","1,16,133",49.04
STARHEALTH,EQ,31-03-2022,700.7,702.0,714.85,698.0,713.95,710.45,708.22,"3,14,946","22,30,51,507.35","15,473","2,20,218",69.92
STARHEALTH,EQ,01-04-2022,710.45,715.95,748.0,712.05,741.1,742.7,733.57,"3,52,780","25,87,89,631.15","25,742","1,82,278",51.67
STARHEALTH,EQ,04-04-2022,742.7,749.0,749.0,731.95,743.0,738.3,739.34,"2,49,900","18,47,59,950.10","19,015","1,35,835",54.36
STARHEALTH,EQ,05-04-2022,738.3,744.2,760.2,738.0,742.7,744.85,752.24,"2,39,426","18,01,05,969.15","21,196","1,29,276",53.99
STARHEALTH,EQ,06-04-2022,744.85,735.0,757.0,728.05,750.55,753.0,740.95,"1,83,984","13,63,22,136.15","17,871","83,188",45.21
STARHEALTH,EQ,07-04-2022,753.0,759.75,759.75,730.3,737.05,740.7,742.37,"2,26,386","16,80,63,244.15","16,641","1,26,897",56.05
STARHEALTH,EQ,08-04-2022,740.7,746.6,753.0,736.7,744.05,748.35,745.35,"1,31,136","9,77,41,570.40","10,692","57,796",44.07
STARHEALTH,EQ,11-04-2022,748.35,752.0,757.95,741.05,745.0,750.2,750.9,"1,05,763","7,94,17,597.45","10,145","52,243",49.4
STARHEALTH,EQ,12-04-2022,750.2,749.0,754.0,735.0,738.0,744.45,744.21,"99,068","7,37,27,760.80","9,363","54,156",54.67
STARHEALTH,EQ,13-04-2022,744.45,745.0,747.95,722.7,729.95,728.75,734.09,"1,21,529","8,92,12,621.80","9,222","74,771",61.53
STARHEALTH,EQ,18-04-2022,728.75,728.0,731.65,711.6,728.65,729.35,720.53,"1,05,809","7,62,38,237.10","10,365","50,310",47.55
STARHEALTH,EQ,19-04-2022,729.35,729.35,733.85,707.5,708.45,712.55,718.21,"1,02,024","7,32,75,034.15","8,494","52,340",51.3
STARHEALTH,EQ,20-04-2022,712.55,715.0,723.75,705.3,712.5,715.95,714.31,"94,054","6,71,83,845.10","8,047","39,033",41.5
STARHEALTH,EQ,21-04-2022,715.95,720.0,720.0,677.5,681.9,680.9,689.92,"3,89,015","26,83,89,556.00","23,562","1,87,926",48.31
STARHEALTH,EQ,22-04-2022,680.9,681.9,695.0,679.6,689.3,689.3,686.08,"3,49,189","23,95,72,231.50","7,091","2,63,657",75.51
STARHEALTH,EQ,25-04-2022,689.3,680.0,698.7,670.1,694.0,685.25,679.91,"2,08,105","14,14,93,287.15","11,764","1,31,356",63.12
STARHEALTH,EQ,26-04-2022,685.25,695.85,695.85,675.0,680.6,679.75,681.1,"1,42,757","9,72,31,490.00","7,759","88,123",61.73
STARHEALTH,EQ,27-04-2022,679.75,682.0,688.9,676.05,681.25,684.75,682.46,"1,22,528","8,36,20,343.65","6,329","67,935",55.44
STARHEALTH,EQ,28-04-2022,684.75,681.0,705.5,681.0,704.0,702.7,694.24,"1,74,754","12,13,21,205.40","7,934","1,07,037",61.25
STARHEALTH,EQ,29-04-2022,702.7,705.0,719.8,692.25,706.75,711.35,708.54,"1,56,928","11,11,90,181.80","11,453","75,629",48.19
STARHEALTH,EQ,02-05-2022,711.35,705.0,715.6,692.85,695.75,701.55,706.39,"2,32,869","16,44,96,845.65","4,891","1,83,350",78.74
STARHEALTH,EQ,04-05-2022,701.55,707.0,728.0,699.0,724.0,719.5,713.04,"1,59,340","11,36,16,446.65","14,883","92,196",57.86
STARHEALTH,EQ,05-05-2022,719.5,728.9,740.0,720.35,729.0,730.85,730.07,"3,13,751","22,90,58,869.95","24,609","1,71,698",54.72
STARHEALTH,EQ,06-05-2022,730.85,710.0,734.9,694.7,723.0,726.2,715.63,"2,15,845","15,44,64,883.20","15,150","1,25,823",58.29
STARHEALTH,EQ,09-05-2022,726.2,711.7,717.45,694.0,694.1,698.0,707.39,"5,66,614","40,08,19,454.25","8,698","4,91,273",86.7
STARHEALTH,EQ,10-05-2022,698.0,685.3,705.0,685.3,697.95,697.4,696.27,"1,09,027","7,59,12,675.35","9,615","62,605",57.42
STARHEALTH,EQ,11-05-2022,697.4,697.95,698.0,674.2,687.95,685.85,683.47,"1,68,007","11,48,27,819.40","20,655","88,732",52.81
STARHEALTH,EQ,12-05-2022,685.85,684.9,684.9,626.05,649.5,647.95,650.97,"2,53,248","16,48,57,611.20","30,165","1,31,627",51.98
STARHEALTH,EQ,13-05-2022,647.95,660.0,665.0,640.35,651.95,653.25,654.79,"1,25,879","8,24,23,865.20","18,756","62,190",49.4
STARHEALTH,EQ,16-05-2022,653.25,665.35,707.75,641.75,668.0,674.45,664.47,"2,38,979","15,87,94,646.35","23,368","1,32,225",55.33
STARHEALTH,EQ,17-05-2022,674.45,679.95,679.95,647.0,650.0,650.3,652.25,"2,80,290","18,28,20,146.70","28,876","1,51,357",54.0
STARHEALTH,EQ,18-05-2022,650.3,655.0,663.95,646.4,655.0,655.8,655.06,"2,27,737","14,91,80,351.15","23,659","1,55,537",68.3
STARHEALTH,EQ,19-05-2022,655.8,650.0,666.8,642.75,648.95,652.5,648.93,"1,14,755","7,44,68,373.30","11,753","65,647",57.21
STARHEALTH,EQ,20-05-2022,652.5,658.0,689.45,658.0,677.25,679.4,678.89,"3,48,841","23,68,25,709.05","27,767","2,21,715",63.56
STARHEALTH,EQ,23-05-2022,679.4,679.4,748.5,665.3,740.0,742.2,717.05,"6,04,996","43,38,11,985.60","49,190","1,95,190",32.26
STARHEALTH,EQ,24-05-2022,742.2,744.5,752.5,720.0,735.9,736.4,729.52,"4,21,299","30,73,46,555.40","32,931","1,93,887",46.02
STARHEALTH,EQ,25-05-2022,736.4,728.0,731.3,700.05,701.05,709.15,710.82,"2,60,026","18,48,32,610.30","16,636","1,44,105",55.42
STARHEALTH,EQ,26-05-2022,709.15,709.15,716.5,654.0,666.0,663.0,670.01,"3,60,769","24,17,20,376.35","23,622","1,34,960",37.41
STARHEALTH,EQ,27-05-2022,663.0,674.9,674.9,652.0,663.0,663.55,663.12,"2,55,000","16,90,96,637.90","17,776","1,17,491",46.07
STARHEALTH,EQ,30-05-2022,663.55,656.0,675.7,656.0,670.0,671.8,669.6,"1,83,619","12,29,51,125.70","13,404","84,368",45.95
STARHEALTH,EQ,31-05-2022,671.8,675.2,685.85,665.0,680.0,682.8,678.14,"2,47,428","16,77,90,330.30","17,964","1,27,382",51.48
STARHEALTH,EQ,01-06-2022,682.8,689.65,719.0,685.15,712.45,709.05,698.19,"1,99,763","13,94,71,658.00","16,321","97,992",49.05
STARHEALTH,EQ,02-06-2022,709.05,712.8,725.0,675.2,718.0,718.5,710.53,"2,92,912","20,81,22,172.20","18,550","1,35,283",46.19
STARHEALTH,EQ,03-06-2022,718.5,718.15,722.6,700.3,704.2,708.8,709.32,"1,88,058","13,33,93,988.05","12,221","90,285",48.01
STARHEALTH,EQ,06-06-2022,708.8,708.0,708.0,693.65,697.95,702.45,701.04,"2,01,095","14,09,76,545.60","12,930","1,06,925",53.17
STARHEALTH,EQ,07-06-2022,702.45,702.4,708.9,696.75,700.0,700.1,701.14,"1,76,961","12,40,74,720.95","11,153","96,928",54.77
STARHEALTH,EQ,08-06-2022,700.1,705.0,715.35,691.0,713.0,700.85,697.91,"2,05,415","14,33,60,574.75","14,340","1,25,535",61.11
STARHEALTH,EQ,09-06-2022,700.85,700.0,704.4,684.4,700.0,700.7,696.48,"1,98,341","13,81,40,343.95","16,637","1,13,217",57.08
STARHEALTH,EQ,10-06-2022,700.7,699.8,702.1,682.0,686.0,687.9,689.09,"1,70,056","11,71,83,910.85","11,449","99,225",58.35
STARHEALTH,EQ,13-06-2022,687.9,685.0,699.45,667.45,678.0,685.4,690.65,"4,41,718","30,50,72,556.50","21,191","2,37,888",53.86
STARHEALTH,EQ,14-06-2022,685.4,677.65,725.0,672.2,703.6,703.1,705.64,"7,06,583","49,85,96,176.85","29,253","3,72,570",52.73
STARHEALTH,EQ,15-06-2022,703.1,702.1,702.1,686.25,689.0,692.0,693.46,"1,59,796","11,08,11,581.70","6,887","93,506",58.52
STARHEALTH,EQ,16-06-2022,692.0,695.0,699.05,659.0,665.7,664.15,670.15,"1,91,710","12,84,74,632.95","13,684","76,637",39.98
STARHEALTH,EQ,17-06-2022,664.15,650.0,650.9,605.25,634.0,622.75,624.97,"46,92,950","2,93,29,73,874.10","64,188","30,25,287",64.46
STARHEALTH,EQ,20-06-2022,622.75,625.9,629.15,610.0,619.5,616.75,618.07,"93,353","5,76,98,748.65","5,511","32,312",34.61
STARHEALTH,EQ,21-06-2022,616.75,616.75,625.0,606.4,608.0,608.8,611.33,"1,53,303","9,37,18,329.15","10,386","66,197",43.18
STARHEALTH,EQ,22-06-2022,608.8,610.55,611.85,595.0,595.8,596.8,602.25,"1,61,985","9,75,55,320.50","8,442","65,863",40.66
STARHEALTH,EQ,23-06-2022,596.8,596.8,604.15,556.2,562.0,562.5,583.81,"11,48,653","67,05,94,045.35","21,432","8,44,698",73.54
STARHEALTH,EQ,24-06-2022,562.5,569.0,571.5,530.15,535.2,533.25,538.77,"7,72,754","41,63,35,235.35","31,043","3,22,059",41.68
STARHEALTH,EQ,27-06-2022,533.25,540.0,540.0,511.0,514.25,515.05,521.79,"7,92,107","41,33,11,970.65","31,993","2,96,143",37.39
STARHEALTH,EQ,28-06-2022,515.05,515.0,529.0,507.15,510.75,511.8,515.95,"11,88,373","61,31,46,448.15","36,345","5,40,572",45.49
STARHEALTH,EQ,29-06-2022,511.8,509.0,517.25,495.1,497.0,497.7,501.97,"9,08,330","45,59,52,449.90","28,030","5,00,643",55.12
STARHEALTH,EQ,30-06-2022,497.7,499.1,502.4,483.2,491.0,488.7,492.61,"8,65,391","42,62,99,056.35","33,751","4,77,020",55.12
STARHEALTH,EQ,01-07-2022,488.7,490.0,490.0,469.05,475.9,473.95,474.26,"16,00,279","75,89,45,166.75","22,714","10,18,269",63.63
STARHEALTH,EQ,04-07-2022,473.95,470.05,500.95,470.05,496.0,497.95,492.38,"18,18,542","89,54,17,287.90","44,198","9,54,799",52.5
STARHEALTH,EQ,05-07-2022,497.95,500.0,500.0,482.4,484.0,486.0,492.89,"7,22,688","35,62,07,004.50","14,899","4,94,855",68.47
STARHEALTH,EQ,06-07-2022,486.0,487.0,493.0,472.1,480.0,476.0,484.54,"10,30,097","49,91,18,768.45","35,619","5,63,538",54.71
STARHEALTH,EQ,07-07-2022,476.0,486.6,536.5,481.3,529.6,531.9,517.61,"47,21,990","2,44,41,28,457.40","97,901","14,21,815",30.11
STARHEALTH,EQ,08-07-2022,531.9,537.4,539.0,522.2,531.2,534.7,533.1,"12,59,495","67,14,35,273.30","30,950","4,07,761",32.37
STARHEALTH,EQ,11-07-2022,534.7,527.0,554.7,526.0,550.5,552.45,545.9,"6,19,753","33,83,22,494.85","22,825","2,20,037",35.5
STARHEALTH,EQ,12-07-2022,552.45,555.3,593.4,554.45,560.0,563.05,573.82,"23,63,446","1,35,61,96,246.40","74,466","6,17,721",26.14
STARHEALTH,EQ,13-07-2022,563.05,569.2,590.0,566.3,587.0,582.65,575.51,"8,38,089","48,23,25,552.65","26,485","2,28,920",27.31
STARHEALTH,EQ,14-07-2022,582.65,587.85,601.0,572.0,596.4,596.4,586.87,"8,32,719","48,87,01,763.55","22,782","2,36,057",28.35
STARHEALTH,EQ,15-07-2022,596.4,596.4,639.8,596.4,622.4,619.65,621.66,"24,01,395","1,49,28,44,486.70","77,984","6,22,200",25.91
STARHEALTH,EQ,18-07-2022,619.65,630.0,691.9,630.0,683.0,671.55,652.96,"15,84,086","1,03,43,48,367.95","67,493","4,33,125",27.34
STARHEALTH,EQ,19-07-2022,671.55,683.0,699.0,661.2,678.1,675.45,680.94,"24,64,041","1,67,78,58,936.50","57,294","8,50,635",34.52
STARHEALTH,EQ,20-07-2022,675.45,686.2,694.9,672.75,682.0,683.65,679.26,"13,42,083","91,16,20,178.70","27,764","7,61,122",56.71
STARHEALTH,EQ,21-07-2022,683.65,680.0,682.0,666.25,669.15,668.55,673.23,"5,37,616","36,19,40,993.50","15,662","2,07,216",38.54
STARHEALTH,EQ,22-07-2022,668.55,675.0,689.0,672.5,678.0,680.85,680.61,"5,22,726","35,57,73,795.00","17,545","2,13,816",40.9
STARHEALTH,EQ,25-07-2022,680.85,680.9,710.5,674.0,697.0,701.8,694.06,"6,88,869","47,81,13,660.45","30,185","2,36,157",34.28
STARHEALTH,EQ,26-07-2022,701.8,704.0,709.0,687.1,704.0,700.55,703.09,"15,21,649","1,06,98,62,995.95","36,811","10,25,497",67.39
STARHEALTH,EQ,27-07-2022,700.55,700.6,769.4,699.4,757.35,762.3,751.19,"36,35,232","2,73,07,35,274.60","99,824","8,73,594",24.03
STARHEALTH,EQ,28-07-2022,762.3,764.9,772.0,741.55,757.7,758.05,761.43,"13,07,264","99,53,86,111.10","36,374","5,82,846",44.59
STARHEALTH,EQ,29-07-2022,758.05,760.0,761.95,710.0,742.8,747.2,739.57,"6,11,186","45,20,14,049.55","24,347","1,91,349",31.31
STARHEALTH,EQ,01-08-2022,747.2,760.0,764.0,705.05,707.65,709.75,724.95,"6,14,460","44,54,54,041.75","22,287","3,02,845",49.29
STARHEALTH,EQ,02-08-2022,709.75,709.75,731.0,700.3,724.35,725.8,718.55,"5,33,468","38,33,24,819.35","17,422","2,66,448",49.95
STARHEALTH,EQ,03-08-2022,725.8,723.9,735.0,715.0,719.0,718.7,724.72,"2,31,496","16,77,70,806.05","14,404","1,26,066",54.46
STARHEALTH,EQ,04-08-2022,718.7,732.9,732.9,680.3,699.9,700.3,708.2,"2,14,420","15,18,53,257.60","10,173","1,07,605",50.18
STARHEALTH,EQ,05-08-2022,700.3,707.6,718.9,698.0,706.0,707.95,706.48,"1,87,181","13,22,40,242.30","7,069","92,573",49.46
STARHEALTH,EQ,08-08-2022,707.95,700.15,708.95,692.6,697.6,696.3,698.72,"1,65,732","11,58,00,986.30","11,850","1,21,480",73.3
STARHEALTH,EQ,10-08-2022,696.3,700.0,718.0,696.0,696.55,697.3,707.33,"1,85,711","13,13,59,289.75","5,513","1,05,915",57.03
STARHEALTH,EQ,11-08-2022,697.3,705.0,705.0,690.0,693.95,693.6,699.44,"75,627","5,28,96,205.15","6,005","45,355",59.97
STARHEALTH,EQ,12-08-2022,693.6,696.0,710.5,694.0,697.0,696.5,699.95,"1,00,735","7,05,09,268.10","4,259","70,511",70.0
STARHEALTH,EQ,16-08-2022,696.5,680.0,713.9,660.05,699.95,701.4,698.22,"11,43,007","79,80,68,805.40","14,739","8,80,873",77.07
STARHEALTH,EQ,17-08-2022,701.4,714.9,714.9,700.1,701.8,703.1,707.1,"13,50,160","95,46,93,228.50","18,844","12,40,652",91.89
STARHEALTH,EQ,18-08-2022,703.1,707.55,707.55,697.25,703.05,702.1,700.85,"1,41,196","9,89,56,746.35","5,689","1,15,368",81.71
STARHEALTH,EQ,19-08-2022,702.1,704.0,706.15,698.0,701.0,700.2,702.4,"1,75,718","12,34,24,393.30","9,929","1,42,164",80.9
STARHEALTH,EQ,22-08-2022,700.2,695.0,731.0,693.0,705.0,706.35,710.71,"9,37,761","66,64,79,373.85","12,158","7,60,966",81.15
STARHEALTH,EQ,23-08-2022,706.35,705.0,722.2,700.0,715.05,714.55,712.41,"1,99,191","14,19,04,920.00","5,176","1,44,863",72.73
STARHEALTH,EQ,24-08-2022,714.55,714.9,728.85,714.6,719.0,719.75,720.1,"2,33,283","16,79,87,175.75","8,991","1,53,854",65.95
STARHEALTH,EQ,25-08-2022,719.75,719.75,754.75,719.75,736.3,734.85,739.4,"6,83,902","50,56,78,558.00","24,278","3,13,802",45.88
