SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AMNPLST,EQ,10-11-2023,162.75,163.35,163.35,157.0,159.85,160.0,160.47,"8,742","14,02,793.05",473,"6,277",71.8
AMNPLST,EQ,12-11-2023,160.0,163.85,165.05,159.0,161.1,162.6,163.34,"12,350","20,17,252.95",320,"9,279",75.13
AMNPLST,EQ,13-11-2023,162.6,162.6,163.2,153.65,156.2,157.0,157.83,"7,098","11,20,302.20",342,"4,611",64.96
AMNPLST,EQ,15-11-2023,157.0,157.9,164.0,151.2,157.0,153.8,156.97,"7,065","11,09,012.80",490,"4,719",66.79
AMNPLST,EQ,16-11-2023,153.8,153.25,158.75,153.25,156.8,156.1,155.84,"9,783","15,24,568.85",327,"8,951",91.5
AMNPLST,EQ,17-11-2023,156.1,153.2,160.45,153.2,157.1,157.15,158.22,"12,403","19,62,420.95",333,"8,942",72.1
AMNPLST,EQ,20-11-2023,157.15,157.7,160.95,155.1,156.5,156.35,156.94,"6,678","10,48,044.20",364,"5,090",76.22
AMNPLST,EQ,21-11-2023,156.35,155.15,157.45,155.15,155.45,155.7,156.06,"14,336","22,37,305.95",301,"13,414",93.57
AMNPLST,EQ,22-11-2023,155.7,157.0,159.05,155.1,157.8,155.8,156.85,"10,380","16,28,146.50",462,"8,318",80.13
AMNPLST,EQ,23-11-2023,155.8,156.85,157.05,152.95,155.3,153.5,154.52,"16,893","26,10,354.05",243,"14,949",88.49
AMNPLST,EQ,24-11-2023,153.5,155.8,156.45,149.0,150.25,151.2,152.02,"10,988","16,70,385.85","1,023","5,030",45.78
AMNPLST,EQ,28-11-2023,151.2,158.8,161.0,154.1,159.0,158.8,158.23,"16,207","25,64,444.25",523,"10,647",65.69
AMNPLST,EQ,29-11-2023,158.8,159.7,160.5,150.0,156.9,154.3,158.25,"12,583","19,91,236.95",273,"9,967",79.21
AMNPLST,EQ,30-11-2023,154.3,154.05,158.3,150.3,156.0,154.55,155.47,"13,411","20,85,042.20",663,"4,986",37.18
AMNPLST,EQ,01-12-2023,154.55,154.7,173.65,153.8,162.2,163.75,164.14,"78,860","1,29,43,903.30","2,509","29,019",36.8
AMNPLST,EQ,04-12-2023,163.75,169.0,173.0,165.55,165.95,166.8,168.04,"27,070","45,48,749.15","1,531","16,467",60.83
