SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
OBCL,EQ,07-04-2022,151.95,159.5,159.5,153.0,159.4,159.35,158.86,"1,54,209","2,44,98,153.95","1,146","73,741",47.82
OBCL,EQ,08-04-2022,159.35,163.7,164.15,152.15,162.8,161.95,160.67,"48,757","78,33,857.95",932,"26,015",53.36
OBCL,EQ,11-04-2022,161.95,158.5,164.8,157.5,158.0,159.4,160.07,"25,972","41,57,225.05",692,"15,619",60.14
OBCL,EQ,12-04-2022,159.4,159.35,162.0,152.0,158.1,159.35,155.62,"30,352","47,23,447.05",698,"18,178",59.89
OBCL,EQ,13-04-2022,159.35,162.25,162.25,155.05,157.0,157.55,157.69,"36,510","57,57,159.30",448,"15,869",43.46
OBCL,EQ,18-04-2022,157.55,160.0,160.0,151.2,154.0,152.15,153.94,"22,454","34,56,471.50",345,"14,026",62.47
OBCL,EQ,19-04-2022,152.15,155.0,159.75,152.4,157.0,158.55,156.44,"22,178","34,69,597.80",942,"8,534",38.48
OBCL,EQ,20-04-2022,158.55,159.1,159.9,150.65,151.6,152.25,151.52,"66,708","1,01,07,895.25","1,122","52,066",78.05
OBCL,EQ,21-04-2022,152.25,153.05,157.4,150.0,154.0,154.55,155.75,"11,152","17,36,979.15",331,"4,520",40.53
OBCL,EQ,22-04-2022,154.55,153.95,155.6,148.9,151.0,151.35,151.69,"8,805","13,35,641.40",304,"6,730",76.43
OBCL,EQ,25-04-2022,151.35,157.8,157.8,144.0,145.0,144.35,146.46,"9,595","14,05,262.10",318,"6,308",65.74
OBCL,EQ,26-04-2022,144.35,149.2,149.2,141.1,146.2,146.05,144.29,"24,404","35,21,228.65",287,"15,796",64.73
OBCL,EQ,27-04-2022,146.05,146.05,149.65,140.05,145.0,144.05,144.34,"43,500","62,78,768.05",346,"27,867",64.06
OBCL,EQ,28-04-2022,144.05,148.9,148.9,145.0,145.0,145.45,146.66,"24,167","35,44,428.65",422,"15,729",65.08
OBCL,EQ,29-04-2022,145.45,146.0,148.85,141.1,144.0,143.5,144.61,"15,450","22,34,216.50",322,"10,368",67.11
OBCL,EQ,02-05-2022,143.5,145.9,145.9,136.35,138.0,137.95,138.49,"34,194","47,35,384.95",470,"25,109",73.43
OBCL,EQ,04-05-2022,137.95,143.9,143.9,135.55,137.2,138.4,138.64,"47,723","66,16,206.70",507,"20,503",42.96
OBCL,EQ,05-05-2022,138.4,138.0,141.2,136.9,137.0,137.35,138.51,"2,633","3,64,685.70",106,"1,455",55.26
OBCL,EQ,06-05-2022,137.35,139.95,144.0,131.0,136.9,133.85,134.45,"16,873","22,68,587.05",257,"4,938",29.27
OBCL,EQ,09-05-2022,133.85,139.95,139.95,131.0,131.0,131.5,132.61,"8,162","10,82,361.80",212,"4,618",56.58
OBCL,EQ,10-05-2022,131.5,134.95,135.0,128.2,132.0,133.65,132.35,"20,157","26,67,682.90",362,"11,525",57.18
OBCL,EQ,11-05-2022,133.65,134.0,134.0,127.0,128.6,129.25,128.28,"18,401","23,60,418.25",296,"10,576",57.48
OBCL,EQ,12-05-2022,129.25,129.0,130.65,122.8,122.8,122.8,124.33,"17,552","21,82,194.55",497,"13,797",78.61
OBCL,EQ,13-05-2022,122.8,122.6,128.9,118.2,123.5,122.35,124.68,"19,936","24,85,571.55",360,"13,775",69.1
OBCL,EQ,16-05-2022,122.35,127.0,128.4,119.0,124.25,123.65,122.33,"13,611","16,65,056.95",245,"8,831",64.88
OBCL,EQ,17-05-2022,123.65,122.0,129.8,122.0,129.8,129.35,126.9,"20,854","26,46,286.65",371,"13,347",64.0
OBCL,EQ,18-05-2022,129.35,129.3,133.05,123.25,124.0,125.6,126.08,"18,376","23,16,895.35",325,"7,598",41.35
OBCL,EQ,19-05-2022,125.6,124.0,127.75,121.1,123.0,124.65,124.43,"8,232","10,24,270.60",243,"4,127",50.13
OBCL,EQ,20-05-2022,124.65,130.85,130.85,122.4,126.0,125.7,124.93,"6,097","7,61,679.50",182,"2,123",34.82
OBCL,EQ,23-05-2022,125.7,128.45,128.45,122.15,124.85,123.25,125.84,"7,190","9,04,782.95",205,"3,021",42.02
OBCL,EQ,24-05-2022,123.25,126.25,126.25,118.3,120.85,119.65,120.57,"9,146","11,02,770.15",241,"5,265",57.57
