SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ECOLINE,ST,30-09-2025,141.0,140.85,141.0,133.8,137.0,140.5,139.88,"21,87,000","30,59,10,300.00",898,"21,77,000",99.54
ECOLINE,ST,01-10-2025,140.5,133.5,141.0,133.5,140.8,140.15,140.13,268000,375.56,98, 262000,97.76
ECOLINE,ST,03-10-2025,140.15,135.2,141.5,135.0,141.0,141.0,140.7,409000,575.47,83, 408000,99.76
ECOLINE,ST,06-10-2025,141.0,137.0,139.95,134.45,137.5,136.75,137.46,38000,52.24,25, 34000,89.47
ECOLINE,ST,07-10-2025,136.75,137.0,137.0,132.1,132.1,132.6,133.47,5000,6.67,4, 5000,100.0
ECOLINE,ST,08-10-2025,132.6,133.0,138.95,133.0,135.55,135.55,137.3,44000,60.41,26, 43000,97.73
ECOLINE,ST,09-10-2025,135.55,132.0,135.8,132.0,135.8,135.65,134.45,3000,4.03,3, 3000,100.0
ECOLINE,ST,10-10-2025,135.65,132.15,140.0,132.15,140.0,138.7,136.11,22000,29.94,17, 22000,100.0
ECOLINE,ST,13-10-2025,138.7,136.0,139.0,132.4,138.7,136.35,135.13,19000,25.67,16, 17000,89.47
ECOLINE,ST,14-10-2025,136.35,137.8,138.9,130.5,132.2,132.2,134.5,25000,33.62,22, 21000,84.0
ECOLINE,SM,15-10-2025,132.2,133.95,135.9,132.75,134.7,134.55,134.1,17000,22.8,17, 11000,64.71
ECOLINE,SM,16-10-2025,134.55,135.0,138.9,133.1,136.0,136.0,136.57,66000,90.14,15, 65000,98.48
ECOLINE,SM,17-10-2025,136.0,134.55,135.5,134.5,135.5,135.5,135.28,13000,17.59,5, 13000,100.0
ECOLINE,SM,20-10-2025,135.5,134.15,136.9,133.0,136.9,134.4,134.47,14000,18.83,12, 12000,85.71
ECOLINE,SM,21-10-2025,134.4,135.25,135.25,134.1,134.1,134.45,134.45,5000,6.72,4, 5000,100.0
ECOLINE,SM,23-10-2025,134.45,132.25,137.5,132.25,135.1,135.1,135.31,26000,35.18,24, 25000,96.15
ECOLINE,SM,24-10-2025,135.1,132.6,136.0,132.6,133.35,133.35,134.99,12000,16.2,7, 12000,100.0
ECOLINE,SM,27-10-2025,133.35,133.75,135.9,133.7,135.9,134.55,134.58,41000,55.18,12, 40000,97.56
ECOLINE,SM,28-10-2025,134.55,135.0,140.0,135.0,140.0,139.45,137.27,44000,60.4,35, 40000,90.91
ECOLINE,SM,29-10-2025,139.45,140.0,141.55,136.0,136.6,137.4,138.71,55000,76.29,41, 46000,83.64
ECOLINE,SM,30-10-2025,137.4,135.05,141.25,135.05,137.0,137.45,138.38,48000,66.42,45, 41000,85.42
ECOLINE,SM,31-10-2025,137.45,140.4,142.0,139.0,141.85,141.9,141.36,161000,227.59,130, 135000,83.85
ECOLINE,SM,03-11-2025,141.9,141.5,143.9,141.1,143.8,143.55,142.99,61000,87.22,57, 53000,86.89
ECOLINE,SM,04-11-2025,143.55,142.0,142.05,138.6,138.7,139.45,140.36,44000,61.76,42, 30000,68.18
ECOLINE,SM,06-11-2025,139.45,139.95,141.5,139.95,141.0,141.0,140.8,23000,32.38,20, 23000,100.0
ECOLINE,SM,07-11-2025,141.0,141.9,141.9,138.85,139.15,139.15,140.42,7000,9.83,7, 7000,100.0
ECOLINE,SM,10-11-2025,139.15,142.0,142.0,140.05,142.0,142.0,141.43,40000,56.57,24, 40000,100.0
ECOLINE,SM,11-11-2025,142.0,142.0,142.25,140.0,140.0,140.0,141.68,33000,46.75,25, 31000,93.94
ECOLINE,SM,12-11-2025,140.0,140.25,141.7,140.0,140.0,140.0,140.54,16000,22.49,14, 14000,87.5
ECOLINE,SM,13-11-2025,140.0,138.0,140.0,138.0,140.0,140.0,139.32,6000,8.36,6, 5000,83.33
ECOLINE,SM,14-11-2025,140.0,138.05,140.0,138.05,140.0,140.0,139.03,2000,2.78,2, 2000,100.0
ECOLINE,SM,17-11-2025,140.0,138.5,138.5,137.6,138.0,138.0,137.94,11000,15.17,9, 11000,100.0
ECOLINE,SM,18-11-2025,138.0,138.0,138.0,136.0,137.2,137.2,137.05,5000,6.85,5, 4000,80.0
ECOLINE,SM,19-11-2025,137.2,133.6,136.95,133.5,136.0,136.0,135.45,6000,8.13,6, 4000,66.67
ECOLINE,SM,20-11-2025,136.0,135.0,136.0,135.0,136.0,136.0,135.18,6000,8.11,6, 4000,66.67
ECOLINE,SM,24-11-2025,136.0,133.0,135.0,133.0,135.0,135.0,133.99,4000,5.36,4, 3000,75.0
ECOLINE,SM,26-11-2025,135.0,135.0,135.0,135.0,135.0,135.0,135.0,1000,1.35,1, 1000,100.0
ECOLINE,SM,28-11-2025,135.0,133.1,134.0,133.0,133.0,133.0,133.26,5000,6.66,5, 5000,100.0
ECOLINE,SM,01-12-2025,133.0,132.15,135.0,132.1,134.95,134.95,133.87,6000,8.03,6, 5000,83.33
ECOLINE,SM,04-12-2025,134.95,131.1,134.75,130.1,134.75,134.75,131.66,4000,5.27,4, 4000,100.0
ECOLINE,SM,05-12-2025,134.75,133.0,133.05,133.0,133.0,133.0,133.01,6000,7.98,4, 6000,100.0
ECOLINE,SM,08-12-2025,133.0,131.15,131.15,131.1,131.1,131.1,131.13,2000,2.62,2, 2000,100.0
ECOLINE,SM,10-12-2025,131.1,126.05,142.0,126.05,141.0,138.2,141.39,337000,476.48,42, 332000,98.52
ECOLINE,SM,11-12-2025,138.2,140.0,141.75,138.0,141.0,141.0,140.89,203000,286.0,25, 198000,97.54
ECOLINE,SM,12-12-2025,141.0,140.0,140.95,136.1,138.0,138.5,138.14,8000,11.05,8, 5000,62.5
ECOLINE,SM,16-12-2025,138.5,136.05,136.05,133.25,133.25,133.85,134.91,16000,21.59,12, 14000,87.5
ECOLINE,SM,17-12-2025,133.85,135.05,135.2,129.5,130.0,130.0,130.86,19000,24.86,17, 18000,94.74
ECOLINE,SM,18-12-2025,130.0,128.65,128.65,128.65,128.65,128.65,128.65,1000,1.29,1, 1000,100.0
ECOLINE,SM,19-12-2025,128.65,132.9,133.0,130.0,130.0,130.0,130.86,9000,11.78,9, 7000,77.78
ECOLINE,SM,22-12-2025,130.0,135.9,135.9,135.9,135.9,135.9,135.9,1000,1.36,1, 1000,100.0
