SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AHLADA,ST,27-09-2018,150.0,141.0,148.05,141.0,-,145.05,144.26,"6,16,000","8,88,65,050.00",550,-,-
AHLADA,ST,28-09-2018,145.05,149.0,149.0,140.0,-,141.45,142.04,"1,41,000","2,00,27,450.00",105,-,-
AHLADA,ST,01-10-2018,141.45,140.0,140.0,135.0,-,135.0,136.51,"64,000","87,36,800.00",63,-,-
AHLADA,ST,03-10-2018,135.0,133.0,136.35,133.0,-,133.3,134.96,"2,71,000","3,65,74,300.00",125,-,-
AHLADA,ST,04-10-2018,133.3,134.4,139.9,134.4,-,138.25,137.43,"1,12,000","1,53,92,500.00",48,-,-
AHLADA,ST,05-10-2018,138.25,141.9,141.9,134.0,-,134.8,135.25,"60,000","81,15,150.00",23,-,-
AHLADA,ST,08-10-2018,134.8,135.8,140.95,135.0,-,135.05,136.68,"1,09,000","1,48,98,500.00",16,-,-
AHLADA,ST,09-10-2018,135.05,138.3,138.3,135.0,-,135.0,137.81,"63,000","86,82,300.00",4,-,-
AHLADA,ST,10-10-2018,135.0,139.0,139.0,138.0,-,138.0,138.2,"10,000","13,82,000.00",3,-,-
AHLADA,ST,11-10-2018,138.0,133.2,135.05,133.2,-,135.0,134.78,"16,000","21,56,450.00",13,-,-
AHLADA,SM,12-10-2018,135.0,139.95,139.95,139.95,139.95,139.95,139.95,"1,000","1,39,950.00",1,"1,000",100.00
AHLADA,SM,15-10-2018,139.95,135.0,141.0,135.0,141.00,141.0,136.27,"23,000","31,34,100.00",4,"22,000",95.65
AHLADA,SM,16-10-2018,141.0,144.9,144.9,137.5,140.00,139.6,140.74,"10,000","14,07,400.00",10,"10,000",100.00
AHLADA,SM,17-10-2018,139.6,140.0,140.0,137.0,137.00,137.35,138.1,"7,000","9,66,700.00",7,"7,000",100.00
AHLADA,SM,19-10-2018,137.35,134.0,136.95,134.0,136.95,136.7,136.17,"5,000","6,80,850.00",5,"5,000",100.00
AHLADA,SM,22-10-2018,136.7,131.0,133.5,131.0,133.00,133.0,131.81,"8,000","10,54,500.00",5,"8,000",100.00
AHLADA,SM,23-10-2018,133.0,130.0,132.5,130.0,132.50,132.5,130.42,"13,000","16,95,500.00",12,"13,000",100.00
AHLADA,SM,24-10-2018,132.5,130.0,132.8,130.0,132.80,131.05,130.51,"7,000","9,13,600.00",5,"7,000",100.00
AHLADA,SM,25-10-2018,131.05,131.0,134.0,131.0,134.00,132.1,131.89,"10,000","13,18,900.00",9,"10,000",100.00
AHLADA,SM,26-10-2018,132.1,133.75,133.75,130.2,133.50,133.25,133.01,"11,000","14,63,150.00",5,"11,000",100.00
AHLADA,SM,29-10-2018,133.25,145.0,145.0,138.9,139.40,139.15,141.1,"3,000","4,23,300.00",3,"3,000",100.00
AHLADA,SM,31-10-2018,139.15,135.0,135.0,135.0,135.00,135.0,135.0,"1,000","1,35,000.00",1,"1,000",100.00
AHLADA,SM,01-11-2018,135.0,136.0,139.0,136.0,137.75,137.75,137.58,"3,000","4,12,750.00",3,"3,000",100.00
AHLADA,SM,07-11-2018,137.75,130.5,138.95,130.5,138.95,135.85,135.83,"3,000","4,07,500.00",3,"1,000",33.33
AHLADA,SM,09-11-2018,135.85,138.0,145.0,138.0,145.00,141.6,141.61,"7,000","9,91,300.00",7,"7,000",100.00
AHLADA,SM,14-11-2018,141.6,137.6,144.0,137.6,144.00,144.0,140.52,"21,000","29,51,000.00",21,"20,000",95.24
AHLADA,SM,15-11-2018,144.0,142.5,142.5,142.0,142.00,142.0,142.13,"4,000","5,68,500.00",4,"4,000",100.00
AHLADA,SM,16-11-2018,142.0,143.35,143.35,142.5,143.00,143.0,142.85,"11,000","15,71,350.00",11,"11,000",100.00
AHLADA,SM,19-11-2018,143.0,144.5,144.5,143.0,143.50,143.5,143.25,"8,000","11,46,000.00",7,"7,000",87.50
AHLADA,SM,20-11-2018,143.5,141.0,141.0,141.0,141.00,141.0,141.0,"2,000","2,82,000.00",2,"2,000",100.00
AHLADA,SM,21-11-2018,141.0,140.25,140.25,140.0,140.00,140.0,140.07,"5,000","7,00,350.00",3,"5,000",100.00
AHLADA,SM,22-11-2018,140.0,140.0,143.95,140.0,140.00,140.3,141.09,"13,000","18,34,150.00",9,"8,000",61.54
AHLADA,SM,26-11-2018,140.3,140.05,140.05,140.0,140.00,140.0,140.03,"5,000","7,00,150.00",2,"5,000",100.00
AHLADA,SM,27-11-2018,140.0,145.75,148.9,144.0,148.90,148.45,146.39,"14,000","20,49,400.00",12,"14,000",100.00
AHLADA,SM,28-11-2018,148.45,149.0,152.0,149.0,152.00,150.2,150.08,"11,000","16,50,900.00",11,"11,000",100.00
AHLADA,SM,29-11-2018,150.2,148.75,148.75,148.75,148.75,148.75,148.75,"1,000","1,48,750.00",1,"1,000",100.00
AHLADA,SM,30-11-2018,148.75,151.0,151.0,148.05,148.05,148.05,148.8,"4,000","5,95,200.00",3,"4,000",100.00
AHLADA,SM,03-12-2018,148.05,146.0,146.0,145.1,145.10,145.1,145.7,"3,000","4,37,100.00",3,"3,000",100.00
AHLADA,SM,05-12-2018,145.1,142.0,142.0,142.0,142.00,142.0,142.0,"1,000","1,42,000.00",1,"1,000",100.00
AHLADA,SM,06-12-2018,142.0,142.0,142.0,140.15,140.15,140.15,141.08,"2,000","2,82,150.00",2,"2,000",100.00
AHLADA,SM,10-12-2018,140.15,140.0,140.0,140.0,140.00,140.0,140.0,"1,000","1,40,000.00",1,"1,000",100.00
AHLADA,SM,13-12-2018,140.0,141.0,141.0,141.0,141.00,141.0,141.0,"1,000","1,41,000.00",1,"1,000",100.00
AHLADA,SM,18-12-2018,141.0,140.0,140.1,140.0,140.00,140.05,140.01,"15,000","21,00,200.00",8,"15,000",100.00
AHLADA,SM,19-12-2018,140.05,140.5,141.0,140.5,140.50,140.5,140.67,"3,000","4,22,000.00",3,"3,000",100.00
AHLADA,SM,21-12-2018,140.5,140.0,140.0,140.0,140.00,140.0,140.0,"3,000","4,20,000.00",2,"3,000",100.00
AHLADA,SM,26-12-2018,140.0,140.25,140.25,140.25,140.25,140.25,140.25,"5,000","7,01,250.00",5,"5,000",100.00
AHLADA,SM,27-12-2018,140.25,140.25,140.25,140.25,140.25,140.25,140.25,"1,000","1,40,250.00",1,"1,000",100.00
AHLADA,SM,28-12-2018,140.25,141.0,141.0,141.0,141.00,141.0,141.0,"1,000","1,41,000.00",1,"1,000",100.00
AHLADA,SM,31-12-2018,141.0,140.5,142.0,140.5,142.00,142.0,141.63,"4,000","5,66,500.00",4,"4,000",100.00
AHLADA,SM,02-01-2019,142.0,141.0,141.0,140.0,140.0,140.0,140.5,"2,000","2,81,000.00",2,"2,000",100.00
AHLADA,SM,03-01-2019,140.0,141.0,141.0,141.0,141.0,141.0,141.0,"1,000","1,41,000.00",1,"1,000",100.00
AHLADA,SM,04-01-2019,141.0,140.0,140.0,140.0,140.0,140.0,140.0,"3,000","4,20,000.00",3,"3,000",100.00
AHLADA,SM,07-01-2019,140.0,140.0,140.0,140.0,140.0,140.0,140.0,"1,000","1,40,000.00",1,"1,000",100.00
AHLADA,SM,08-01-2019,140.0,140.0,140.0,140.0,140.0,140.0,140.0,"8,000","11,20,000.00",4,"8,000",100.00
AHLADA,SM,10-01-2019,140.0,140.0,140.0,140.0,140.0,140.0,140.0,"4,000","5,60,000.00",2,"4,000",100.00
AHLADA,SM,14-01-2019,140.0,137.0,137.0,137.0,137.0,137.0,137.0,"1,000","1,37,000.00",1,"1,000",100.00
AHLADA,SM,17-01-2019,137.0,135.2,135.2,135.05,135.05,135.05,135.13,"2,000","2,70,250.00",2,"2,000",100.00
AHLADA,SM,23-01-2019,135.05,134.0,134.0,131.0,131.0,131.0,132.03,"4,000","5,28,100.00",4,"4,000",100.00
AHLADA,SM,25-01-2019,131.0,153.0,153.0,133.9,133.9,133.9,143.45,"2,000","2,86,900.00",2,"2,000",100.00
AHLADA,SM,29-01-2019,133.9,122.5,122.5,120.0,120.0,120.0,121.29,"4,000","4,85,150.00",4,"4,000",100.00
AHLADA,SM,08-02-2019,120.0,127.0,127.0,127.0,127.0,127.0,127.0,"1,000","1,27,000.00",1,"1,000",100.00
AHLADA,SM,15-02-2019,127.0,127.3,127.3,116.05,116.1,116.1,121.24,"5,000","6,06,200.00",5,"1,000",20.00
