SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UNITECH,EQ,01-01-1996,112.35,113.5,117.0,113.5,-,116.7,115.39,700,"80,775.00",-,-,-
UNITECH,EQ,02-01-1996,116.70,115.0,115.0,113.5,-,115.0,114.75,"1,500","1,72,130.00",-,-,-
UNITECH,EQ,03-01-1996,115.00,113.0,114.5,113.0,-,113.0,114.41,"4,600","5,26,300.00",-,-,-
UNITECH,EQ,04-01-1996,113.00,113.0,115.0,113.0,-,113.65,114.13,"1,400","1,59,785.00",-,-,-
UNITECH,EQ,05-01-1996,113.65,113.0,113.0,111.0,-,111.0,112.33,600,"67,400.00",-,-,-
UNITECH,EQ,08-01-1996,111.00,112.0,113.95,112.0,-,112.0,112.76,"1,100","1,24,035.00",-,-,-
UNITECH,EQ,09-01-1996,112.00,108.0,109.0,108.0,-,109.0,108.6,500,"54,300.00",-,-,-
UNITECH,EQ,10-01-1996,109.00,105.0,105.0,105.0,-,105.0,105.0,300,"31,500.00",-,-,-
UNITECH,EQ,11-01-1996,105.00,104.75,108.0,104.75,-,108.0,106.74,500,"53,370.00",-,-,-
UNITECH,EQ,12-01-1996,108.00,108.0,108.0,103.0,-,106.95,104.56,700,"73,195.00",-,-,-
UNITECH,EQ,16-01-1996,106.95,101.2,104.0,101.2,-,104.0,102.73,300,"30,820.00",-,-,-
UNITECH,EQ,17-01-1996,104.00,102.9,103.0,102.9,-,103.0,102.96,400,"41,185.00",-,-,-
UNITECH,EQ,18-01-1996,103.00,102.5,102.9,102.0,-,102.9,102.55,"1,200","1,23,065.00",-,-,-
UNITECH,EQ,19-01-1996,102.90,100.0,100.0,99.95,-,100.0,100.0,"5,500","5,49,995.00",-,-,-
UNITECH,EQ,22-01-1996,100.00,102.0,102.0,101.0,-,102.0,101.79,600,"61,075.00",-,-,-
UNITECH,EQ,23-01-1996,102.00,103.45,103.45,103.45,-,103.45,103.45,200,"20,690.00",-,-,-
UNITECH,EQ,24-01-1996,103.45,103.25,103.25,103.25,-,103.25,103.25,100,"10,325.00",-,-,-
UNITECH,EQ,25-01-1996,103.25,97.0,101.0,97.0,-,98.0,99.56,"1,800","1,79,200.00",-,-,-
UNITECH,EQ,30-01-1996,98.00,103.0,103.0,101.0,-,101.0,101.67,300,"30,500.00",-,-,-
UNITECH,EQ,31-01-1996,101.00,100.0,100.0,99.0,-,99.0,99.5,200,"19,900.00",-,-,-
UNITECH,EQ,01-02-1996,99.00,99.0,101.0,99.0,-,101.0,99.98,400,"39,990.00",-,-,-
UNITECH,EQ,02-02-1996,101.00,101.0,110.0,101.0,-,105.0,105.81,800,"84,650.00",-,-,-
UNITECH,EQ,05-02-1996,105.00,105.0,108.0,105.0,-,107.5,106.83,600,"64,100.00",-,-,-
UNITECH,EQ,06-02-1996,107.50,105.0,105.0,103.05,-,103.05,104.51,800,"83,605.00",-,-,-
UNITECH,EQ,07-02-1996,103.05,104.0,106.5,104.0,-,104.0,104.58,"2,500","2,61,450.00",-,-,-
UNITECH,EQ,08-02-1996,104.00,98.0,107.0,98.0,-,106.0,104.5,"1,500","1,56,750.00",-,-,-
UNITECH,EQ,09-02-1996,106.00,102.0,106.0,102.0,-,106.0,105.56,"1,800","1,90,000.00",-,-,-
UNITECH,EQ,12-02-1996,106.00,106.0,115.0,106.0,-,115.0,112.97,"3,800","4,29,285.00",-,-,-
UNITECH,EQ,13-02-1996,115.00,115.0,119.5,115.0,-,118.9,117.94,"1,800","2,12,300.00",-,-,-
UNITECH,EQ,14-02-1996,118.90,117.0,120.0,114.55,-,120.0,118.19,"1,400","1,65,460.00",-,-,-
UNITECH,EQ,15-02-1996,120.00,115.1,116.25,115.0,-,115.85,115.17,"1,500","1,72,760.00",-,-,-
UNITECH,EQ,16-02-1996,115.85,113.0,114.95,110.5,-,114.05,112.85,800,"90,280.00",-,-,-
UNITECH,EQ,19-02-1996,114.05,111.0,114.0,111.0,-,113.0,112.67,300,"33,800.00",-,-,-
UNITECH,EQ,20-02-1996,113.00,110.0,114.0,110.0,-,113.0,112.0,"2,300","2,57,595.00",-,-,-
UNITECH,EQ,22-02-1996,113.00,113.0,112.0,110.1,-,111.0,111.55,700,"78,085.00",-,-,-
UNITECH,EQ,23-02-1996,111.00,111.0,115.0,114.0,-,115.0,114.67,300,"34,400.00",-,-,-
UNITECH,EQ,26-02-1996,115.00,114.5,116.0,114.5,-,115.5,115.02,"3,300","3,79,580.00",-,-,-
