SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHUBHLAXMI,ST,04-12-2018,26.0,27.1,27.8,27.1,27.5,27.2,27.16,"8,68,000","2,35,71,400.00",189,-,-
SHUBHLAXMI,ST,05-12-2018,27.2,27.3,27.7,27.3,27.4,27.35,27.4,"3,60,000","98,62,800.00",90,-,-
SHUBHLAXMI,ST,06-12-2018,27.35,27.6,27.6,27.3,27.5,27.45,27.51,"2,16,000","59,42,400.00",38,-,-
SHUBHLAXMI,ST,07-12-2018,27.45,28.0,28.0,27.5,27.5,27.55,27.58,"2,44,000","67,30,000.00",59,-,-
SHUBHLAXMI,ST,10-12-2018,27.55,27.95,28.9,27.7,28.9,28.9,28.53,"2,04,000","58,20,200.00",47,-,-
SHUBHLAXMI,ST,11-12-2018,28.9,30.3,30.3,29.95,30.3,30.3,30.24,"60,000","18,14,200.00",13,-,-
SHUBHLAXMI,ST,12-12-2018,30.3,31.8,31.8,31.8,31.8,31.8,31.8,"28,000","8,90,400.00",7,-,-
SHUBHLAXMI,ST,13-12-2018,31.8,33.35,33.35,32.0,32.0,32.0,32.98,"60,000","19,79,000.00",15,-,-
SHUBHLAXMI,ST,14-12-2018,32.0,31.0,32.5,30.4,30.4,30.4,30.86,"1,04,000","32,09,600.00",24,-,-
SHUBHLAXMI,ST,17-12-2018,30.4,29.0,31.45,29.0,31.45,30.3,30.03,"80,000","24,02,000.00",16,-,-
SHUBHLAXMI,SM,18-12-2018,30.3,31.0,32.9,31.0,32.5,32.7,32.5,"56,000","18,20,000.00",11,"48,000",85.71
SHUBHLAXMI,SM,19-12-2018,32.7,33.8,33.8,32.5,32.5,32.5,33.57,"28,000","9,40,000.00",3,"28,000",100.00
SHUBHLAXMI,SM,20-12-2018,32.5,31.0,31.85,31.0,31.1,31.1,31.26,"16,000","5,00,200.00",4,"16,000",100.00
