SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ABSLLIQUID,EQ,16-03-2023,"1,000.00","1,000.01","1,000.01",999.99,"1,000.01","1,000.01","1,000.00",16,"16,000.06",3,11,68.75
ABSLLIQUID,EQ,20-03-2023,"1,000.01","1,000.00","1,000.00",999.99,999.99,999.99,999.99,5,"4,999.96",2,5,100.0
ABSLLIQUID,EQ,21-03-2023,999.99,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00","1,000.00","1,00,000","10,00,00,000.00",7,"1,00,000",100.0
ABSLLIQUID,EQ,23-03-2023,"1,000.00","1,000.01","1,000.01","1,000.01","1,000.01","1,000.01","1,000.01",11,"11,000.11",2,11,100.0
ABSLLIQUID,EQ,24-03-2023,"1,000.01","1,000.01","1,000.01","1,000.01","1,000.01","1,000.01","1,000.01",30,"30,000.30",2,30,100.0
ABSLLIQUID,EQ,27-03-2023,"1,000.01","1,000.01","1,000.01",999.99,999.99,999.99,"1,000.01",13,"13,000.11",4,11,84.62
ABSLLIQUID,EQ,29-03-2023,999.99,999.99,"1,000.01",999.99,999.99,999.99,"1,000.01","4,518","45,18,044.86",5,"4,501",99.62
ABSLLIQUID,EQ,03-04-2023,999.99,999.99,"1,000.01",999.99,"1,000.01","1,000.01","1,000.01","9,265","92,65,092.63",4,"9,264",99.99
ABSLLIQUID,EQ,05-04-2023,"1,000.01","1,000.02","1,000.02",999.99,999.99,"1,000.00","1,000.01","1,718","17,18,012.73",19,"1,443",83.99
ABSLLIQUID,EQ,10-04-2023,"1,000.00",999.99,"1,000.00",999.99,999.99,999.99,"1,000.00","1,00,213","10,02,12,997.87",11,"1,00,213",100.0
ABSLLIQUID,EQ,11-04-2023,999.99,"1,000.00","1,000.00",999.99,999.99,999.99,"1,000.00",27,"26,999.98",2,27,100.0
ABSLLIQUID,EQ,12-04-2023,999.99,999.99,999.99,999.99,999.99,999.99,999.99,837,"8,36,991.63",3,837,100.0
ABSLLIQUID,EQ,13-04-2023,999.99,999.99,999.99,999.99,999.99,999.99,999.99,280,"2,79,997.20",1,280,100.0
ABSLLIQUID,EQ,17-04-2023,999.99,999.99,999.99,999.99,999.99,999.99,999.99,35,"34,999.65",2,35,100.0
ABSLLIQUID,EQ,18-04-2023,999.99,999.99,"1,000.01",999.99,"1,000.01","1,000.01","1,000.01","1,811","18,11,017.89",5,"1,800",99.39
ABSLLIQUID,EQ,19-04-2023,"1,000.01","1,000.01","1,000.01","1,000.01","1,000.01","1,000.01","1,000.01","2,500","25,00,025.00",1,"2,500",100.0
ABSLLIQUID,EQ,20-04-2023,"1,000.01","1,000.01","1,000.01","1,000.01","1,000.01","1,000.01","1,000.01",49,"49,000.49",1,49,100.0
ABSLLIQUID,EQ,21-04-2023,"1,000.01",999.99,"1,000.01",999.99,"1,000.01","1,000.01","1,000.01",903,"9,03,008.97",2,900,99.67
ABSLLIQUID,EQ,25-04-2023,"1,000.01","1,000.00","1,000.01",999.99,"1,000.01","1,000.01",999.99,428,"4,27,997.18",7,400,93.46
