SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PRECWIRE,EQ,02-01-1996,40.00,40.5,40.95,40.5,-,40.95,40.74,500,"20,370.00",-,-,-
PRECWIRE,EQ,04-01-1996,40.95,39.5,39.5,39.5,-,39.5,39.5,200,"7,900.00",-,-,-
PRECWIRE,EQ,05-01-1996,39.50,40.0,40.0,40.0,-,40.0,40.0,100,"4,000.00",-,-,-
PRECWIRE,EQ,08-01-1996,40.00,40.0,40.0,40.0,-,40.0,40.0,100,"4,000.00",-,-,-
PRECWIRE,EQ,10-01-1996,40.00,38.0,38.0,38.0,-,38.0,38.0,500,"19,000.00",-,-,-
PRECWIRE,EQ,11-01-1996,38.00,38.3,38.45,38.3,-,38.45,38.38,200,"7,675.00",-,-,-
PRECWIRE,EQ,12-01-1996,38.45,39.0,39.0,39.0,-,39.0,39.0,500,"19,500.00",-,-,-
PRECWIRE,EQ,17-01-1996,39.00,39.0,39.0,39.0,-,39.0,39.0,300,"11,700.00",-,-,-
PRECWIRE,EQ,23-01-1996,39.00,37.15,37.15,37.15,-,37.15,37.15,100,"3,715.00",-,-,-
PRECWIRE,EQ,24-01-1996,37.15,37.0,37.25,37.0,-,37.0,37.04,600,"22,225.00",-,-,-
PRECWIRE,EQ,30-01-1996,37.00,37.25,37.5,37.25,-,37.5,37.33,300,"11,200.00",-,-,-
PRECWIRE,EQ,05-02-1996,37.50,40.0,40.0,40.0,-,40.0,40.0,100,"4,000.00",-,-,-
PRECWIRE,EQ,06-02-1996,40.00,41.0,41.0,40.0,-,40.0,40.45,"1,100","44,500.00",-,-,-
PRECWIRE,EQ,08-02-1996,40.00,36.0,36.0,36.0,-,36.0,36.0,100,"3,600.00",-,-,-
PRECWIRE,EQ,12-02-1996,36.00,39.6,39.6,39.6,-,39.6,39.6,100,"3,960.00",-,-,-
PRECWIRE,EQ,13-02-1996,39.60,39.6,43.6,43.0,-,43.55,43.4,400,"17,360.00",-,-,-
