SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PRESS-RE,ST,06-02-2026,9.4,5.8,10.5,5.65,9.1,8.75,6.43,"2,32,800","14,96,400.00",177,"2,29,600",98.63
PRESS-RE,ST,09-02-2026,8.75,9.0,10.5,8.0,9.45,9.1,9.12,202400,18.47,208, 186400,92.09
PRESS-RE,ST,10-02-2026,9.1,9.75,9.75,7.25,8.3,8.35,8.28,79200,6.56,81, 68800,86.87
PRESS-RE,ST,11-02-2026,8.35,8.15,8.25,7.0,7.9,7.65,7.53,53600,4.04,55, 49600,92.54
PRESS-RE,ST,12-02-2026,7.65,6.85,7.55,6.0,6.35,6.65,6.82,39200,2.67,42, 34400,87.76
PRESS-RE,ST,13-02-2026,6.65,6.35,6.85,5.5,6.2,6.2,6.03,36000,2.17,37, 32000,88.89
PRESS-RE,ST,16-02-2026,6.2,6.5,6.5,6.0,6.15,6.15,6.23,18400,1.15,21, 18400,100.0
PRESS-RE,ST,17-02-2026,6.15,6.45,6.55,5.6,6.3,6.3,6.36,55200,3.51,43, 52000,94.2
PRESS-RE,ST,18-02-2026,6.3,5.75,6.45,5.25,5.3,5.3,5.43,341600,18.55,167, 329600,96.49
PRESS-RE,ST,19-02-2026,5.3,6.0,6.95,5.25,5.8,5.45,5.44,55200,3.0,47, 52800,95.65
PRESS-RE,ST,20-02-2026,5.45,5.0,5.1,4.4,5.1,5.0,4.93,42400,2.09,39, 40800,96.23
PRESS-RE,ST,23-02-2026,5.0,4.9,4.9,3.0,3.0,3.0,3.11,532000,16.53,191, 532000,100.0
PRESS-RE,ST,24-02-2026,3.0,2.55,2.65,2.4,2.4,2.4,2.42,257600,6.22,184, 255200,99.07
PRESS-RE,ST,25-02-2026,2.4,1.95,2.85,1.95,2.45,2.4,2.1,444000,9.32,163, 429600, 96.76
