SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ARENTERP,EQ,01-01-1996,81.50,81.5,80.05,80.0,-,80.0,80.03,200,"16,005.00",-,-,-
ARENTERP,EQ,02-01-1996,80.00,80.0,79.0,78.0,-,79.0,78.5,400,"31,400.00",-,-,-
ARENTERP,EQ,03-01-1996,79.00,79.0,79.0,79.0,-,79.0,79.0,100,"7,900.00",-,-,-
ARENTERP,EQ,09-01-1996,79.00,79.0,76.0,76.0,-,76.0,76.0,100,"7,600.00",-,-,-
ARENTERP,EQ,10-01-1996,76.00,76.0,76.0,76.0,-,76.0,76.0,100,"7,600.00",-,-,-
ARENTERP,EQ,11-01-1996,76.00,77.0,77.0,76.0,-,76.0,76.5,200,"15,300.00",-,-,-
ARENTERP,EQ,01-02-1996,76.00,58.0,58.0,58.0,-,58.0,58.0,100,"5,800.00",-,-,-
ARENTERP,EQ,02-02-1996,58.00,57.0,57.0,56.75,-,56.75,56.88,200,"11,375.00",-,-,-
ARENTERP,EQ,05-02-1996,56.75,56.75,54.0,53.0,-,54.0,53.6,500,"26,800.00",-,-,-
ARENTERP,EQ,06-02-1996,54.00,53.0,53.5,52.5,-,52.5,52.98,"2,400","1,27,140.00",-,-,-
ARENTERP,EQ,07-02-1996,52.50,50.0,51.0,50.0,-,51.0,50.25,400,"20,100.00",-,-,-
ARENTERP,EQ,08-02-1996,51.00,51.0,55.0,51.0,-,55.0,52.98,"3,200","1,69,550.00",-,-,-
ARENTERP,EQ,09-02-1996,55.00,54.0,54.0,54.0,-,54.0,54.0,"1,000","54,000.00",-,-,-
ARENTERP,EQ,12-02-1996,54.00,54.0,54.0,54.0,-,54.0,54.0,300,"16,200.00",-,-,-
ARENTERP,EQ,13-02-1996,54.00,54.0,52.75,52.75,-,52.75,52.75,300,"15,825.00",-,-,-
ARENTERP,EQ,14-02-1996,52.75,52.75,53.0,52.0,-,52.25,52.58,"1,000","52,575.00",-,-,-
ARENTERP,EQ,15-02-1996,52.25,52.5,52.5,50.0,-,50.0,51.32,"1,700","87,250.00",-,-,-
ARENTERP,EQ,16-02-1996,50.00,50.0,50.0,47.5,-,48.0,48.1,"1,500","72,150.00",-,-,-
ARENTERP,EQ,19-02-1996,48.00,48.0,49.5,49.25,-,49.5,49.42,300,"14,825.00",-,-,-
ARENTERP,EQ,20-02-1996,49.50,48.0,48.5,47.75,-,48.45,48.09,"1,300","62,520.00",-,-,-
ARENTERP,EQ,22-02-1996,48.45,51.0,52.0,50.0,-,50.25,50.77,"1,200","60,925.00",-,-,-
ARENTERP,EQ,23-02-1996,50.25,51.0,51.0,49.0,-,49.0,49.78,"1,000","49,775.00",-,-,-
ARENTERP,EQ,26-02-1996,49.00,49.0,50.5,49.0,-,50.0,49.69,800,"39,750.00",-,-,-
ARENTERP,EQ,27-02-1996,50.00,47.75,48.0,46.0,-,47.0,47.53,"3,400","1,61,600.00",-,-,-
ARENTERP,EQ,28-02-1996,47.00,47.0,47.0,44.25,-,46.9,45.89,"1,200","55,065.00",-,-,-
ARENTERP,EQ,29-02-1996,46.90,45.0,45.0,45.0,-,45.0,45.0,100,"4,500.00",-,-,-
ARENTERP,EQ,01-03-1996,45.00,40.55,44.0,40.5,-,44.0,41.68,300,"12,505.00",-,-,-
ARENTERP,EQ,04-03-1996,44.00,44.9,44.9,44.9,-,44.9,44.9,100,"4,490.00",-,-,-
ARENTERP,EQ,06-03-1996,44.90,44.5,45.0,44.5,-,45.0,44.75,200,"8,950.00",-,-,-
ARENTERP,EQ,07-03-1996,45.00,47.5,48.0,47.5,-,48.0,47.75,200,"9,550.00",-,-,-
ARENTERP,EQ,08-03-1996,48.00,48.0,53.05,53.05,-,53.05,53.05,700,"37,135.00",-,-,-
ARENTERP,EQ,11-03-1996,53.05,53.0,54.0,50.2,-,52.7,52.57,"3,100","1,62,975.00",-,-,-
ARENTERP,EQ,12-03-1996,52.70,52.7,51.75,50.0,-,50.0,51.15,"1,300","66,500.00",-,-,-
ARENTERP,EQ,13-03-1996,50.00,50.0,50.0,49.0,-,50.0,49.88,800,"39,900.00",-,-,-
ARENTERP,EQ,14-03-1996,50.00,50.0,50.0,48.7,-,48.95,49.05,800,"39,240.00",-,-,-
ARENTERP,EQ,15-03-1996,48.95,48.95,49.5,49.5,-,49.5,49.5,300,"14,850.00",-,-,-
ARENTERP,EQ,18-03-1996,49.50,49.5,51.0,49.0,-,51.0,50.4,"1,800","90,715.00",-,-,-
ARENTERP,EQ,19-03-1996,51.00,51.0,51.75,51.2,-,51.5,51.41,"2,300","1,18,245.00",-,-,-
ARENTERP,EQ,21-03-1996,51.50,51.5,55.0,52.5,-,55.0,54.06,800,"43,250.00",-,-,-
ARENTERP,EQ,22-03-1996,55.00,55.0,55.0,54.0,-,54.0,54.3,"1,400","76,025.00",-,-,-
ARENTERP,EQ,25-03-1996,54.00,54.0,54.5,53.0,-,54.5,53.44,900,"48,100.00",-,-,-
ARENTERP,EQ,26-03-1996,54.50,54.5,52.0,50.0,-,50.25,51.06,400,"20,425.00",-,-,-
ARENTERP,EQ,27-03-1996,50.25,50.25,50.25,48.0,-,48.0,48.9,"2,800","1,36,930.00",-,-,-
ARENTERP,EQ,28-03-1996,48.00,48.0,49.0,49.0,-,49.0,49.0,200,"9,800.00",-,-,-
ARENTERP,EQ,29-03-1996,49.00,49.0,52.5,51.45,-,51.5,51.99,800,"41,590.00",-,-,-
ARENTERP,EQ,01-04-1996,51.50,51.5,56.0,53.95,-,55.9,55.58,"2,400","1,33,380.00",-,-,-
ARENTERP,EQ,02-04-1996,55.90,55.9,59.0,55.5,-,58.35,57.87,"5,900","3,41,425.00",-,-,-
ARENTERP,EQ,03-04-1996,58.35,58.35,59.2,58.25,-,58.45,58.71,"2,100","1,23,295.00",-,-,-
ARENTERP,EQ,04-04-1996,58.45,57.1,59.0,57.0,-,58.2,57.93,"5,700","3,30,225.00",-,-,-
ARENTERP,EQ,08-04-1996,58.20,58.2,63.0,61.0,-,61.75,62.1,"4,000","2,48,410.00",-,-,-
ARENTERP,EQ,09-04-1996,61.75,61.75,61.0,56.75,-,56.75,58.48,"2,700","1,57,905.00",-,-,-
ARENTERP,EQ,10-04-1996,56.75,56.75,58.25,56.0,-,57.6,57.58,"2,500","1,43,955.00",-,-,-
ARENTERP,EQ,11-04-1996,57.60,57.6,58.0,56.5,-,58.0,57.16,"1,100","62,875.00",-,-,-
ARENTERP,EQ,12-04-1996,58.00,58.0,58.2,53.05,-,55.85,56.07,"5,200","2,91,570.00",-,-,-
ARENTERP,EQ,15-04-1996,55.85,55.85,56.75,55.0,-,56.25,55.45,"2,500","1,38,615.00",-,-,-
ARENTERP,EQ,16-04-1996,56.25,56.25,57.5,52.05,-,55.35,55.17,"3,000","1,65,520.00",-,-,-
ARENTERP,EQ,17-04-1996,55.35,55.35,57.25,55.0,-,55.0,56.22,"1,700","95,580.00",-,-,-
ARENTERP,EQ,18-04-1996,55.00,55.0,56.0,54.0,-,54.7,54.56,"2,500","1,36,395.00",-,-,-
ARENTERP,EQ,19-04-1996,54.70,54.7,54.8,54.0,-,54.65,54.63,"1,300","71,025.00",-,-,-
ARENTERP,EQ,22-04-1996,54.65,54.65,55.0,53.0,-,53.8,54.02,"2,500","1,35,055.00",-,-,-
ARENTERP,EQ,23-04-1996,53.80,53.8,53.0,50.0,-,52.0,51.82,"2,500","1,29,540.00",-,-,-
ARENTERP,EQ,24-04-1996,52.00,53.0,55.5,52.5,-,53.65,53.81,"4,600","2,47,505.00",-,-,-
ARENTERP,EQ,25-04-1996,53.65,53.65,54.95,52.1,-,52.3,53.23,"2,700","1,43,725.00",-,-,-
ARENTERP,EQ,26-04-1996,52.30,52.3,51.95,51.5,-,51.5,51.86,500,"25,930.00",-,-,-
ARENTERP,EQ,29-04-1996,51.50,51.5,52.0,50.9,-,50.9,51.2,400,"20,480.00",-,-,-
ARENTERP,EQ,30-04-1996,50.90,51.0,51.5,49.55,-,50.25,50.67,"3,600","1,82,400.00",-,-,-
ARENTERP,EQ,01-05-1996,50.25,50.25,51.25,50.55,-,50.55,50.81,"1,000","50,805.00",-,-,-
ARENTERP,EQ,02-05-1996,50.55,50.55,52.0,51.0,-,51.0,51.56,900,"46,400.00",-,-,-
ARENTERP,EQ,06-05-1996,51.00,51.0,47.0,46.0,-,47.0,46.46,"1,600","74,340.00",-,-,-
ARENTERP,EQ,07-05-1996,47.00,47.0,48.0,46.75,-,46.75,46.97,"2,500","1,17,420.00",-,-,-
ARENTERP,EQ,08-05-1996,46.75,46.5,47.0,45.5,-,47.0,46.3,"2,200","1,01,855.00",-,-,-
ARENTERP,EQ,09-05-1996,47.00,47.0,47.0,44.0,-,44.25,44.8,"1,300","58,235.00",-,-,-
ARENTERP,EQ,10-05-1996,44.25,44.25,44.85,43.5,-,43.5,43.91,900,"39,520.00",-,-,-
ARENTERP,EQ,13-05-1996,43.50,44.0,45.0,44.0,-,45.0,44.33,300,"13,300.00",-,-,-
ARENTERP,EQ,14-05-1996,45.00,45.0,45.5,43.6,-,45.0,45.14,800,"36,110.00",-,-,-
ARENTERP,EQ,16-05-1996,45.00,48.0,49.75,48.0,-,49.5,49.28,900,"44,350.00",-,-,-
ARENTERP,EQ,17-05-1996,49.50,49.0,49.2,48.6,-,48.7,48.88,700,"34,215.00",-,-,-
ARENTERP,EQ,20-05-1996,48.70,48.7,46.05,46.0,-,46.0,46.03,600,"27,620.00",-,-,-
ARENTERP,EQ,21-05-1996,46.00,46.0,45.0,43.0,-,44.4,44.4,"1,300","57,715.00",-,-,-
ARENTERP,EQ,22-05-1996,44.40,43.1,45.5,43.0,-,45.5,43.46,800,"34,770.00",-,-,-
ARENTERP,EQ,23-05-1996,45.50,45.5,44.3,43.6,-,44.3,43.94,"1,200","52,725.00",-,-,-
ARENTERP,EQ,24-05-1996,44.30,43.25,43.25,43.25,-,43.25,43.25,400,"17,300.00",-,-,-
ARENTERP,EQ,27-05-1996,43.25,43.25,46.0,44.4,-,45.6,45.54,"1,200","54,650.00",-,-,-
ARENTERP,EQ,28-05-1996,45.60,45.6,44.25,41.05,-,41.05,43.08,"2,600","1,12,015.00",-,-,-
ARENTERP,EQ,29-05-1996,41.05,41.05,45.2,44.5,-,44.5,44.93,400,"17,970.00",-,-,-
ARENTERP,EQ,30-05-1996,44.50,44.5,47.0,45.0,-,45.35,45.33,600,"27,200.00",-,-,-
ARENTERP,EQ,31-05-1996,45.35,45.35,45.0,43.0,-,43.6,44.04,600,"26,425.00",-,-,-
ARENTERP,EQ,03-06-1996,43.60,43.6,43.75,43.0,-,43.0,43.38,500,"21,690.00",-,-,-
ARENTERP,EQ,04-06-1996,43.00,43.0,45.0,43.5,-,43.5,44.04,"1,000","44,035.00",-,-,-
ARENTERP,EQ,07-06-1996,43.50,43.55,46.25,43.55,-,46.05,45.44,"3,700","1,68,110.00",-,-,-
ARENTERP,EQ,10-06-1996,46.05,47.15,48.5,47.0,-,47.0,47.38,"2,000","94,765.00",-,-,-
ARENTERP,EQ,11-06-1996,47.00,46.0,47.0,45.8,-,46.25,46.32,"1,900","88,015.00",-,-,-
ARENTERP,EQ,12-06-1996,46.25,47.95,49.0,47.95,-,48.0,48.57,"1,200","58,280.00",-,-,-
ARENTERP,EQ,13-06-1996,48.00,48.0,48.0,47.75,-,47.85,47.87,900,"43,080.00",-,-,-
ARENTERP,EQ,14-06-1996,47.85,47.25,47.25,47.25,-,47.25,47.25,100,"4,725.00",-,-,-
ARENTERP,EQ,17-06-1996,47.25,50.0,52.25,50.0,-,52.25,51.46,"1,700","87,475.00",-,-,-
ARENTERP,EQ,18-06-1996,52.25,55.0,55.9,53.5,-,54.0,54.99,"3,900","2,14,455.00",-,-,-
ARENTERP,EQ,19-06-1996,54.00,59.0,59.4,57.1,-,58.3,58.71,"11,100","6,51,720.00",-,-,-
ARENTERP,EQ,20-06-1996,58.30,58.95,58.95,56.5,-,56.65,57.46,"2,900","1,66,630.00",-,-,-
ARENTERP,EQ,21-06-1996,56.65,56.0,57.5,55.0,-,55.6,55.83,"6,300","3,51,710.00",-,-,-
ARENTERP,EQ,24-06-1996,55.60,53.5,56.4,53.0,-,56.25,55.26,"11,600","6,41,045.00",-,-,-
ARENTERP,EQ,25-06-1996,56.25,57.6,57.6,54.75,-,55.25,55.99,"8,700","4,87,115.00",-,-,-
ARENTERP,EQ,26-06-1996,55.25,56.0,56.0,53.2,-,54.0,54.26,"7,100","3,85,280.00",-,-,-
ARENTERP,EQ,27-06-1996,54.00,50.1,51.0,49.0,-,51.0,49.53,"1,700","84,205.00",-,-,-
ARENTERP,EQ,28-06-1996,51.00,50.0,50.0,46.0,-,46.0,47.6,"3,500","1,66,595.00",-,-,-
ARENTERP,EQ,01-07-1996,46.00,44.0,44.0,41.5,-,42.2,42.0,"2,200","92,410.00",-,-,-
