SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SURYODAY,EQ,26-03-2021,305.0,292.0,296.35,255.0,272.05,277.8,282.27,"41,72,010","1,17,76,20,714.60","91,737","12,79,582",30.67
SURYODAY,EQ,30-03-2021,277.8,270.25,276.0,256.65,270.0,270.8,263.02,"16,67,592","43,86,05,017.80","30,721","9,15,859",54.92
SURYODAY,EQ,31-03-2021,270.8,270.0,278.5,261.6,276.5,273.7,270.46,"6,10,257","16,50,52,780.70","16,901","1,89,340",31.03
SURYODAY,EQ,01-04-2021,273.7,276.1,281.45,271.1,271.7,273.35,276.16,"2,53,766","7,00,80,928.80","8,424","67,135",26.46
SURYODAY,EQ,05-04-2021,273.35,273.0,273.95,263.1,265.0,264.85,266.27,"1,52,689","4,06,56,734.90","4,860","80,184",52.51
SURYODAY,EQ,06-04-2021,264.85,266.0,272.5,261.3,262.5,263.4,266.27,"1,75,457","4,67,19,369.45","5,926","53,452",30.46
SURYODAY,EQ,07-04-2021,263.4,264.95,271.65,261.0,265.1,264.85,266.39,"2,71,010","7,21,95,278.40","10,390","1,24,202",45.83
SURYODAY,EQ,08-04-2021,264.85,266.05,269.7,262.1,266.55,267.35,265.77,"1,73,913","4,62,20,990.85","5,613","90,149",51.84
SURYODAY,EQ,09-04-2021,267.35,268.0,270.4,264.1,264.25,265.2,267.94,"1,11,688","2,99,25,203.35","3,311","61,683",55.23
SURYODAY,EQ,12-04-2021,265.2,260.0,263.8,247.6,250.35,250.0,252.92,"1,72,777","4,36,98,098.20","6,946","99,067",57.34
SURYODAY,EQ,13-04-2021,250.0,252.75,264.0,252.75,256.25,256.3,257.48,"97,221","2,50,32,336.05","3,826","33,294",34.25
SURYODAY,EQ,15-04-2021,256.3,256.3,260.85,254.0,257.0,257.05,256.88,"1,86,237","4,78,41,087.75","6,907","1,00,882",54.17
SURYODAY,EQ,16-04-2021,257.05,256.0,259.85,254.05,256.05,255.95,256.27,"1,21,048","3,10,21,425.10","4,439","66,001",54.52
SURYODAY,EQ,19-04-2021,255.95,251.0,252.4,245.5,250.3,249.95,249.07,"91,623","2,28,20,196.95","4,065","48,209",52.62
SURYODAY,EQ,20-04-2021,249.95,250.3,254.35,243.55,250.0,251.7,249.66,"1,32,273","3,30,23,293.95","4,671","79,422",60.04
