SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TENNIND,EQ,19-11-2025,397.0,505.0,517.0,480.1,490.0,490.8,502.23,"10,15,72,434","51,01,31,72,527.00","13,39,687","4,52,80,176",44.58
TENNIND,EQ,20-11-2025,490.8,499.0,513.0,478.5,478.8,480.15,495.34,21203762,105029.86,284111, 4960908,23.4
TENNIND,EQ,21-11-2025,480.15,473.0,489.0,470.85,476.6,475.85,479.27,7262990,34809.23,105843, 2626361,36.16
TENNIND,EQ,24-11-2025,475.85,476.7,504.0,473.9,496.0,496.75,493.33,10791518,53237.34,185682, 3473087,32.18
TENNIND,EQ,25-11-2025,496.75,498.0,504.8,489.75,500.0,501.15,498.23,5600010,27901.04,98107, 1508907,26.94
TENNIND,EQ,26-11-2025,501.15,504.0,513.0,482.0,490.6,490.75,500.06,5022364,25114.64,79758, 1537895,30.62
TENNIND,EQ,27-11-2025,490.75,491.25,504.0,488.3,490.25,490.4,494.46,2810553,13896.94,52499, 831977,29.6
TENNIND,EQ,28-11-2025,490.4,491.0,497.3,482.0,485.45,483.95,488.7,2582800,12622.13,60330, 916178,35.47
TENNIND,EQ,01-12-2025,483.95,485.45,488.3,474.5,479.5,477.15,479.77,1507233,7231.3,42974, 702939,46.64
TENNIND,EQ,02-12-2025,477.15,475.95,491.95,464.1,488.2,487.75,478.17,2774396,13266.45,68984, 1016907,36.65
TENNIND,EQ,03-12-2025,487.75,488.2,497.65,482.1,492.6,492.6,491.84,2436232,11982.4,71201, 851594,34.96
TENNIND,EQ,04-12-2025,492.6,491.9,502.95,487.0,490.1,490.2,493.53,1867762,9218.05,44418, 683711,36.61
TENNIND,EQ,05-12-2025,490.2,492.0,497.0,488.6,490.05,490.15,491.84,2311434,11368.55,44134, 1088868, 47.11
