SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ABLBL,BE,23-06-2025,170.95,167.0,175.0,158.65,159.0,158.65,163.84,"64,14,316","1,05,09,09,715.89","22,396",-,-
ABLBL,BE,24-06-2025,158.65,159.0,162.0,152.2,154.0,153.17,155.85,"22,54,942","35,14,33,467.74","22,470",-,-
ABLBL,BE,25-06-2025,153.17,153.0,160.8,152.05,156.0,154.51,157.95,"32,39,904","51,17,37,174.46","15,870",-,-
ABLBL,BE,26-06-2025,154.51,156.0,159.75,151.0,153.55,152.41,153.82,"30,71,024","47,23,94,103.86","16,622",-,-
ABLBL,BE,27-06-2025,152.41,154.25,160.03,153.0,160.03,160.02,158.39,"24,81,522","39,30,57,890.43","9,493",-,-
ABLBL,BE,30-06-2025,160.02,159.8,166.78,156.55,157.73,157.08,160.96,"30,05,152","48,37,23,636.80","15,516",-,-
ABLBL,BE,01-07-2025,157.08,159.15,159.9,155.5,156.0,155.98,156.89,"39,81,820","62,47,24,113.32","42,370",-,-
ABLBL,BE,02-07-2025,155.98,156.1,159.2,154.75,156.0,156.63,156.35,"62,56,346","97,82,07,433.70","9,600",-,-
ABLBL,BE,03-07-2025,156.63,157.8,158.95,152.0,155.89,155.62,155.89,"51,92,093","80,94,04,072.92","10,686",-,-
ABLBL,BE,04-07-2025,155.62,155.6,163.3,155.1,161.49,159.47,159.56,"32,69,500","52,16,88,032.44","11,535",-,-
ABLBL,EQ,07-07-2025,159.47,160.2,164.8,156.6,163.4,163.47,161.57,"31,92,030","51,57,49,431.54","13,883","19,84,280",62.16
ABLBL,EQ,08-07-2025,163.47,164.49,168.0,164.0,164.82,165.17,165.76,"31,42,095","52,08,33,647.58","21,336","17,89,658",56.96
ABLBL,EQ,09-07-2025,165.17,165.19,166.44,160.03,160.9,160.85,162.66,"13,24,994","21,55,25,531.15","12,481","7,80,078",58.87
ABLBL,EQ,10-07-2025,160.85,161.9,164.89,160.1,162.82,163.31,162.97,"14,83,912","24,18,34,850.71","18,605","8,04,841",54.24
ABLBL,EQ,11-07-2025,163.31,162.0,166.25,158.45,158.91,158.75,161.34,"23,33,265","37,64,47,195.05","31,690","12,47,934",53.48
ABLBL,EQ,14-07-2025,158.75,160.0,160.37,155.8,155.99,156.46,157.04,"21,37,838","33,57,20,452.51","29,146","13,36,115",62.50
ABLBL,EQ,15-07-2025,156.46,157.0,157.74,154.12,156.69,155.24,155.34,"63,69,609","98,94,84,961.25","20,417","52,54,654",82.50
ABLBL,EQ,16-07-2025,155.24,155.75,158.85,154.0,154.5,155.04,156.3,"18,83,236","29,43,47,620.75","17,287","12,76,272",67.77
