SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FINEORG,EQ,02-07-2018,783.00,815.00,833.70,786.65,824.00,822.80,813.02,"58,16,448","4,72,89,02,572.90","2,11,160","26,68,093",45.87
FINEORG,EQ,03-07-2018,822.80,828.90,858.80,805.00,820.00,821.75,839.64,"11,76,283","98,76,55,712.05","44,374","2,14,053",18.2
FINEORG,EQ,04-07-2018,821.75,818.00,829.90,810.10,819.50,818.75,818.49,"2,19,001","17,92,49,162.00","13,801","73,213",33.43
FINEORG,EQ,05-07-2018,818.75,815.25,845.00,815.25,819.50,820.20,828.46,"2,50,488","20,75,18,210.35","13,647","63,515",25.36
FINEORG,EQ,06-07-2018,820.20,817.00,834.40,795.65,802.00,807.05,815.63,"1,53,593","12,52,75,425.20","8,674","51,646",33.63
FINEORG,EQ,09-07-2018,807.05,807.40,811.95,803.30,804.50,805.15,806.84,"44,413","3,58,34,124.60","4,612","22,906",51.57
FINEORG,EQ,10-07-2018,805.15,805.00,818.00,802.95,808.00,807.90,810.82,"65,781","5,33,36,849.30","6,352","22,106",33.61
FINEORG,EQ,11-07-2018,807.90,810.00,817.80,805.10,809.00,809.70,810.51,"39,424","3,19,53,418.00","6,484","22,686",57.54
FINEORG,EQ,12-07-2018,809.70,814.80,824.00,806.55,816.55,819.65,816.87,"83,971","6,85,93,423.20","9,156","50,998",60.73
FINEORG,EQ,13-07-2018,819.65,819.55,821.20,805.00,805.85,805.80,814.04,"24,129","1,96,42,071.75","3,328","12,170",50.44
FINEORG,EQ,16-07-2018,805.80,804.00,809.00,775.00,775.00,790.45,801.32,"51,702","4,14,29,778.15","2,788","33,928",65.62
FINEORG,EQ,17-07-2018,790.45,779.90,797.00,772.00,791.50,789.90,783.53,"23,591","1,84,84,338.30","1,534","13,936",59.07
FINEORG,EQ,18-07-2018,789.90,790.00,794.00,780.00,780.00,780.40,787.34,"39,317","3,09,55,992.95","1,391","30,223",76.87
FINEORG,EQ,19-07-2018,780.40,778.00,792.00,745.55,772.25,782.00,778.00,"77,643","6,04,06,639.45","3,541","51,957",66.92
FINEORG,EQ,20-07-2018,782.00,772.00,782.05,745.60,747.00,751.55,758.73,"13,781","1,04,55,996.90","1,019","7,440",53.99
FINEORG,EQ,23-07-2018,751.55,767.75,767.75,735.00,750.00,750.50,748.15,"11,241","84,09,962.05",946,"5,932",52.77
FINEORG,EQ,24-07-2018,750.50,736.60,785.00,736.60,764.50,770.80,759.95,"16,201","1,23,12,010.80","1,030","8,690",53.64
FINEORG,EQ,25-07-2018,770.80,771.00,778.95,759.10,770.00,761.45,762.83,"10,209","77,87,778.50",900,"8,240",80.71
FINEORG,EQ,26-07-2018,761.45,775.00,787.00,762.05,787.00,784.95,781.17,"16,558","1,29,34,651.80","1,767","10,845",65.5
FINEORG,EQ,27-07-2018,784.95,798.80,818.40,785.00,810.00,809.80,804.17,"46,360","3,72,81,180.70","2,911","24,488",52.82
FINEORG,EQ,30-07-2018,809.80,810.00,833.85,810.00,825.00,825.00,826.05,"55,960","4,62,25,600.05","2,565","36,622",65.44
FINEORG,EQ,31-07-2018,825.00,808.00,832.45,808.00,830.00,827.75,825.31,"22,306","1,84,09,353.15","1,326","15,309",68.63
