SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PRIZOR,ST,22-07-2024,87.0,165.3,173.55,165.3,173.55,173.55,170.4,"5,44,000","9,26,95,200.00",237,"5,44,000",100.0
PRIZOR,ST,23-07-2024,173.55,182.2,182.2,174.0,182.2,182.2,181.29,"13,45,600","24,39,42,880.00",558,"11,66,400",86.68
PRIZOR,ST,24-07-2024,182.2,173.15,190.95,173.1,189.0,188.95,179.35,"6,89,600","12,36,80,240.00",331,"5,93,600",86.08
PRIZOR,ST,25-07-2024,188.95,186.5,198.35,179.5,198.35,198.35,189.68,"4,88,000","9,25,63,360.00",263,"4,51,200",92.46
PRIZOR,ST,26-07-2024,198.35,203.0,208.25,192.0,208.25,208.15,205.3,"3,13,600","6,43,81,440.00",170,"2,94,400",93.88
PRIZOR,ST,29-07-2024,208.15,218.55,218.55,218.0,218.55,218.55,218.5,"1,28,000","2,79,67,920.00",55,"1,28,000",100.0
PRIZOR,ST,30-07-2024,218.55,229.45,229.45,208.8,222.0,223.5,227.06,"4,20,800","9,55,47,680.00",237,"3,90,400",92.78
PRIZOR,ST,31-07-2024,223.5,223.0,225.7,212.35,212.35,212.35,217.86,"86,400","1,88,22,800.00",51,"83,200",96.3
PRIZOR,ST,01-08-2024,212.35,201.75,201.75,201.75,201.75,201.75,201.75,"9,600","19,36,800.00",5,"9,600",100.0
PRIZOR,ST,02-08-2024,201.75,191.7,201.0,191.7,192.0,193.95,193.52,"3,12,000","6,03,78,320.00",130,"2,68,800",86.15
PRIZOR,SM,05-08-2024,193.95,176.0,191.0,170.0,172.1,173.7,177.72,"1,69,600","3,01,40,480.00",103,"1,10,400",65.09
PRIZOR,SM,06-08-2024,173.7,180.0,189.0,165.2,166.5,167.45,176.78,"68,800","1,21,62,640.00",43,"51,200",74.42
PRIZOR,SM,07-08-2024,167.45,166.5,166.5,150.0,159.0,160.0,157.51,"1,34,400","2,11,70,000.00",84,"62,400",46.43
PRIZOR,SM,08-08-2024,160.0,159.0,164.95,154.35,154.35,154.95,158.37,"36,800","58,28,160.00",23,"27,200",73.91
PRIZOR,SM,09-08-2024,154.95,178.9,178.9,157.9,166.1,164.6,164.62,"2,04,800","3,37,14,240.00",115,"88,000",42.97
PRIZOR,SM,12-08-2024,164.6,161.95,166.95,158.1,166.95,166.95,160.73,"44,800","72,00,560.00",28,"24,000",53.57
PRIZOR,SM,13-08-2024,166.95,166.95,167.0,158.05,166.0,166.0,163.36,"36,800","60,11,600.00",23,"19,200",52.17
PRIZOR,SM,14-08-2024,166.0,161.2,172.0,161.2,162.15,164.45,166.84,"43,200","72,07,680.00",24,"27,200",62.96
PRIZOR,SM,16-08-2024,164.45,164.45,180.0,160.0,166.0,170.0,170.4,"1,20,000","2,04,47,760.00",72,"68,800",57.33
PRIZOR,SM,19-08-2024,170.0,174.4,174.4,163.15,165.7,165.6,167.48,"30,400","50,91,440.00",19,"17,600",57.89
PRIZOR,SM,20-08-2024,165.6,163.5,165.0,157.7,159.9,158.8,161.19,"48,000","77,37,120.00",30,"30,400",63.33
PRIZOR,SM,21-08-2024,158.8,158.0,161.0,155.5,156.15,156.55,158.25,"28,800","45,57,520.00",18,"14,400",50.0
PRIZOR,SM,22-08-2024,156.55,162.0,163.8,146.25,149.5,149.3,150.64,"2,96,000","4,45,89,840.00",137,"2,14,400",72.43
PRIZOR,SM,23-08-2024,149.3,146.55,155.5,145.0,145.0,145.8,149.35,"1,29,600","1,93,55,840.00",70,"99,200",76.54
PRIZOR,SM,26-08-2024,145.8,147.0,150.0,141.25,142.3,143.0,144.24,"1,15,200","1,66,16,240.00",42,"91,200",79.17
PRIZOR,SM,27-08-2024,143.0,145.0,154.0,141.05,147.75,147.4,147.24,"1,80,800","2,66,21,840.00",99,"97,600",53.98
PRIZOR,SM,28-08-2024,147.4,155.95,155.95,145.5,146.0,146.4,149.68,"57,600","86,21,680.00",36,"24,000",41.67
PRIZOR,SM,29-08-2024,146.4,146.4,149.0,139.25,142.0,140.9,141.85,"75,200","1,06,66,800.00",46,"60,800",80.85
PRIZOR,SM,30-08-2024,140.9,142.0,142.0,140.0,141.5,141.6,140.96,"16,000","22,55,360.00",10,"14,400",90.0
PRIZOR,SM,02-09-2024,141.6,141.7,141.7,135.0,137.0,137.0,137.77,"52,800","72,74,160.00",32,"32,000",60.61
PRIZOR,SM,03-09-2024,137.0,138.0,138.0,132.0,135.0,135.0,134.52,"20,800","27,98,000.00",13,"17,600",84.62
PRIZOR,SM,04-09-2024,135.0,133.0,137.6,128.1,132.0,132.0,132.36,"38,400","50,82,560.00",23,"25,600",66.67
PRIZOR,SM,05-09-2024,132.0,133.6,136.0,128.55,132.0,130.25,132.59,"33,600","44,54,960.00",21,"27,200",80.95
PRIZOR,SM,06-09-2024,130.25,132.0,132.5,126.7,126.7,126.7,128.66,"30,400","39,11,360.00",19,"19,200",63.16
PRIZOR,SM,09-09-2024,126.7,125.15,128.7,115.0,126.8,126.85,122.18,"80,000","97,74,000.00",48,"54,400",68.0
PRIZOR,SM,10-09-2024,126.85,125.05,136.2,125.0,129.1,129.1,130.75,"54,400","71,12,800.00",33,"33,600",61.76
PRIZOR,SM,11-09-2024,129.1,129.1,131.95,124.0,125.0,125.5,127.44,"59,200","75,44,400.00",36,"40,000",67.57
PRIZOR,SM,12-09-2024,125.5,125.05,129.0,123.0,127.45,126.6,126.04,"76,800","96,79,680.00",33,"56,000",72.92
PRIZOR,SM,13-09-2024,126.6,130.8,151.9,123.5,151.9,151.9,143.89,"4,25,600","6,12,39,360.00",188,"2,51,200",59.02
PRIZOR,SM,16-09-2024,151.9,170.8,179.85,159.45,168.5,170.35,168.13,"2,97,600","5,00,36,880.00",170,"1,88,800",63.44
PRIZOR,SM,17-09-2024,170.35,172.0,172.0,155.0,160.95,160.65,161.01,"75,200","1,21,07,760.00",46,"44,800",59.57
PRIZOR,SM,18-09-2024,160.65,161.0,161.0,147.2,153.8,150.7,153.55,"73,600","1,13,01,200.00",38,"62,400",84.78
PRIZOR,SM,19-09-2024,150.7,150.2,152.95,140.25,144.0,142.1,145.41,"67,200","97,71,520.00",37,"57,600",85.71
PRIZOR,SM,20-09-2024,142.1,150.6,162.4,149.75,162.4,160.7,156.86,"1,00,800","1,58,11,120.00",60,"73,600",73.02
PRIZOR,SM,23-09-2024,160.7,156.5,183.95,156.5,181.95,180.45,177.4,"3,42,400","6,07,41,840.00",213,"1,85,600",54.21
PRIZOR,SM,24-09-2024,180.45,185.95,192.5,172.95,175.9,175.4,182.72,"2,25,600","4,12,22,560.00",131,"1,37,600",60.99
PRIZOR,SM,25-09-2024,175.4,174.5,196.9,166.3,195.85,194.05,185.17,"3,84,000","7,11,06,160.00",220,"2,28,800",59.58
PRIZOR,SM,26-09-2024,194.05,197.5,201.35,190.0,191.0,191.65,196.62,"1,80,800","3,55,48,400.00",104,"1,05,600",58.41
PRIZOR,SM,27-09-2024,191.65,189.4,199.95,185.2,185.25,188.2,194.53,"1,40,800","2,73,89,600.00",83,"84,800",60.23
PRIZOR,SM,30-09-2024,188.2,194.95,221.0,194.95,212.5,211.0,208.68,"5,76,000","12,01,98,720.00",329,"2,73,600",47.5
PRIZOR,SM,01-10-2024,211.0,215.0,217.9,201.5,212.45,211.8,209.18,"1,32,800","2,77,79,200.00",77,"73,600",55.42
PRIZOR,SM,03-10-2024,211.8,210.9,210.9,192.1,195.0,193.85,198.41,"1,45,600","2,88,88,000.00",90,"84,800",58.24
PRIZOR,SM,04-10-2024,193.85,191.0,201.05,181.0,184.0,183.45,189.06,"89,600","1,69,40,000.00",56,"59,200",66.07
PRIZOR,SM,07-10-2024,183.45,185.0,187.0,165.1,165.1,165.1,168.82,"92,800","1,56,66,720.00",58,"64,000",68.97
PRIZOR,ST,08-10-2024,165.1,170.95,170.95,157.0,162.0,162.0,162.02,"56,000","90,73,360.00",35,"44,800",80.0
PRIZOR,ST,09-10-2024,162.0,167.0,170.1,163.5,170.1,170.1,168.29,"36,800","61,93,040.00",23,"36,800",100.0
PRIZOR,ST,10-10-2024,170.1,178.6,178.6,175.0,178.6,178.6,178.22,"56,000","99,80,160.00",35,"48,000",85.71
PRIZOR,ST,11-10-2024,178.6,178.7,183.0,172.05,179.0,177.0,176.78,"27,200","48,08,480.00",17,"25,600",94.12
PRIZOR,ST,14-10-2024,177.0,177.0,177.0,168.85,175.35,175.35,171.69,"32,000","54,93,920.00",20,"27,200",85.0
PRIZOR,ST,15-10-2024,175.35,174.5,176.7,167.1,171.0,170.45,172.2,"32,000","55,10,240.00",17,"25,600",80.0
PRIZOR,ST,16-10-2024,170.45,174.0,176.5,167.0,167.0,167.0,170.33,"25,600","43,60,320.00",16,"20,800",81.25
PRIZOR,ST,17-10-2024,167.0,172.8,172.8,159.1,159.95,160.0,162.79,"78,400","1,27,62,560.00",47,"73,600",93.88
PRIZOR,ST,18-10-2024,160.0,160.0,160.0,152.0,159.45,153.25,155.27,"64,000","99,37,520.00",34,"60,800",95.0
PRIZOR,ST,21-10-2024,153.25,157.9,160.9,155.0,160.8,156.8,159.39,"38,400","61,20,720.00",24,"36,800",95.83
PRIZOR,ST,22-10-2024,156.8,157.5,157.5,149.0,151.0,151.0,150.99,"24,000","36,23,760.00",15,"19,200",80.0
PRIZOR,ST,23-10-2024,151.0,151.0,154.0,145.65,146.05,146.05,149.74,"11,200","16,77,120.00",7,"11,200",100.0
PRIZOR,ST,24-10-2024,146.05,146.05,149.9,143.0,147.0,147.0,146.79,"16,000","23,48,640.00",10,"12,800",80.0
PRIZOR,ST,25-10-2024,147.0,147.0,147.0,139.65,144.0,140.45,141.61,"44,800","63,44,080.00",28,"38,400",85.71
PRIZOR,ST,28-10-2024,140.45,134.1,147.45,134.1,147.45,147.45,140.88,"70,400","99,17,840.00",26,"67,200",95.45
PRIZOR,ST,29-10-2024,147.45,147.45,152.7,145.0,152.7,151.55,148.46,"14,400","21,37,840.00",9,"11,200",77.78
PRIZOR,ST,30-10-2024,151.55,151.55,157.8,149.05,149.05,149.5,154.12,"30,400","46,85,360.00",19,"20,800",68.42
PRIZOR,ST,31-10-2024,149.5,146.0,154.9,146.0,153.5,153.3,152.31,"20,000","30,46,240.00",22,"19,200",96.0
PRIZOR,ST,01-11-2024,153.3,153.5,160.95,153.5,160.95,160.35,158.6,"11,200","17,76,280.00",14,"11,200",100.0
PRIZOR,ST,04-11-2024,160.35,153.85,154.0,152.35,152.35,152.35,152.86,"42,400","64,81,280.00",32,"42,400",100.0
PRIZOR,ST,05-11-2024,152.35,151.35,159.9,150.0,158.0,158.0,154.71,"20,000","30,94,240.00",24,"18,400",92.0
PRIZOR,ST,06-11-2024,158.0,164.8,165.9,158.05,165.9,165.9,164.29,"21,600","35,48,720.00",25,"20,800",96.3
PRIZOR,ST,07-11-2024,165.9,172.5,174.15,172.0,174.05,174.05,173.83,"59,200","1,02,90,760.00",45,"56,800",95.95
PRIZOR,ST,08-11-2024,174.05,179.5,179.5,165.35,165.4,165.35,168.42,"13,600","22,90,520.00",17,"12,000",88.24
PRIZOR,ST,11-11-2024,165.35,157.5,165.0,157.5,162.1,162.1,159.71,"9,600","15,33,240.00",11,"9,600",100.0
PRIZOR,ST,12-11-2024,162.1,167.0,167.0,159.0,163.0,163.0,163.76,"5,600","9,17,080.00",7,"5,600",100.0
PRIZOR,ST,13-11-2024,163.0,168.95,168.95,154.85,154.85,154.85,157.01,"14,400","22,60,960.00",18,"13,600",94.44
PRIZOR,ST,14-11-2024,154.85,162.0,162.55,157.95,162.55,162.55,162.3,"83,200","1,35,03,280.00",82,"82,400",99.04
PRIZOR,ST,18-11-2024,162.55,170.65,170.65,169.8,170.65,170.65,170.62,"97,600","1,66,52,760.00",101,"92,800",95.08
PRIZOR,ST,19-11-2024,170.65,179.15,179.15,170.65,178.9,178.95,178.35,"1,06,400","1,89,76,400.00",112,"96,800",90.98
PRIZOR,ST,21-11-2024,178.95,177.85,181.0,170.7,179.0,179.0,176.37,"35,200","62,08,360.00",38,"34,400",97.73
PRIZOR,ST,22-11-2024,179.0,179.1,179.85,172.0,175.0,173.6,175.14,"24,000","42,03,440.00",24,"22,400",93.33
PRIZOR,ST,25-11-2024,173.6,177.5,182.25,170.0,181.0,182.2,179.96,"96,000","1,72,76,160.00",99,"92,000",95.83
PRIZOR,ST,26-11-2024,182.2,182.5,191.2,178.0,190.0,190.65,188.0,"72,000","1,35,35,880.00",79,"72,000",100.0
PRIZOR,ST,27-11-2024,190.65,191.0,199.0,190.0,196.5,193.0,194.25,"42,400","82,36,120.00",51,"41,600",98.11
PRIZOR,ST,28-11-2024,193.0,193.0,199.0,187.0,188.7,190.2,193.69,"40,800","79,02,600.00",45,"40,800",100.0
PRIZOR,ST,29-11-2024,190.2,193.0,195.95,185.0,192.0,193.2,191.35,"40,800","78,07,000.00",47,"36,800",90.2
PRIZOR,ST,02-12-2024,193.2,195.0,198.9,187.0,187.2,187.2,195.42,"46,400","90,67,400.00",38,"44,800",96.55
PRIZOR,ST,03-12-2024,187.2,189.0,190.0,187.0,187.0,187.25,188.32,"16,000","30,13,040.00",19,"16,000",100.0
PRIZOR,ST,04-12-2024,187.25,190.0,191.5,177.9,177.9,179.0,183.46,"60,000","1,10,07,640.00",51,"56,000",93.33
PRIZOR,ST,05-12-2024,179.0,179.0,181.0,170.05,173.0,174.05,173.71,"63,200","1,09,78,160.00",72,"57,600",91.14
PRIZOR,ST,06-12-2024,174.05,174.05,181.95,172.5,181.0,181.5,177.88,"27,200","48,38,360.00",34,"27,200",100.0
PRIZOR,ST,09-12-2024,181.5,185.0,186.95,172.45,172.8,173.75,176.38,"44,000","77,60,600.00",53,"37,600",85.45
PRIZOR,ST,10-12-2024,173.75,172.8,172.9,165.1,172.4,171.8,168.37,"41,600","70,04,040.00",50,"32,800",78.85
PRIZOR,ST,11-12-2024,171.8,174.5,174.5,166.5,169.0,169.9,171.48,"24,000","41,15,520.00",28,"24,000",100.0
PRIZOR,ST,12-12-2024,169.9,165.0,170.95,162.5,165.0,165.0,167.66,"20,800","34,87,280.00",24,"20,000",96.15
PRIZOR,ST,13-12-2024,165.0,168.3,172.0,162.0,170.0,169.75,168.49,"27,200","45,82,880.00",34,"26,400",97.06
PRIZOR,ST,16-12-2024,169.75,173.85,174.9,165.0,174.75,174.4,170.48,"32,800","55,91,720.00",41,"30,400",92.68
PRIZOR,ST,17-12-2024,174.4,174.4,174.4,166.5,166.5,167.95,169.2,"24,000","40,60,720.00",27,"21,600",90.0
