SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JLHL,EQ,08-12-2023,"1,105.45","1,120.80","1,221.00","1,108.00","1,130.00","1,129.80","1,132.65","1,18,704","13,44,49,678.30","17,951","48,959",41.24
JLHL,EQ,11-12-2023,"1,129.80","1,129.80","1,129.80","1,092.05","1,108.50","1,108.75","1,110.22","33,374","3,70,52,526.65","5,167","14,106",42.27
JLHL,EQ,12-12-2023,"1,108.75","1,110.00","1,121.95","1,097.70","1,105.00","1,104.35","1,102.71","88,134","9,71,86,224.35","5,513","70,674",80.19
JLHL,EQ,13-12-2023,"1,104.35","1,113.95","1,123.35","1,062.95","1,116.20","1,097.50","1,099.43","1,23,411","13,56,81,344.70","14,049","86,623",70.19
JLHL,EQ,14-12-2023,"1,097.50","1,100.95","1,158.00","1,100.95","1,138.00","1,145.65","1,144.71","1,66,288","19,03,51,186.25","9,879","1,30,400",78.42
JLHL,EQ,15-12-2023,"1,145.65","1,145.00","1,154.00","1,125.55","1,150.40","1,150.60","1,139.61","70,757","8,06,35,101.00","10,496","41,514",58.67
JLHL,EQ,18-12-2023,"1,150.60","1,155.05","1,159.00","1,135.20","1,155.05","1,145.35","1,146.55","2,09,539","24,02,45,894.40","10,627","1,80,745",86.26
JLHL,EQ,19-12-2023,"1,145.35","1,156.80","1,199.00","1,141.50","1,183.40","1,170.10","1,164.29","1,39,638","16,25,78,677.40","16,173","92,372",66.15
JLHL,EQ,20-12-2023,"1,170.10","1,177.95","1,199.00","1,148.15","1,164.00","1,162.35","1,175.56","1,61,567","18,99,31,640.40","26,616","1,05,341",65.2
JLHL,EQ,21-12-2023,"1,162.35","1,160.00","1,177.85","1,129.10","1,143.20","1,152.55","1,153.23","1,23,267","14,21,55,010.80","19,477","70,090",56.86
JLHL,EQ,22-12-2023,"1,152.55","1,163.95","1,164.90","1,131.20","1,142.55","1,147.80","1,147.55","38,239","4,38,81,263.85","6,292","21,555",56.37
JLHL,EQ,26-12-2023,"1,147.80","1,147.75","1,155.70","1,102.90","1,119.80","1,117.70","1,122.14","2,20,725","24,76,85,201.25","14,076","1,74,932",79.25
JLHL,EQ,27-12-2023,"1,117.70","1,128.90","1,135.00","1,106.95","1,125.00","1,125.00","1,119.92","1,12,353","12,58,26,291.15","13,263","87,604",77.97
JLHL,EQ,28-12-2023,"1,125.00","1,130.00","1,138.00","1,111.00","1,124.95","1,118.20","1,125.45","18,366","2,06,70,035.50","2,770","7,104",38.68
JLHL,EQ,29-12-2023,"1,118.20","1,119.95","1,129.25","1,081.10","1,090.00","1,089.90","1,100.98","23,822","2,62,27,463.15","3,503","13,479",56.58
JLHL,EQ,01-01-2024,"1,089.90","1,099.00","1,113.00","1,082.00","1,106.70","1,106.05","1,095.50","37,891","4,15,09,714.90","4,518","22,565",59.55
JLHL,EQ,02-01-2024,"1,106.05","1,117.00","1,126.30","1,090.60","1,110.00","1,117.10","1,111.72","58,188","6,46,88,899.40","7,622","44,225",76.00
JLHL,EQ,03-01-2024,"1,117.10","1,100.35","1,120.60","1,091.05","1,107.50","1,099.55","1,106.02","30,965","3,42,48,030.35","3,228","21,716",70.13
JLHL,EQ,04-01-2024,"1,099.55","1,092.05","1,150.00","1,092.05","1,134.85","1,138.55","1,129.53","89,376","10,09,52,956.55","21,782","54,025",60.45
JLHL,EQ,05-01-2024,"1,138.55","1,139.00","1,160.00","1,128.05","1,140.00","1,137.65","1,140.08","64,187","7,31,78,016.55","8,015","43,305",67.47
JLHL,EQ,08-01-2024,"1,137.65","1,149.00","1,149.00","1,114.00","1,114.00","1,117.10","1,119.38","79,261","8,87,23,292.60","6,745","61,588",77.70
JLHL,EQ,09-01-2024,"1,117.10","1,129.95","1,148.90","1,099.00","1,121.95","1,129.85","1,116.97","1,13,799","12,71,09,799.55","12,091","81,124",71.29
JLHL,EQ,10-01-2024,"1,129.85","1,129.85","1,131.95","1,108.85","1,117.50","1,116.25","1,115.22","28,525","3,18,11,717.40","3,966","15,820",55.46
JLHL,EQ,11-01-2024,"1,116.25","1,123.95","1,125.15","1,115.00","1,117.00","1,116.00","1,118.13","15,501","1,73,32,073.70","1,393","11,548",74.50
JLHL,EQ,12-01-2024,"1,116.00","1,124.90","1,133.90","1,109.70","1,122.00","1,118.85","1,121.21","30,500","3,41,96,834.30","5,503","17,126",56.15
JLHL,EQ,15-01-2024,"1,118.85","1,124.95","1,129.95","1,096.35","1,097.00","1,101.95","1,107.27","17,182","1,90,25,050.35","2,541","9,016",52.47
JLHL,EQ,16-01-2024,"1,101.95","1,104.95","1,116.00","1,092.15","1,100.25","1,106.15","1,097.89","1,97,380","21,67,00,864.90","3,939","1,77,306",89.83
JLHL,EQ,17-01-2024,"1,106.15","1,097.10","1,125.00","1,083.20","1,122.00","1,116.25","1,101.57","22,089","2,43,32,510.65","5,527","11,002",49.81
JLHL,EQ,18-01-2024,"1,116.25","1,116.25","1,116.60","1,085.00","1,096.30","1,099.35","1,096.67","17,129","1,87,84,922.20","3,746","7,131",41.63
JLHL,EQ,19-01-2024,"1,099.35","1,091.30","1,132.45","1,087.80","1,115.00","1,107.10","1,100.30","34,850","3,83,45,441.90","7,579","17,471",50.13
JLHL,EQ,20-01-2024,"1,107.10","1,119.95","1,124.65","1,080.05","1,089.00","1,083.45","1,092.72","12,839","1,40,29,378.40","1,669","6,863",53.45
JLHL,EQ,23-01-2024,"1,083.45","1,080.00","1,090.05","1,060.50","1,060.80","1,074.00","1,076.52","40,930","4,40,61,847.35","9,901","25,624",62.60
JLHL,EQ,24-01-2024,"1,074.00","1,063.00","1,094.85","1,050.00","1,059.95","1,061.35","1,064.60","56,871","6,05,45,063.15","2,504","49,441",86.94
JLHL,EQ,25-01-2024,"1,061.35","1,075.60","1,075.60","1,052.00","1,052.05","1,056.15","1,058.32","17,290","1,82,98,316.65","2,752","11,583",66.99
JLHL,EQ,29-01-2024,"1,056.15","1,057.00","1,068.95","1,051.65","1,060.15","1,063.20","1,062.99","13,685","1,45,47,071.95","2,949","9,231",67.45
JLHL,EQ,30-01-2024,"1,063.20","1,060.15","1,079.95","1,052.05","1,068.00","1,077.15","1,070.95","18,049","1,93,29,660.50","3,297","10,708",59.33
JLHL,EQ,31-01-2024,"1,077.15","1,077.15","1,077.15","1,052.10","1,063.15","1,063.90","1,062.53","27,914","2,96,59,415.20","6,816","15,765",56.48
JLHL,EQ,01-02-2024,"1,063.90","1,069.95","1,070.40","1,055.00","1,061.05","1,064.55","1,063.87","73,872","7,85,90,317.60","3,770","66,677",90.26
JLHL,EQ,02-02-2024,"1,064.55","1,058.50","1,087.00","1,058.50","1,071.00","1,073.45","1,073.45","95,876","10,29,18,334.15","3,020","80,699",84.17
JLHL,EQ,05-02-2024,"1,073.45","1,078.85","1,106.10","1,077.15","1,088.00","1,084.35","1,090.22","28,818","3,14,18,063.50","5,425","11,749",40.77
JLHL,EQ,06-02-2024,"1,084.35","1,087.60","1,121.80","1,080.10","1,115.00","1,113.95","1,108.74","20,382","2,25,98,294.65","3,604","9,857",48.36
JLHL,EQ,07-02-2024,"1,113.95","1,115.45","1,138.00","1,115.45","1,125.00","1,130.75","1,126.50","17,683","1,99,19,912.70","3,748","9,483",53.63
JLHL,EQ,08-02-2024,"1,130.75","1,130.75","1,154.95","1,125.95","1,125.95","1,132.45","1,138.85","25,475","2,90,12,324.75","4,852","14,844",58.27
JLHL,EQ,09-02-2024,"1,132.45","1,142.00","1,149.95","1,120.30","1,135.00","1,135.15","1,136.21","64,844","7,36,76,241.25","13,134","47,531",73.30
JLHL,EQ,12-02-2024,"1,135.15","1,155.10","1,249.00","1,155.00","1,229.00","1,201.85","1,206.16","2,75,616","33,24,35,754.80","35,206","1,50,968",54.77
JLHL,EQ,13-02-2024,"1,201.85","1,229.95","1,239.95","1,173.85","1,183.00","1,186.45","1,206.98","81,539","9,84,16,254.80","14,291","38,294",46.96
JLHL,EQ,14-02-2024,"1,186.45","1,186.00","1,234.55","1,183.05","1,232.00","1,221.20","1,208.92","1,15,155","13,92,13,626.00","12,696","95,472",82.91
JLHL,EQ,15-02-2024,"1,221.20","1,229.95","1,261.45","1,218.50","1,239.00","1,247.85","1,239.04","53,385","6,61,46,032.30","9,434","30,787",57.67
JLHL,EQ,16-02-2024,"1,247.85","1,249.95","1,306.95","1,240.20","1,291.50","1,297.00","1,278.93","1,34,120","17,15,29,831.25","20,233","91,809",68.45
JLHL,EQ,19-02-2024,"1,297.00","1,297.00","1,475.00","1,291.00","1,470.00","1,428.50","1,393.52","1,93,511","26,96,61,257.50","29,046","85,518",44.19
JLHL,EQ,20-02-2024,"1,428.50","1,455.00","1,470.00","1,412.35","1,431.50","1,440.40","1,444.32","1,04,240","15,05,56,253.80","15,248","35,836",34.38
JLHL,EQ,21-02-2024,"1,440.40","1,431.50","1,497.90","1,415.70","1,456.50","1,466.25","1,473.39","81,865","12,06,19,294.20","14,826","34,172",41.74
JLHL,EQ,22-02-2024,"1,466.25","1,459.00","1,481.95","1,422.80","1,449.50","1,440.00","1,460.25","53,674","7,83,77,426.45","11,320","25,609",47.71
JLHL,EQ,23-02-2024,"1,440.00","1,462.90","1,653.95","1,450.10","1,530.00","1,525.45","1,538.29","1,94,793","29,96,48,035.65","28,450","65,106",33.42
JLHL,EQ,26-02-2024,"1,525.45","1,534.00","1,580.50","1,411.25","1,439.25","1,465.30","1,522.20","1,47,620","22,47,07,294.45","17,146","72,943",49.41
