SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HLEGLAS,EQ,10-03-2021,"2,835.95","2,899.00","2,950.20","2,750.05","2,820.00","2,803.80","2,840.37","17,008","4,83,09,085.90","2,826","10,560",62.09
HLEGLAS,EQ,12-03-2021,"2,803.80","2,885.00","2,910.20","2,790.60","2,849.90","2,840.25","2,867.71","10,188","2,92,16,247.70","1,735","5,841",57.33
HLEGLAS,EQ,15-03-2021,"2,840.25","2,930.00","2,930.25","2,698.25","2,698.25","2,698.25","2,753.90","8,228","2,26,59,094.30","1,236","6,146",74.7
HLEGLAS,EQ,16-03-2021,"2,698.25","2,621.00","2,689.95","2,563.35","2,563.35","2,563.35","2,596.79","11,726","3,04,49,928.65","2,180","6,865",58.55
HLEGLAS,EQ,17-03-2021,"2,563.35","2,512.10","2,691.50","2,435.20","2,435.20","2,435.20","2,516.42","27,952","7,03,39,106.85","3,981","12,349",44.18
HLEGLAS,EQ,18-03-2021,"2,435.20","2,520.00","2,520.00","2,313.45","2,313.45","2,313.45","2,333.34","18,682","4,35,91,367.90","2,326","10,632",56.91
HLEGLAS,EQ,19-03-2021,"2,313.45","2,260.05","2,429.10","2,197.80","2,429.10","2,429.10","2,269.91","23,716","5,38,33,216.35","2,829","13,354",56.31
HLEGLAS,EQ,22-03-2021,"2,429.10","2,490.00","2,510.00","2,329.10","2,430.00","2,433.20","2,420.08","13,138","3,17,95,048.25","1,643","8,810",67.06
HLEGLAS,EQ,23-03-2021,"2,433.20","2,433.20","2,554.85","2,335.10","2,554.85","2,548.70","2,496.64","10,037","2,50,58,791.65","1,730","5,911",58.89
HLEGLAS,EQ,24-03-2021,"2,548.70","2,548.70","2,570.05","2,421.30","2,435.80","2,422.80","2,464.04","8,959","2,20,75,333.70","1,500","5,442",60.74
HLEGLAS,EQ,25-03-2021,"2,422.80","2,385.00","2,423.15","2,301.70","2,301.70","2,304.05","2,312.84","9,078","2,09,95,994.95","1,102","4,924",54.24
HLEGLAS,EQ,26-03-2021,"2,304.05","2,304.05","2,380.85","2,212.00","2,237.00","2,227.30","2,262.99","8,113","1,83,59,652.10","1,410","4,726",58.25
HLEGLAS,EQ,30-03-2021,"2,227.30","2,319.95","2,319.95","2,215.25","2,259.40","2,260.15","2,286.14","3,338","76,31,137.15",849,"1,966",58.9
HLEGLAS,EQ,31-03-2021,"2,260.15","2,250.00","2,320.00","2,215.00","2,289.00","2,286.65","2,275.28","4,575","1,04,09,415.50",833,"2,386",52.15
HLEGLAS,EQ,01-04-2021,"2,286.65","2,340.00","2,400.95","2,310.00","2,400.95","2,400.95","2,387.39","7,718","1,84,25,893.05",737,"6,387",82.75
HLEGLAS,EQ,05-04-2021,"2,400.95","2,419.00","2,460.00","2,281.00","2,340.00","2,328.50","2,329.04","8,488","1,97,68,853.15","1,537","5,056",59.57
HLEGLAS,EQ,06-04-2021,"2,328.50","2,362.95","2,371.85","2,259.95","2,260.00","2,263.00","2,283.62","8,350","1,90,68,245.95","1,258","5,858",70.16
HLEGLAS,EQ,07-04-2021,"2,263.00","2,321.90","2,360.00","2,211.00","2,351.10","2,344.55","2,310.00","5,569","1,28,64,411.95",814,"3,659",65.7
HLEGLAS,EQ,08-04-2021,"2,344.55","2,345.00","2,461.75","2,345.00","2,420.00","2,429.00","2,435.69","8,997","2,19,13,942.45","1,207","4,792",53.26
HLEGLAS,EQ,09-04-2021,"2,429.00","2,449.50","2,510.00","2,367.55","2,494.95","2,450.70","2,427.43","10,365","2,51,60,359.85","1,182","7,099",68.49
HLEGLAS,EQ,12-04-2021,"2,450.70","2,424.90","2,424.90","2,328.20","2,328.20","2,328.20","2,330.47","11,106","2,58,82,230.20",611,"10,096",90.91
HLEGLAS,EQ,13-04-2021,"2,328.20","2,250.10","2,444.60","2,220.20","2,401.10","2,391.85","2,356.01","13,448","3,16,83,632.40","1,444","7,302",54.3
HLEGLAS,EQ,15-04-2021,"2,391.85","2,444.90","2,444.90","2,272.30","2,285.00","2,299.90","2,294.14","7,682","1,76,23,606.85","1,195","4,248",55.3
HLEGLAS,EQ,16-04-2021,"2,299.90","2,299.00","2,399.00","2,280.00","2,358.90","2,374.20","2,359.64","5,780","1,36,38,693.20",842,"3,903",67.53
HLEGLAS,EQ,19-04-2021,"2,374.20","2,355.00","2,355.00","2,266.30","2,273.95","2,287.05","2,293.99","4,081","93,61,791.50",921,"2,644",64.79
HLEGLAS,EQ,20-04-2021,"2,287.05","2,307.35","2,380.00","2,280.00","2,280.00","2,292.60","2,317.38","4,578","1,06,08,943.75",810,"2,210",48.27
HLEGLAS,EQ,22-04-2021,"2,292.60","2,271.00","2,347.00","2,235.00","2,248.00","2,246.85","2,275.73","7,036","1,60,12,027.65","1,318","4,921",69.94
HLEGLAS,EQ,23-04-2021,"2,246.85","2,265.00","2,323.00","2,225.00","2,235.00","2,239.10","2,274.42","7,130","1,62,16,628.20",949,"4,001",56.12
HLEGLAS,EQ,26-04-2021,"2,239.10","2,242.00","2,299.00","2,165.75","2,230.00","2,231.35","2,235.66","6,935","1,55,04,322.90",889,"4,969",71.65
HLEGLAS,EQ,27-04-2021,"2,231.35","2,251.00","2,318.00","2,245.00","2,281.10","2,287.80","2,275.36","6,786","1,54,40,608.10",921,"4,069",59.96
HLEGLAS,EQ,28-04-2021,"2,287.80","2,330.00","2,402.15","2,295.30","2,402.15","2,402.15","2,384.63","10,139","2,41,77,799.65","1,062","7,075",69.78
HLEGLAS,EQ,29-04-2021,"2,402.15","2,488.00","2,522.25","2,413.00","2,522.25","2,522.25","2,495.47","19,308","4,81,82,470.05","1,570","12,614",65.33
HLEGLAS,EQ,30-04-2021,"2,522.25","2,522.25","2,648.35","2,522.20","2,620.00","2,613.30","2,627.50","20,618","5,41,73,761.35","2,300","12,120",58.78
HLEGLAS,EQ,03-05-2021,"2,613.30","2,620.00","2,743.95","2,520.00","2,743.95","2,730.65","2,671.61","23,007","6,14,65,632.85","2,635","11,897",51.71
HLEGLAS,EQ,04-05-2021,"2,730.65","2,757.00","2,867.15","2,750.00","2,838.00","2,827.20","2,845.97","31,934","9,08,83,047.75","2,742","17,325",54.25
HLEGLAS,EQ,05-05-2021,"2,827.20","2,872.60","2,968.55","2,872.60","2,958.00","2,952.25","2,939.01","24,749","7,27,37,509.45","2,228","16,499",66.67
HLEGLAS,EQ,06-05-2021,"2,952.25","2,978.00","2,978.70","2,804.65","2,804.65","2,804.65","2,846.80","5,217","1,48,51,778.35",928,"4,157",79.68
HLEGLAS,EQ,07-05-2021,"2,804.65","2,671.00","2,919.00","2,664.45","2,800.00","2,838.90","2,801.40","27,018","7,56,88,183.95","3,166","10,896",40.33
HLEGLAS,EQ,10-05-2021,"2,838.90","2,875.05","2,980.80","2,845.75","2,980.80","2,980.80","2,959.28","23,483","6,94,92,857.00","1,884","15,389",65.53
HLEGLAS,EQ,11-05-2021,"2,980.80","3,000.00","3,129.80","2,831.80","2,831.80","2,848.60","3,048.17","42,094","12,83,09,609.45","4,784","19,599",46.56
HLEGLAS,EQ,12-05-2021,"2,848.60","2,798.90","2,985.00","2,725.05","2,950.00","2,923.85","2,902.01","42,893","12,44,76,092.35","4,313","27,994",65.26
HLEGLAS,EQ,14-05-2021,"2,923.85","2,989.00","3,009.00","2,876.20","2,930.00","2,962.00","2,970.25","19,694","5,84,96,112.45","2,637","14,159",71.89
HLEGLAS,EQ,17-05-2021,"2,962.00","3,029.00","3,029.00","2,940.00","2,994.00","2,988.60","3,001.17","12,115","3,63,59,122.20","2,266","6,089",50.26
HLEGLAS,EQ,18-05-2021,"2,988.60","3,012.00","3,050.00","2,960.00","3,045.00","3,034.60","3,020.97","16,392","4,95,19,693.90","2,304","9,246",56.41
HLEGLAS,EQ,19-05-2021,"3,034.60","2,965.05","3,186.30","2,965.05","3,149.90","3,134.55","3,141.01","26,926","8,45,74,762.05","3,824","12,832",47.66
HLEGLAS,EQ,20-05-2021,"3,134.55","3,195.00","3,260.00","3,155.60","3,250.00","3,217.05","3,214.20","14,500","4,66,05,858.75","2,589","8,245",56.86
HLEGLAS,EQ,21-05-2021,"3,217.05","3,289.00","3,377.90","3,251.70","3,377.90","3,376.10","3,366.88","38,256","12,88,03,288.25","3,598","21,658",56.61
HLEGLAS,EQ,24-05-2021,"3,376.10","3,401.25","3,450.00","3,207.30","3,294.00","3,261.15","3,301.25","30,021","9,91,06,742.05","5,033","16,457",54.82
HLEGLAS,EQ,25-05-2021,"3,261.15","3,310.00","3,400.00","3,245.15","3,400.00","3,385.20","3,367.16","18,586","6,25,82,113.10","2,692","11,709",63.0
HLEGLAS,EQ,26-05-2021,"3,385.20","3,448.95","3,501.05","3,400.00","3,430.00","3,431.95","3,451.73","11,711","4,04,23,194.75","1,841","7,173",61.25
HLEGLAS,EQ,27-05-2021,"3,431.95","3,475.00","3,482.00","3,376.15","3,434.50","3,423.95","3,436.25","12,099","4,15,75,207.30","1,919","8,635",71.37
HLEGLAS,EQ,28-05-2021,"3,423.95","3,425.00","3,520.00","3,361.00","3,417.50","3,391.25","3,453.17","12,864","4,44,21,624.75","2,421","5,875",45.67
HLEGLAS,EQ,31-05-2021,"3,391.25","3,340.05","3,425.00","3,240.00","3,280.60","3,260.25","3,289.85","13,417","4,41,39,956.60","2,776","8,055",60.04
HLEGLAS,EQ,01-06-2021,"3,260.25","3,374.00","3,374.00","3,240.00","3,310.00","3,297.65","3,329.00","13,393","4,45,85,362.50","1,998","8,947",66.8
HLEGLAS,EQ,02-06-2021,"3,297.65","3,344.90","3,419.90","3,303.55","3,406.00","3,395.70","3,371.40","9,033","3,04,53,816.75","1,276","6,990",77.38
HLEGLAS,EQ,03-06-2021,"3,395.70","3,428.00","3,475.00","3,370.60","3,425.00","3,397.05","3,432.84","9,710","3,33,32,911.05","1,565","6,299",64.87
HLEGLAS,EQ,04-06-2021,"3,397.05","3,420.00","3,444.80","3,350.00","3,400.00","3,380.90","3,392.22","5,154","1,74,83,489.10","1,201","2,988",57.97
HLEGLAS,EQ,07-06-2021,"3,380.90","3,449.00","3,515.00","3,160.05","3,384.00","3,371.00","3,406.20","22,218","7,56,78,917.90","3,524","12,199",54.91
HLEGLAS,EQ,08-06-2021,"3,371.00","3,375.00","3,445.00","3,350.00","3,420.00","3,411.45","3,409.29","5,822","1,98,48,857.95","1,200","3,621",62.2
HLEGLAS,EQ,09-06-2021,"3,411.45","3,479.90","3,520.00","3,381.05","3,460.00","3,440.65","3,480.61","16,049","5,58,60,344.85","2,329","10,257",63.91
HLEGLAS,EQ,10-06-2021,"3,440.65","3,500.00","3,660.00","3,476.05","3,655.00","3,628.70","3,572.37","28,845","10,30,45,050.75","3,153","21,099",73.15
HLEGLAS,EQ,11-06-2021,"3,628.70","3,680.00","3,790.95","3,652.05","3,711.00","3,701.20","3,724.54","27,354","10,18,81,013.60","3,545","18,604",68.01
HLEGLAS,EQ,14-06-2021,"3,701.20","3,720.05","3,791.95","3,500.00","3,697.00","3,698.45","3,699.43","18,012","6,66,34,148.85","3,585","10,052",55.81
HLEGLAS,EQ,15-06-2021,"3,698.45","3,772.45","3,772.45","3,650.00","3,675.00","3,665.65","3,691.14","6,618","2,44,27,964.20","1,597","4,148",62.68
HLEGLAS,EQ,16-06-2021,"3,665.65","3,699.85","3,699.85","3,560.00","3,624.00","3,617.10","3,602.39","7,102","2,55,84,147.15","1,913","4,811",67.74
HLEGLAS,EQ,17-06-2021,"3,617.10","3,540.00","3,699.00","3,540.00","3,630.00","3,640.70","3,653.08","6,323","2,30,98,440.95","1,920","3,922",62.03
HLEGLAS,EQ,18-06-2021,"3,640.70","3,678.00","3,689.95","3,489.55","3,561.05","3,600.30","3,574.00","9,167","3,27,62,849.80","2,886","5,622",61.33
HLEGLAS,EQ,21-06-2021,"3,600.30","3,599.95","3,630.00","3,465.60","3,530.00","3,527.15","3,558.04","6,604","2,34,97,316.75","2,146","4,184",63.36
HLEGLAS,EQ,22-06-2021,"3,527.15","3,544.80","3,572.00","3,450.00","3,482.00","3,481.80","3,526.29","6,146","2,16,72,564.75","1,474","4,690",76.31
HLEGLAS,EQ,23-06-2021,"3,481.80","3,530.00","3,542.10","3,412.20","3,474.00","3,457.60","3,485.83","5,062","1,76,45,287.45","1,976","3,281",64.82
HLEGLAS,EQ,24-06-2021,"3,457.60","3,457.60","3,532.00","3,425.05","3,471.00","3,443.95","3,470.48","3,273","1,13,58,875.60","1,203","2,139",65.35
HLEGLAS,EQ,25-06-2021,"3,443.95","3,464.00","3,496.45","3,415.00","3,447.00","3,441.75","3,445.04","3,578","1,23,26,353.95","1,301","2,160",60.37
HLEGLAS,EQ,28-06-2021,"3,441.75","3,497.00","3,497.00","3,411.35","3,440.25","3,425.40","3,442.03","2,879","99,09,596.60","1,041","1,945",67.56
HLEGLAS,EQ,29-06-2021,"3,425.40","3,425.00","3,435.20","3,333.00","3,412.00","3,373.75","3,384.96","5,750","1,94,63,534.70","1,661","3,785",65.83
HLEGLAS,EQ,30-06-2021,"3,373.75","3,373.75","3,499.00","3,328.25","3,485.00","3,486.10","3,454.82","7,726","2,66,91,920.55","1,954","5,310",68.73
HLEGLAS,EQ,01-07-2021,"3,486.10","3,514.90","3,514.90","3,414.95","3,425.00","3,423.00","3,449.83","2,452","84,58,982.20",990,"1,634",66.64
HLEGLAS,EQ,02-07-2021,"3,423.00","3,450.00","3,600.05","3,431.60","3,600.00","3,579.00","3,550.47","17,291","6,13,91,142.25","2,523","14,222",82.25
HLEGLAS,EQ,05-07-2021,"3,579.00","3,600.00","3,624.95","3,578.00","3,615.00","3,609.20","3,603.71","6,837","2,46,38,537.70","1,464","4,986",72.93
HLEGLAS,EQ,06-07-2021,"3,609.20","3,624.00","3,665.00","3,600.00","3,637.75","3,645.95","3,642.71","8,897","3,24,09,205.80","1,310","7,580",85.2
HLEGLAS,EQ,07-07-2021,"3,645.95","3,672.00","3,672.00","3,540.00","3,573.00","3,555.70","3,564.39","7,004","2,49,64,972.15","2,287","4,512",64.42
HLEGLAS,EQ,08-07-2021,"3,555.70","3,579.95","3,609.00","3,521.55","3,537.00","3,530.25","3,550.18","2,885","1,02,42,274.00",895,"1,757",60.9
HLEGLAS,EQ,09-07-2021,"3,530.25","3,511.00","3,630.00","3,511.00","3,593.00","3,586.85","3,588.23","4,177","1,49,88,023.45","1,244","3,200",76.61
HLEGLAS,EQ,12-07-2021,"3,586.85","3,639.80","3,639.80","3,547.05","3,569.65","3,563.55","3,605.37","3,304","1,19,12,143.75",979,"2,413",73.03
HLEGLAS,EQ,13-07-2021,"3,563.55","3,607.20","3,607.45","3,500.00","3,540.00","3,529.95","3,544.82","3,927","1,39,20,511.95","1,176","2,581",65.72
HLEGLAS,EQ,14-07-2021,"3,529.95","3,529.95","3,555.95","3,495.00","3,519.95","3,502.95","3,525.59","3,055","1,07,70,691.80",931,"2,245",73.49
HLEGLAS,EQ,15-07-2021,"3,502.95","3,539.00","3,569.55","3,434.45","3,484.50","3,471.00","3,496.37","4,768","1,66,70,688.40","1,369","3,207",67.26
HLEGLAS,EQ,16-07-2021,"3,471.00","3,549.00","3,549.00","3,440.00","3,490.00","3,464.50","3,477.43","3,419","1,18,89,327.65","1,082","2,227",65.14
HLEGLAS,EQ,19-07-2021,"3,464.50","3,479.25","3,515.50","3,431.05","3,460.00","3,452.40","3,469.48","3,533","1,22,57,677.80","1,051","2,197",62.19
HLEGLAS,EQ,20-07-2021,"3,452.40","3,466.00","3,478.15","3,361.00","3,422.00","3,421.90","3,402.54","5,777","1,96,56,453.85","1,390","4,240",73.39
HLEGLAS,EQ,22-07-2021,"3,421.90","3,480.00","3,574.40","3,433.95","3,565.00","3,550.95","3,519.15","6,031","2,12,24,008.45","1,202","3,958",65.63
HLEGLAS,EQ,23-07-2021,"3,550.95","3,550.95","3,553.15","3,486.30","3,548.00","3,520.05","3,513.96","3,087","1,08,47,607.60",829,"1,841",59.64
HLEGLAS,EQ,26-07-2021,"3,520.05","3,560.00","3,560.00","3,440.00","3,500.00","3,464.80","3,488.59","4,164","1,45,26,489.55","1,011","2,562",61.53
HLEGLAS,EQ,27-07-2021,"3,464.80","3,445.00","3,474.15","3,410.00","3,460.00","3,437.80","3,442.87","4,030","1,38,74,773.20",848,"3,041",75.46
HLEGLAS,EQ,28-07-2021,"3,437.80","3,415.10","3,547.45","3,366.15","3,515.10","3,520.70","3,459.75","4,396","1,52,09,063.60","1,016","2,374",54.0
HLEGLAS,EQ,29-07-2021,"3,520.70","3,545.00","3,545.00","3,400.00","3,427.60","3,439.15","3,448.89","4,156","1,43,33,593.45","1,192","1,973",47.47
HLEGLAS,EQ,30-07-2021,"3,439.15","3,439.15","3,510.00","3,422.10","3,435.00","3,442.35","3,463.42","6,557","2,27,09,653.25","1,824","3,031",46.23
HLEGLAS,EQ,02-08-2021,"3,442.35","3,489.00","3,489.00","3,412.00","3,429.95","3,429.80","3,427.10","3,780","1,29,54,430.05","1,165","1,959",51.83
HLEGLAS,EQ,03-08-2021,"3,429.80","3,449.00","3,449.00","3,373.00","3,382.00","3,381.15","3,394.14","5,639","1,91,39,554.20","1,481","3,538",62.74
HLEGLAS,EQ,04-08-2021,"3,381.15","3,410.00","3,410.00","3,267.20","3,325.00","3,319.20","3,342.53","6,737","2,25,18,619.70","1,661","4,480",66.5
HLEGLAS,EQ,05-08-2021,"3,319.20","3,319.30","3,338.25","3,162.30","3,259.90","3,251.70","3,219.59","8,254","2,65,74,486.80","2,070","4,960",60.09
HLEGLAS,EQ,06-08-2021,"3,251.70","3,299.00","3,352.70","3,245.95","3,283.00","3,288.90","3,293.93","4,915","1,61,89,663.95","1,118","2,432",49.48
HLEGLAS,EQ,09-08-2021,"3,288.90","3,313.60","3,313.60","3,190.00","3,195.00","3,199.90","3,219.11","5,400","1,73,83,179.30","1,357","4,201",77.8
HLEGLAS,EQ,10-08-2021,"3,199.90","3,218.00","3,218.00","3,065.00","3,101.70","3,089.75","3,109.45","10,214","3,17,59,917.40","2,811","6,079",59.52
HLEGLAS,EQ,11-08-2021,"3,089.75","3,089.75","3,179.00","2,950.00","3,173.60","3,165.65","3,057.57","10,642","3,25,38,695.50","3,204","6,591",61.93
HLEGLAS,EQ,12-08-2021,"3,165.65","3,170.00","3,235.05","3,170.00","3,227.10","3,220.15","3,208.39","4,479","1,43,70,388.20","1,478","3,307",73.83
HLEGLAS,EQ,13-08-2021,"3,220.15","3,248.80","3,248.80","3,113.00","3,150.00","3,147.40","3,171.44","5,482","1,73,85,809.35","1,697","3,349",61.09
HLEGLAS,EQ,16-08-2021,"3,147.40","3,140.00","3,284.75","3,089.05","3,260.00","3,270.40","3,201.26","5,968","1,91,05,107.10","1,330","4,536",76.01
HLEGLAS,EQ,17-08-2021,"3,270.40","3,339.00","3,370.00","3,286.00","3,329.00","3,337.85","3,321.13","9,687","3,21,71,750.15","1,730","5,773",59.6
HLEGLAS,EQ,18-08-2021,"3,337.85","3,335.20","3,460.00","3,240.05","3,410.00","3,403.90","3,367.09","11,300","3,80,48,163.20","1,817","7,864",69.59
HLEGLAS,EQ,20-08-2021,"3,403.90","3,404.00","3,500.00","3,332.65","3,478.00","3,430.30","3,424.25","21,266","7,28,20,100.05","2,673","17,326",81.47
HLEGLAS,EQ,23-08-2021,"3,430.30","3,580.00","3,580.00","3,410.00","3,500.00","3,490.45","3,508.63","19,786","6,94,21,670.80","3,505","12,109",61.2
HLEGLAS,EQ,24-08-2021,"3,490.45","3,540.00","3,548.75","3,500.00","3,510.65","3,511.20","3,520.33","11,755","4,13,81,476.35","1,325","9,726",82.74
HLEGLAS,EQ,25-08-2021,"3,511.20","3,513.00","3,550.00","3,510.00","3,531.30","3,539.80","3,531.20","10,388","3,66,82,098.75","1,462","8,682",83.58
HLEGLAS,EQ,26-08-2021,"3,539.80","3,510.00","4,140.00","3,510.00","4,040.00","3,996.35","3,976.45","1,26,263","50,20,78,108.70","20,916","36,562",28.96
HLEGLAS,EQ,27-08-2021,"3,996.35","4,065.00","4,369.00","4,017.70","4,229.15","4,211.75","4,153.27","1,11,995","46,51,45,049.10","19,359","25,440",22.72
HLEGLAS,EQ,30-08-2021,"4,211.75","4,296.00","4,329.80","4,149.90","4,224.15","4,220.80","4,229.16","32,485","13,73,84,351.40","6,320","13,881",42.73
HLEGLAS,EQ,31-08-2021,"4,220.80","4,220.00","4,494.50","4,200.00","4,419.00","4,434.95","4,386.44","46,269","20,29,56,255.75","10,175","16,620",35.92
HLEGLAS,EQ,01-09-2021,"4,434.95","4,434.80","4,750.00","4,255.15","4,678.00","4,681.00","4,625.08","69,027","31,92,55,584.40","12,838","18,795",27.23
HLEGLAS,EQ,02-09-2021,"4,681.00","4,698.00","4,920.00","4,671.05","4,885.15","4,869.65","4,830.56","55,661","26,88,73,705.60","10,500","18,548",33.32
HLEGLAS,EQ,03-09-2021,"4,869.65","4,887.00","4,990.00","4,602.65","4,800.05","4,805.90","4,806.29","49,454","23,76,90,161.25","9,469","19,829",40.1
HLEGLAS,EQ,06-09-2021,"4,805.90","4,930.00","4,930.00","4,665.00","4,672.00","4,688.10","4,793.11","15,363","7,36,36,596.40","3,842","7,828",50.95
HLEGLAS,EQ,07-09-2021,"4,688.10","4,700.00","4,708.95","4,425.00","4,475.00","4,473.90","4,544.52","19,203","8,72,68,423.55","4,469","11,628",60.55
HLEGLAS,EQ,08-09-2021,"4,473.90","4,500.00","4,650.00","4,451.05","4,500.00","4,508.35","4,521.81","15,595","7,05,17,692.75","2,633","7,082",45.41
HLEGLAS,EQ,09-09-2021,"4,508.35","4,521.50","4,739.00","4,410.00","4,703.00","4,710.25","4,635.44","33,149","15,36,60,180.05","5,331","19,791",59.7
HLEGLAS,EQ,13-09-2021,"4,710.25","4,789.00","4,789.00","4,590.05","4,600.00","4,616.40","4,676.79","10,988","5,13,88,546.30","2,251","5,808",52.86
HLEGLAS,EQ,14-09-2021,"4,616.40","4,675.10","4,769.10","4,550.00","4,620.00","4,621.10","4,655.62","12,348","5,74,87,606.25","2,444","5,179",41.94
HLEGLAS,EQ,15-09-2021,"4,621.10","4,643.90","4,699.00","4,588.25","4,670.00","4,681.15","4,653.07","9,123","4,24,49,961.40","2,001","4,351",47.69
HLEGLAS,EQ,16-09-2021,"4,681.15","4,700.00","5,230.00","4,688.85","5,050.00","5,108.20","5,027.43","1,03,475","52,02,13,354.00","21,197","34,253",33.1
HLEGLAS,EQ,17-09-2021,"5,108.20","5,138.95","5,200.00","4,921.00","5,185.00","5,175.20","5,088.61","49,022","24,94,53,883.80","11,230","17,819",36.35
HLEGLAS,EQ,20-09-2021,"5,175.20","5,382.00","6,210.20","5,310.10","6,210.20","6,206.00","6,033.71","1,69,121","1,02,04,26,976.15","25,891","55,310",32.7
HLEGLAS,EQ,21-09-2021,"6,206.00","6,273.00","6,500.00","5,778.60","5,980.00","6,047.55","6,090.87","1,31,304","79,97,55,668.25","33,615","25,909",19.73
HLEGLAS,EQ,22-09-2021,"6,047.55","6,088.00","6,750.00","5,771.75","6,460.00","6,480.95","6,391.43","1,29,684","82,88,66,342.45","30,715","27,160",20.94
HLEGLAS,EQ,23-09-2021,"6,480.95","6,481.00","6,678.00","6,415.00","6,521.00","6,556.40","6,568.83","58,160","38,20,43,404.10","14,421","11,496",19.77
HLEGLAS,EQ,24-09-2021,"6,556.40","6,600.00","6,660.00","6,225.65","6,386.00","6,380.55","6,459.14","33,107","21,38,42,592.40","10,841","10,288",31.07
HLEGLAS,EQ,27-09-2021,"6,380.55","6,450.00","6,541.70","6,301.00","6,355.40","6,374.55","6,406.74","22,952","14,70,47,408.35","5,967","6,243",27.2
HLEGLAS,EQ,28-09-2021,"6,374.55","6,469.95","6,469.95","6,032.65","6,098.00","6,091.00","6,188.41","23,333","14,43,94,261.15","7,770","9,791",41.96
HLEGLAS,EQ,29-09-2021,"6,091.00","6,080.00","6,498.95","5,858.90","6,430.00","6,390.30","6,287.86","55,861","35,12,46,187.10","13,850","12,037",21.55
HLEGLAS,EQ,30-09-2021,"6,390.30","6,430.00","6,560.00","6,428.85","6,491.00","6,500.60","6,499.21","21,933","14,25,47,214.50","5,983","8,900",40.58
HLEGLAS,EQ,01-10-2021,"6,500.60","6,452.00","6,550.00","6,415.00","6,540.00","6,516.80","6,499.84","20,130","13,08,41,752.15","4,742","6,835",33.95
HLEGLAS,EQ,04-10-2021,"6,516.80","6,700.00","6,999.90","6,580.15","6,943.00","6,922.55","6,852.10","59,236","40,58,91,148.35","14,886","17,152",28.96
HLEGLAS,EQ,05-10-2021,"6,922.55","6,937.85","7,087.00","6,920.00","6,927.50","6,939.40","6,996.02","33,463","23,41,07,974.15","8,514","11,021",32.93
HLEGLAS,EQ,06-10-2021,"6,939.40","6,930.00","7,000.00","6,826.40","6,871.60","6,868.35","6,940.38","21,226","14,73,16,558.10","5,275","9,072",42.74
HLEGLAS,EQ,07-10-2021,"6,868.35","6,984.00","6,985.00","6,636.20","6,694.10","6,714.95","6,800.85","33,822","23,00,18,398.00","8,837","13,176",38.96
HLEGLAS,EQ,08-10-2021,"6,714.95","6,794.40","6,899.00","6,580.05","6,825.00","6,808.90","6,747.60","21,912","14,78,53,307.25","7,079","7,215",32.93
