SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BHAGYANGR,BE,17-05-2017,24.35,28.0,28.0,26.6,26.6,26.6,27.14,"8,422","2,28,599.90",37,-,-
BHAGYANGR,BE,18-05-2017,26.6,25.3,25.3,25.3,25.3,25.3,25.3,"4,090","1,03,477.00",7,-,-
BHAGYANGR,BE,19-05-2017,25.3,24.05,26.5,24.05,25.7,25.7,25.29,"27,772","7,02,346.00",74,-,-
BHAGYANGR,BE,22-05-2017,25.7,25.7,25.7,24.45,24.45,24.45,24.48,"1,361","33,320.95",11,-,-
BHAGYANGR,BE,23-05-2017,24.45,23.95,23.95,23.95,23.95,23.95,23.95,10,239.50,1,-,-
BHAGYANGR,BE,24-05-2017,23.95,23.0,23.85,23.0,23.85,23.85,23.28,30,698.50,3,-,-
BHAGYANGR,BE,25-05-2017,23.85,23.75,23.75,22.7,22.7,22.7,22.74,"1,030","23,417.10",10,-,-
BHAGYANGR,BE,26-05-2017,22.7,21.7,23.8,21.7,23.8,23.8,23.01,"2,147","49,404.90",15,-,-
BHAGYANGR,BE,29-05-2017,23.8,24.75,24.75,23.0,23.1,23.1,23.56,530,"12,484.50",7,-,-
BHAGYANGR,BE,30-05-2017,23.1,23.15,24.25,22.55,24.25,24.25,24.07,"19,065","4,58,915.00",36,-,-
BHAGYANGR,EQ,31-05-2017,24.25,26.0,28.0,25.6,26.5,25.85,26.46,"14,813","3,92,023.30",123,"12,590",84.99
BHAGYANGR,EQ,01-06-2017,25.85,27.35,27.8,25.45,25.85,25.85,26.45,"5,279","1,39,639.40",35,"3,336",63.19
BHAGYANGR,EQ,02-06-2017,25.85,26.85,26.85,23.05,24.9,24.05,25.02,"6,686","1,67,270.25",57,"5,018",75.05
BHAGYANGR,EQ,05-06-2017,24.05,28.0,28.0,23.15,24.1,24.4,24.7,"6,685","1,65,126.75",47,"4,110",61.48
BHAGYANGR,EQ,06-06-2017,24.4,25.35,25.7,23.6,25.7,25.15,24.57,831,"20,419.40",19,665,80.02
