SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RAJINDLTD,ST,06-08-2024,38.0,72.2,75.8,72.2,75.8,75.8,74.45,"11,67,000","8,68,81,800.00",309,"11,67,000",100.0
RAJINDLTD,ST,07-08-2024,75.8,79.55,79.55,79.55,79.55,79.55,79.55,"1,95,000","1,55,12,250.00",39,"1,95,000",100.0
RAJINDLTD,ST,08-08-2024,79.55,83.5,83.5,83.5,83.5,83.5,83.5,"2,19,000","1,82,86,500.00",50,"2,19,000",100.0
RAJINDLTD,ST,09-08-2024,83.5,87.65,87.65,87.65,87.65,87.65,87.65,"1,47,000","1,28,84,550.00",40,"1,47,000",100.0
RAJINDLTD,ST,12-08-2024,87.65,92.0,92.0,87.65,92.0,92.0,91.67,"26,49,000","24,28,23,000.00",492,"26,19,000",98.87
RAJINDLTD,ST,13-08-2024,92.0,92.6,94.95,88.05,89.0,89.7,91.67,"12,06,000","11,05,51,500.00",363,"11,88,000",98.51
RAJINDLTD,ST,14-08-2024,89.7,89.5,94.15,89.5,94.15,94.15,93.41,"3,15,000","2,94,24,300.00",80,"3,15,000",100.0
RAJINDLTD,ST,16-08-2024,94.15,98.85,98.85,98.85,98.85,98.85,98.85,"1,11,000","1,09,72,350.00",27,"1,11,000",100.0
RAJINDLTD,ST,19-08-2024,98.85,103.75,103.75,103.75,103.75,103.75,103.75,"78,000","80,92,500.00",20,"78,000",100.0
RAJINDLTD,ST,20-08-2024,103.75,108.9,108.9,108.9,108.9,108.9,108.9,"48,000","52,27,200.00",15,"48,000",100.0
RAJINDLTD,SM,21-08-2024,108.9,115.1,120.0,102.5,109.0,108.35,111.37,"18,12,000","20,18,06,850.00",550,"9,33,000",51.49
RAJINDLTD,SM,22-08-2024,108.35,111.95,111.95,101.0,103.4,103.45,105.89,"9,21,000","9,75,24,450.00",300,"5,13,000",55.7
RAJINDLTD,SM,23-08-2024,103.45,102.8,103.45,93.55,97.6,98.45,98.7,"9,36,000","9,23,82,450.00",300,"5,10,000",54.49
RAJINDLTD,SM,26-08-2024,98.45,99.9,100.0,95.55,97.0,97.75,97.5,"2,79,000","2,72,02,200.00",93,"1,74,000",62.37
RAJINDLTD,SM,27-08-2024,97.75,98.5,103.95,95.0,101.4,101.95,99.25,"4,56,000","4,52,56,350.00",146,"2,67,000",58.55
RAJINDLTD,SM,28-08-2024,101.95,103.85,105.95,99.0,99.1,100.15,102.52,"6,24,000","6,39,72,750.00",186,"2,97,000",47.6
RAJINDLTD,SM,29-08-2024,100.15,99.4,100.0,91.55,93.0,92.55,94.96,"4,86,000","4,61,48,250.00",160,"3,21,000",66.05
RAJINDLTD,SM,30-08-2024,92.55,94.0,94.0,88.35,88.35,89.0,90.46,"2,07,000","1,87,25,100.00",62,"1,47,000",71.01
RAJINDLTD,SM,02-09-2024,89.0,87.35,94.15,87.35,88.15,88.75,89.55,"1,32,000","1,18,20,900.00",41,"90,000",68.18
RAJINDLTD,SM,03-09-2024,88.75,88.75,90.0,82.2,84.5,84.75,85.5,"1,92,000","1,64,16,750.00",60,"1,17,000",60.94
RAJINDLTD,SM,04-09-2024,84.75,83.0,84.0,80.25,83.0,82.7,82.05,"1,41,000","1,15,68,600.00",45,"87,000",61.7
RAJINDLTD,SM,05-09-2024,82.7,82.7,86.75,81.45,84.75,84.35,83.84,"1,17,000","98,09,700.00",38,"78,000",66.67
RAJINDLTD,SM,06-09-2024,84.35,85.0,85.0,81.05,81.5,81.8,82.36,"1,14,000","93,88,650.00",37,"63,000",55.26
RAJINDLTD,SM,09-09-2024,81.8,81.6,86.2,81.6,84.25,83.6,83.82,"75,000","62,86,500.00",24,"66,000",88.0
RAJINDLTD,SM,10-09-2024,83.6,84.25,84.35,81.8,82.0,82.05,82.66,"84,000","69,43,650.00",26,"57,000",67.86
RAJINDLTD,SM,11-09-2024,82.05,82.05,83.95,81.2,83.0,82.35,82.62,"1,59,000","1,31,36,250.00",32,"1,44,000",90.57
RAJINDLTD,SM,12-09-2024,82.35,84.85,93.8,82.6,88.5,88.1,89.17,"3,69,000","3,29,04,750.00",120,"2,61,000",70.73
RAJINDLTD,SM,13-09-2024,88.1,88.5,94.95,88.5,92.0,91.2,92.3,"2,25,000","2,07,68,550.00",66,"1,50,000",66.67
RAJINDLTD,SM,16-09-2024,91.2,91.0,92.7,89.1,91.0,91.15,91.31,"96,000","87,66,150.00",26,"84,000",87.5
RAJINDLTD,SM,17-09-2024,91.15,90.05,90.05,85.1,85.1,85.2,87.03,"66,000","57,43,950.00",22,"57,000",86.36
RAJINDLTD,SM,18-09-2024,85.2,85.35,89.85,85.35,87.35,87.35,87.47,"39,000","34,11,450.00",13,"30,000",76.92
RAJINDLTD,SM,19-09-2024,87.35,89.85,91.5,84.0,85.0,85.0,87.31,"66,000","57,62,550.00",22,"42,000",63.64
RAJINDLTD,SM,20-09-2024,85.0,85.0,88.65,85.0,85.5,85.5,86.27,"15,000","12,94,050.00",5,"15,000",100.0
RAJINDLTD,SM,23-09-2024,85.5,84.6,88.8,84.6,86.2,86.25,86.65,"24,000","20,79,600.00",8,"12,000",50.0
RAJINDLTD,SM,24-09-2024,86.25,86.25,87.95,86.15,86.15,86.55,86.68,"30,000","26,00,250.00",10,"24,000",80.0
RAJINDLTD,SM,25-09-2024,86.55,91.5,91.5,87.4,89.0,89.0,89.09,"30,000","26,72,700.00",10,"21,000",70.0
RAJINDLTD,SM,26-09-2024,89.0,87.25,87.35,86.15,86.15,86.15,86.79,"30,000","26,03,700.00",10,"24,000",80.0
RAJINDLTD,SM,27-09-2024,86.15,86.15,86.15,86.0,86.0,86.0,86.03,"15,000","12,90,450.00",5,"15,000",100.0
RAJINDLTD,SM,30-09-2024,86.0,81.3,84.9,81.3,83.0,82.8,82.94,"93,000","77,13,750.00",31,"63,000",67.74
RAJINDLTD,SM,01-10-2024,82.8,85.0,86.7,83.5,86.6,86.3,85.7,"45,000","38,56,350.00",15,"18,000",40.0
RAJINDLTD,SM,03-10-2024,86.3,83.4,86.0,82.35,86.0,85.25,83.6,"48,000","40,12,800.00",16,"42,000",87.5
RAJINDLTD,SM,04-10-2024,85.25,85.25,85.25,83.15,84.35,84.35,84.27,"27,000","22,75,350.00",8,"18,000",66.67
RAJINDLTD,SM,07-10-2024,84.35,80.5,82.5,79.0,80.0,80.35,80.57,"60,000","48,33,900.00",20,"42,000",70.0
RAJINDLTD,SM,08-10-2024,80.35,80.05,81.75,80.05,81.0,81.0,81.27,"30,000","24,38,100.00",10,"30,000",100.0
RAJINDLTD,SM,09-10-2024,81.0,83.0,83.0,78.5,81.5,81.5,80.96,"78,000","63,14,550.00",26,"45,000",57.69
RAJINDLTD,SM,10-10-2024,81.5,81.5,83.9,81.5,83.9,83.9,82.47,"9,000","7,42,200.00",3,"9,000",100.0
RAJINDLTD,SM,11-10-2024,83.9,83.25,83.9,82.1,82.5,82.5,82.8,"21,000","17,38,800.00",7,"15,000",71.43
RAJINDLTD,SM,14-10-2024,82.5,82.05,83.4,80.4,81.35,81.65,81.93,"30,000","24,57,900.00",10,"24,000",80.0
RAJINDLTD,SM,15-10-2024,81.65,81.65,83.75,80.1,82.45,82.45,82.05,"45,000","36,92,250.00",15,"30,000",66.67
RAJINDLTD,SM,16-10-2024,82.45,83.2,87.45,83.2,87.4,87.4,85.86,"75,000","64,39,800.00",25,"51,000",68.0
RAJINDLTD,SM,17-10-2024,87.4,84.25,84.25,80.0,81.95,81.95,82.26,"72,000","59,23,050.00",24,"51,000",70.83
RAJINDLTD,SM,18-10-2024,81.95,82.5,83.95,82.5,83.95,83.95,83.23,"6,000","4,99,350.00",2,"6,000",100.0
RAJINDLTD,SM,21-10-2024,83.95,85.0,88.0,84.0,86.75,86.55,86.37,"99,000","85,50,600.00",30,"81,000",81.82
RAJINDLTD,SM,22-10-2024,86.55,83.05,83.75,81.6,82.2,82.25,82.32,"30,000","24,69,450.00",10,"27,000",90.0
RAJINDLTD,SM,23-10-2024,82.25,82.25,87.0,82.25,86.5,86.5,85.41,"12,000","10,24,950.00",4,"12,000",100.0
RAJINDLTD,SM,24-10-2024,86.5,85.7,85.7,85.7,85.7,85.7,85.7,"3,000","2,57,100.00",1,"3,000",100.0
RAJINDLTD,SM,25-10-2024,85.7,83.0,83.0,81.0,81.2,81.15,82.22,"30,000","24,66,600.00",9,"27,000",90.0
RAJINDLTD,SM,28-10-2024,81.15,83.0,85.6,82.0,85.6,85.6,83.78,"12,000","10,05,300.00",4,"9,000",75.0
RAJINDLTD,SM,29-10-2024,85.6,84.0,85.1,81.1,85.1,84.4,83.47,"48,000","40,06,350.00",16,"33,000",68.75
RAJINDLTD,SM,30-10-2024,84.4,86.0,88.0,84.55,87.0,87.0,86.93,"36,000","31,29,450.00",12,"36,000",100.0
RAJINDLTD,SM,31-10-2024,87.0,88.0,88.0,85.05,86.0,86.0,85.95,"21,000","18,04,875.00",10,"19,500",92.86
