SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DATAPATTNS,EQ,24-12-2021,585.0,856.05,864.0,743.85,750.5,755.0,803.18,"1,34,92,548","10,83,69,33,895.25","4,36,142","45,33,248",33.6
DATAPATTNS,EQ,27-12-2021,755.0,738.5,741.7,702.35,704.9,705.75,718.98,"21,37,929","1,53,71,25,642.05","1,10,115","5,46,969",25.58
DATAPATTNS,EQ,28-12-2021,705.75,705.75,748.0,702.0,745.0,734.6,722.46,"15,86,404","1,14,61,15,873.60","63,356","4,13,868",26.09
DATAPATTNS,EQ,29-12-2021,734.6,748.0,824.0,740.2,785.7,787.25,792.1,"54,08,945","4,28,44,37,478.20","1,98,384","7,76,079",14.35
DATAPATTNS,EQ,30-12-2021,787.25,792.45,814.0,772.05,778.0,778.3,796.61,"19,04,086","1,51,68,13,092.30","81,667","3,07,130",16.13
DATAPATTNS,EQ,31-12-2021,778.3,783.75,793.05,756.1,760.0,759.9,770.71,"9,80,471","75,56,55,763.50","33,490","2,65,177",27.05
DATAPATTNS,EQ,03-01-2022,759.90,764.00,782.90,757.65,774.05,773.55,773.61,"7,73,259","59,81,97,624.10","24,056","2,35,685",30.48
DATAPATTNS,EQ,04-01-2022,773.55,778.50,783.85,753.25,757.00,758.35,763.93,"4,48,706","34,27,79,374.75","17,317","1,40,919",31.41
DATAPATTNS,EQ,05-01-2022,758.35,760.00,789.00,740.50,771.95,772.35,772.30,"9,53,044","73,60,39,019.35","34,647","1,99,226",20.9
DATAPATTNS,EQ,06-01-2022,772.35,759.95,774.00,758.20,760.00,761.35,763.76,"2,76,248","21,09,86,178.85","9,612","98,748",35.75
DATAPATTNS,EQ,07-01-2022,761.35,766.70,769.00,739.25,740.70,740.65,750.55,"4,25,068","31,90,34,129.70","15,921","1,87,012",44.0
DATAPATTNS,EQ,10-01-2022,740.65,746.90,774.90,741.95,758.00,759.60,758.79,"5,61,329","42,59,28,486.60","17,847","1,67,927",29.92
DATAPATTNS,EQ,11-01-2022,759.60,759.00,782.50,748.75,763.00,763.30,766.90,"5,64,979","43,32,84,678.60","20,484","1,55,128",27.46
DATAPATTNS,EQ,12-01-2022,763.30,770.00,776.60,750.00,753.80,753.95,763.35,"2,32,552","17,75,17,595.65","8,811","93,971",40.41
DATAPATTNS,EQ,13-01-2022,753.95,760.00,760.00,743.45,747.00,746.00,749.89,"1,89,888","14,23,95,759.60","7,398","90,615",47.72
DATAPATTNS,EQ,14-01-2022,746.00,748.00,764.40,735.05,739.00,738.60,747.53,"3,22,468","24,10,53,155.60","11,928","1,44,565",44.83
DATAPATTNS,EQ,17-01-2022,738.60,750.00,834.00,742.45,816.10,814.40,801.76,"28,41,269","2,27,80,26,824.35","1,02,748","7,07,457",24.9
DATAPATTNS,EQ,18-01-2022,814.40,821.65,824.50,772.55,781.50,780.05,801.21,"8,23,370","65,96,93,225.20","32,815","2,51,164",30.5
DATAPATTNS,EQ,19-01-2022,780.05,780.00,812.30,756.40,793.75,795.10,785.03,"8,12,554","63,78,79,783.70","37,208","1,91,790",23.6
DATAPATTNS,EQ,20-01-2022,795.10,792.00,806.00,775.50,784.00,783.35,789.87,"3,81,920","30,16,66,284.35","13,745","1,28,222",33.57
DATAPATTNS,EQ,21-01-2022,783.35,784.00,804.00,748.60,758.80,758.75,776.34,"5,29,262","41,08,88,245.45","22,356","1,58,241",29.9
DATAPATTNS,EQ,24-01-2022,758.75,755.00,765.00,706.00,718.55,720.45,727.64,"4,71,275","34,29,19,613.95","24,288","1,73,711",36.86
DATAPATTNS,EQ,25-01-2022,720.45,718.00,757.50,705.60,735.00,735.90,737.89,"2,98,283","22,01,00,295.45","13,118","79,992",26.82
DATAPATTNS,EQ,27-01-2022,735.90,722.00,738.90,715.00,717.00,717.65,725.12,"1,85,855","13,47,68,022.80","8,680","72,852",39.2
DATAPATTNS,EQ,28-01-2022,717.65,726.00,776.95,724.00,734.00,741.35,752.23,"7,71,322","58,02,13,682.75","29,738","3,41,167",44.23
DATAPATTNS,EQ,31-01-2022,741.35,748.90,755.00,711.05,723.25,721.80,734.20,"2,75,063","20,19,50,756.15","13,760","1,04,294",37.92
DATAPATTNS,EQ,01-02-2022,721.80,727.60,748.00,726.00,737.00,732.60,735.67,"2,01,773","14,84,37,789.35","8,719","49,193",24.38
