SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BLACKBUCK,EQ,22-11-2024,273.0,280.9,285.9,255.35,260.0,260.05,271.02,"67,37,252","1,82,59,59,016.45","93,901","23,13,868",34.34
BLACKBUCK,EQ,25-11-2024,260.05,260.0,270.85,253.0,262.0,263.75,262.09,"12,20,081","31,97,70,988.50","34,567","5,44,132",44.6
BLACKBUCK,EQ,26-11-2024,263.75,260.25,261.3,248.35,252.0,253.15,254.93,"6,10,591","15,56,59,753.45","21,819","1,99,822",32.73
BLACKBUCK,EQ,27-11-2024,253.15,250.6,268.35,250.6,263.25,265.15,262.33,"9,26,033","24,29,22,733.45","30,567","3,64,557",39.37
BLACKBUCK,EQ,28-11-2024,265.15,265.95,274.0,263.1,269.8,270.4,269.26,"6,62,453","17,83,69,138.55","19,963","2,73,100",41.23
BLACKBUCK,EQ,29-11-2024,270.4,269.95,277.0,265.85,270.65,271.1,271.49,"8,78,299","23,84,45,539.60","22,004","3,22,215",36.69
BLACKBUCK,EQ,02-12-2024,271.1,267.25,325.3,262.9,325.3,325.3,302.91,"57,55,861","1,74,35,17,145.00","1,05,681","14,39,591",25.01
BLACKBUCK,EQ,03-12-2024,325.3,329.0,341.45,295.05,318.0,319.3,316.52,"48,02,212","1,51,99,81,300.30","1,07,244","10,35,850",21.57
BLACKBUCK,EQ,04-12-2024,319.3,316.85,382.85,316.1,351.0,361.9,352.23,"60,62,982","2,13,55,62,705.00","1,18,306","9,10,474",15.02
BLACKBUCK,EQ,05-12-2024,361.9,351.0,368.0,341.2,346.9,347.7,353.94,"13,06,989","46,25,94,058.35","20,356","3,60,187",27.56
BLACKBUCK,EQ,06-12-2024,347.7,347.7,356.55,334.7,339.0,340.75,345.61,"4,93,260","17,04,74,084.85","9,652","1,48,717",30.15
