SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DOLLAR,EQ,09-08-2017,"2,190.05","2,137.40","2,180.00","2,111.00","2,136.00","2,124.95","2,135.39","3,747","80,01,304.95",695,"2,761",73.69
DOLLAR,EQ,10-08-2017,"2,124.95","2,104.00","2,115.00","2,075.00","2,100.00","2,094.60","2,097.41","7,963","1,67,01,647.40","3,027","7,580",95.19
DOLLAR,EQ,11-08-2017,"2,094.60","2,020.05","2,150.05","1,958.00","2,097.00","2,055.35","2,069.84","41,199","8,52,75,524.10","2,064","34,703",84.23
DOLLAR,EQ,14-08-2017,"2,055.35","2,080.05","2,109.90","2,060.00","2,090.50","2,093.50","2,094.00","6,122","1,28,19,437.45","1,754","4,646",75.89
DOLLAR,EQ,16-08-2017,"2,093.50","2,133.15","2,138.45","2,072.00","2,090.00","2,088.80","2,097.22","2,232","46,80,997.35",329,"1,800",80.65
DOLLAR,EQ,17-08-2017,"2,088.80","2,142.85","2,143.00","2,080.00","2,080.05","2,088.35","2,101.83","1,977","41,55,323.85",330,"1,533",77.54
DOLLAR,EQ,18-08-2017,"2,088.35","2,087.85","2,100.00","2,059.95","2,065.00","2,066.15","2,081.20","2,303","47,93,004.40",150,"1,793",77.85
DOLLAR,EQ,21-08-2017,"2,066.15","2,066.00","2,119.95","2,047.55","2,052.00","2,052.65","2,084.35","3,415","71,18,044.55",436,"2,791",81.73
DOLLAR,EQ,22-08-2017,"2,052.65","2,045.00","2,092.05","2,036.40","2,040.00","2,059.45","2,062.00","7,217","1,48,81,439.75",452,"5,884",81.53
DOLLAR,EQ,23-08-2017,"2,059.45","2,070.35","2,259.20","2,065.00","2,232.00","2,227.50","2,193.62","26,193","5,74,57,588.60","2,005","16,302",62.24
DOLLAR,EQ,24-08-2017,"2,227.50","2,267.85","2,340.00","2,239.00","2,259.90","2,271.25","2,295.13","19,792","4,54,25,199.05","2,458","9,985",50.45
DOLLAR,EQ,28-08-2017,"2,271.25","2,310.05","2,365.00","2,280.05","2,316.10","2,305.80","2,325.09","11,675","2,71,45,449.10","2,272","7,817",66.96
DOLLAR,EQ,29-08-2017,"2,305.80","2,314.95","2,319.95","2,280.00","2,281.00","2,290.55","2,295.83","3,417","78,44,850.40",423,"2,620",76.68
DOLLAR,EQ,30-08-2017,"2,290.55","2,314.10","2,398.00","2,306.05","2,358.00","2,344.65","2,361.72","16,372","3,86,66,015.60","1,314","8,994",54.94
DOLLAR,EQ,31-08-2017,"2,344.65",492.80,493.05,474.00,474.00,477.15,483.74,"1,24,113","6,00,38,657.25","1,990","51,364",41.38
DOLLAR,EQ,01-09-2017,477.15,475.00,480.00,452.55,456.00,458.50,469.88,"46,502","2,18,50,517.05",926,"35,017",75.30
DOLLAR,EQ,04-09-2017,458.50,461.95,461.95,433.00,435.00,438.45,441.44,"53,869","2,37,80,097.80","1,078","43,933",81.56
DOLLAR,EQ,05-09-2017,438.45,440.95,445.00,430.00,432.00,434.55,438.43,"22,571","98,95,702.50",753,"13,891",61.54
DOLLAR,EQ,06-09-2017,434.55,450.00,450.00,411.00,430.00,428.00,427.40,"37,880","1,61,89,734.45","1,003","21,547",56.88
DOLLAR,EQ,07-09-2017,428.00,430.05,442.05,430.00,434.00,439.65,437.48,"30,238","1,32,28,561.85","3,361","27,013",89.33
DOLLAR,EQ,08-09-2017,439.65,431.20,437.00,425.00,429.70,429.95,432.35,"17,748","76,73,376.00","4,357","14,401",81.14
DOLLAR,EQ,11-09-2017,429.95,444.80,477.00,425.00,425.00,426.45,431.55,"17,436","75,24,449.65",750,"15,014",86.11
DOLLAR,EQ,12-09-2017,426.45,426.55,430.00,419.00,419.50,420.15,421.03,"20,219","85,12,846.80",364,"19,681",97.34
DOLLAR,EQ,13-09-2017,420.15,419.50,424.40,415.50,418.00,418.90,419.21,"32,180","1,34,90,264.50",411,"30,566",94.98
DOLLAR,EQ,14-09-2017,418.90,427.15,427.15,413.00,413.00,414.50,417.54,"8,065","33,67,439.35",242,"6,786",84.14
DOLLAR,EQ,15-09-2017,414.50,415.05,425.00,413.00,419.95,419.85,418.96,"94,413","3,95,54,813.25","1,276","91,347",96.75
DOLLAR,EQ,18-09-2017,419.85,424.95,434.00,417.20,421.40,420.20,420.62,"68,969","2,90,09,408.85","1,707","63,070",91.45
DOLLAR,EQ,19-09-2017,420.20,435.00,462.50,422.05,440.30,443.40,445.95,"73,197","3,26,42,557.10","1,212","36,546",49.93
DOLLAR,EQ,20-09-2017,443.40,442.95,448.70,427.20,429.00,431.70,436.80,"19,030","83,12,212.65",847,"14,903",78.31
DOLLAR,EQ,21-09-2017,431.70,431.25,435.00,421.50,431.10,429.75,428.43,"9,104","39,00,398.60",479,"7,888",86.64
DOLLAR,EQ,22-09-2017,429.75,431.55,432.05,420.00,427.00,421.05,422.48,"17,074","72,13,411.15",883,"14,734",86.29
DOLLAR,EQ,25-09-2017,421.05,421.10,425.25,411.00,419.95,421.40,421.08,"64,199","2,70,33,006.50","1,592","57,119",88.97
DOLLAR,EQ,26-09-2017,421.40,427.00,427.00,415.00,416.20,419.00,419.83,"12,948","54,35,947.10","1,184","12,341",95.31
DOLLAR,EQ,27-09-2017,419.00,430.00,430.00,402.60,408.95,411.70,411.99,"95,801","3,94,69,477.95","1,763","93,873",97.99
