SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TEJASCARGO,ST,24-02-2025,168.0,175.0,175.0,168.0,168.0,168.0,174.18,"14,89,600","25,94,51,160.00","1,834","14,87,200",99.84
TEJASCARGO,ST,25-02-2025,168.0,168.0,170.0,163.9,168.0,168.0,167.64,"67,200","1,12,65,520.00",82,"66,400",98.81
TEJASCARGO,ST,27-02-2025,168.0,168.0,168.5,167.0,168.0,168.0,167.96,"48,000","80,62,000.00",60,"48,000",100.00
TEJASCARGO,ST,28-02-2025,168.0,168.0,168.25,168.0,168.0,168.0,168.0,"42,400","71,23,400.00",51,"42,400",100.00
TEJASCARGO,ST,03-03-2025,168.0,164.65,168.25,162.0,168.0,167.85,167.4,"31,200","52,22,920.00",39,"31,200",100.00
TEJASCARGO,ST,04-03-2025,167.85,167.85,168.0,167.85,168.0,168.0,167.98,"21,600","36,28,440.00",26,"21,600",100.00
TEJASCARGO,ST,05-03-2025,168.0,163.8,168.0,163.8,168.0,168.0,167.83,"19,200","32,22,240.00",24,"19,200",100.00
TEJASCARGO,ST,06-03-2025,168.0,169.0,169.0,164.0,168.0,168.0,167.77,"10,400","17,44,800.00",13,"9,600",92.31
TEJASCARGO,ST,07-03-2025,168.0,168.0,168.1,168.0,168.05,168.05,168.03,"8,800","14,78,640.00",11,"8,800",100.00
TEJASCARGO,ST,10-03-2025,168.05,165.5,169.0,165.5,168.05,168.05,167.97,"12,800","21,50,000.00",16,"12,800",100.00
TEJASCARGO,SM,11-03-2025,168.05,168.0,175.0,168.0,171.9,171.9,169.26,"44,000","74,47,280.00",53,"28,800",65.45
TEJASCARGO,SM,12-03-2025,171.9,168.0,171.9,168.0,169.95,169.95,169.17,"16,800","28,42,040.00",18,"8,000",47.62
TEJASCARGO,SM,13-03-2025,169.95,168.05,168.05,168.0,168.0,168.0,168.01,"6,400","10,75,240.00",7,"5,600",87.50
TEJASCARGO,SM,17-03-2025,168.0,168.0,168.55,168.0,168.0,168.0,168.15,"10,400","17,48,720.00",13,"7,200",69.23
TEJASCARGO,SM,18-03-2025,168.0,141.1,174.0,141.05,162.0,163.5,161.91,"84,000","1,36,00,080.00",32,"77,600",92.38
TEJASCARGO,SM,19-03-2025,163.5,168.0,173.95,168.0,168.0,168.0,168.79,"8,800","14,85,320.00",10,"7,200",81.82
TEJASCARGO,SM,20-03-2025,168.0,168.0,168.0,168.0,168.0,168.0,168.0,800,"1,34,400.00",1,800,100.00
TEJASCARGO,SM,21-03-2025,168.0,168.15,168.15,155.0,168.0,168.0,161.4,"79,200","1,27,82,680.00",13,"76,000",95.96
TEJASCARGO,SM,24-03-2025,168.0,168.0,168.0,167.0,168.0,168.0,167.97,"26,400","44,34,360.00",20,"25,600",96.97
TEJASCARGO,SM,25-03-2025,168.0,168.0,168.0,168.0,168.0,168.0,168.0,"1,32,000","2,21,76,000.00",11,"1,32,000",100.00
TEJASCARGO,SM,26-03-2025,168.0,168.0,168.0,166.0,166.0,166.0,167.0,"3,200","5,34,400.00",4,"3,200",100.00
TEJASCARGO,SM,27-03-2025,166.0,168.0,168.0,165.0,165.0,165.0,167.25,"6,400","10,70,400.00",8,"6,400",100.00
TEJASCARGO,SM,28-03-2025,165.0,167.0,168.0,165.0,165.0,165.0,166.42,"4,000","6,65,680.00",5,"4,000",100.00
TEJASCARGO,SM,01-04-2025,165.0,150.05,164.95,150.05,160.0,160.0,160.01,"7,200","11,52,080.00",9,"4,000",55.56
TEJASCARGO,SM,02-04-2025,160.0,165.0,165.25,165.0,165.25,165.25,165.13,"2,400","3,96,320.00",3,"2,400",100.00
TEJASCARGO,SM,03-04-2025,165.25,165.3,165.3,165.0,165.0,165.0,165.18,"4,000","6,60,720.00",5,"3,200",80.00
TEJASCARGO,SM,07-04-2025,165.0,163.0,163.0,159.0,163.0,163.0,160.8,"1,18,400","1,90,38,800.00",27,"1,16,000",97.97
TEJASCARGO,SM,11-04-2025,163.0,163.0,163.0,163.0,163.0,163.0,163.0,800,"1,30,400.00",1,800,100.00
TEJASCARGO,SM,15-04-2025,163.0,160.0,160.0,160.0,160.0,160.0,160.0,"1,600","2,56,000.00",2,"1,600",100.00
TEJASCARGO,SM,17-04-2025,160.0,159.2,168.0,159.2,168.0,168.0,163.6,"1,600","2,61,760.00",2,"1,600",100.00
TEJASCARGO,SM,22-04-2025,168.0,168.0,168.0,168.0,168.0,168.0,168.0,"1,600","2,68,800.00",2,"1,600",100.00
TEJASCARGO,SM,25-04-2025,168.0,153.35,160.0,153.35,160.0,160.0,157.79,"4,800","7,57,400.00",6,"4,000",83.33
TEJASCARGO,SM,28-04-2025,160.0,160.0,160.0,160.0,160.0,160.0,160.0,"4,000","6,40,000.00",5,"4,000",100.00
TEJASCARGO,SM,29-04-2025,160.0,161.0,161.0,160.0,160.0,160.0,160.67,"2,400","3,85,600.00",3,"2,400",100.00
TEJASCARGO,SM,30-04-2025,160.0,160.5,160.6,160.5,160.6,160.6,160.55,"1,600","2,56,880.00",2,"1,600",100.00
TEJASCARGO,SM,02-05-2025,160.6,164.0,164.0,160.0,161.4,161.4,161.43,"6,400","10,33,120.00",8,"1,600",25.00
TEJASCARGO,SM,05-05-2025,161.4,161.6,168.4,161.6,168.0,168.0,166.66,"20,000","33,33,120.00",25,"13,600",68.00
TEJASCARGO,SM,06-05-2025,168.0,163.8,168.0,163.8,164.0,164.0,167.15,"18,400","30,75,640.00",14,"14,400",78.26
TEJASCARGO,SM,07-05-2025,164.0,162.25,168.0,162.25,168.0,168.0,165.64,"12,800","21,20,240.00",8,"8,000",62.50
TEJASCARGO,SM,08-05-2025,168.0,164.25,168.0,163.8,168.0,168.0,166.88,"17,600","29,37,160.00",12,"12,000",68.18
TEJASCARGO,SM,09-05-2025,168.0,161.1,168.0,160.5,168.0,168.0,165.48,"12,800","21,18,080.00",11,"8,000",62.50
TEJASCARGO,SM,12-05-2025,168.0,162.5,162.95,162.35,162.95,162.95,162.67,"5,600","9,10,960.00",7,800,14.29
TEJASCARGO,SM,13-05-2025,162.95,163.1,169.0,163.1,168.0,168.0,167.33,"31,200","52,20,560.00",21,"24,800",79.49
TEJASCARGO,SM,14-05-2025,168.0,168.25,168.95,168.0,168.0,168.0,168.11,"25,600","43,03,720.00",8,"20,800",81.25
TEJASCARGO,SM,15-05-2025,168.0,167.25,168.0,167.25,168.0,168.0,167.88,"25,600","42,97,840.00",10,"20,800",81.25
TEJASCARGO,SM,16-05-2025,168.0,168.0,169.9,162.25,169.0,169.0,165.08,"7,200","11,88,600.00",9,"1,600",22.22
TEJASCARGO,SM,19-05-2025,169.0,165.3,165.75,165.3,165.75,165.75,165.56,"6,400","10,59,600.00",8,"1,600",25.00
TEJASCARGO,SM,20-05-2025,165.75,165.85,166.25,165.85,166.25,166.25,166.05,"4,800","7,97,040.00",6,-,-
TEJASCARGO,SM,21-05-2025,166.25,166.75,167.2,160.0,160.0,160.0,164.53,"7,200","11,84,600.00",9,"2,400",33.33
TEJASCARGO,SM,22-05-2025,160.0,162.25,168.0,160.0,160.05,160.05,167.65,"1,11,200","1,86,42,800.00",33,"1,05,600",94.96
TEJASCARGO,SM,23-05-2025,160.05,160.25,169.0,160.25,169.0,169.0,167.68,"1,00,000","1,67,67,840.00",43,"92,800",92.80
TEJASCARGO,SM,26-05-2025,169.0,163.5,168.0,163.5,167.95,167.95,167.58,"68,000","1,13,95,680.00",36,"62,400",91.76
TEJASCARGO,SM,27-05-2025,167.95,168.1,168.35,167.6,168.35,168.15,168.01,"27,200","45,69,760.00",14,"22,400",82.35
TEJASCARGO,SM,28-05-2025,168.15,168.2,168.5,168.0,168.0,168.0,168.04,"45,600","76,62,440.00",19,"40,800",89.47
TEJASCARGO,SM,29-05-2025,168.0,168.15,168.6,162.0,162.0,162.0,166.79,"6,400","10,67,480.00",8,"1,600",25.00
TEJASCARGO,SM,30-05-2025,162.0,163.1,163.7,162.0,163.6,163.6,163.28,"7,200","11,75,640.00",9,"1,600",22.22
