SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SCILAL,BE,19-03-2024,27.05,46.7,46.7,44.4,44.4,44.4,45.06,"17,46,582","7,86,96,297.35","3,484",-,-
SCILAL,BE,20-03-2024,44.4,42.2,42.2,42.2,42.2,42.2,42.2,"6,94,857","2,93,22,965.40","2,108",-,-
SCILAL,BE,21-03-2024,42.2,40.1,40.1,40.1,40.1,40.1,40.1,"5,88,654","2,36,05,025.40","1,773",-,-
SCILAL,BE,22-03-2024,40.1,38.1,38.1,38.1,38.1,38.1,38.1,"8,08,838","3,08,16,727.80","1,868",-,-
SCILAL,BE,26-03-2024,38.1,36.2,36.2,36.2,36.2,36.2,36.2,"9,63,027","3,48,61,577.40","1,880",-,-
SCILAL,BE,27-03-2024,36.2,36.0,38.0,36.0,38.0,38.0,37.21,"91,46,555","34,03,19,406.60","4,838",-,-
SCILAL,BE,28-03-2024,38.0,39.9,39.9,39.9,39.9,39.9,39.9,"5,11,075","2,03,91,892.50",556,-,-
SCILAL,BE,01-04-2024,39.9,41.85,41.85,41.85,41.85,41.85,41.85,"2,13,164","89,20,913.40",419,-,-
SCILAL,BE,02-04-2024,41.85,43.9,43.9,43.9,43.9,43.9,43.9,"3,04,383","1,33,62,413.70",398,-,-
SCILAL,BE,03-04-2024,43.9,46.05,46.05,46.05,46.05,46.05,46.05,"2,79,117","1,28,53,337.85",491,-,-
SCILAL,EQ,04-04-2024,46.05,49.0,55.25,48.35,55.25,55.25,51.38,"2,35,36,387","1,20,92,09,638.80","42,187","1,15,69,992",49.16
SCILAL,EQ,05-04-2024,55.25,60.0,66.3,60.0,65.9,65.65,64.32,"3,77,68,092","2,42,93,80,284.60","67,167","1,08,70,299",28.78
SCILAL,EQ,08-04-2024,65.65,65.45,69.4,63.25,65.05,65.45,66.06,"1,17,99,548","77,94,23,933.30","29,251","50,45,034",42.76
SCILAL,EQ,09-04-2024,65.45,66.6,67.25,59.65,62.1,62.15,62.81,"56,80,775","35,67,95,636.45","23,015","29,34,486",51.66
SCILAL,EQ,10-04-2024,62.15,61.95,64.0,57.35,59.0,59.05,59.42,"43,54,890","25,87,72,325.35","17,932","23,67,908",54.37
SCILAL,EQ,12-04-2024,59.05,59.6,63.0,59.5,61.55,61.6,60.99,"40,48,574","24,69,02,765.50","16,451","20,78,216",51.33
SCILAL,EQ,15-04-2024,61.6,59.0,62.6,55.7,60.3,60.2,59.7,"34,48,266","20,58,57,836.75","12,102","15,75,873",45.70
SCILAL,EQ,16-04-2024,60.2,59.1,62.0,59.0,60.0,60.6,60.82,"25,25,006","15,35,77,025.70","9,351","11,12,874",44.07
SCILAL,EQ,18-04-2024,60.6,60.95,62.25,58.5,59.75,59.65,60.83,"22,00,804","13,38,73,242.85","7,274","14,57,013",66.20
SCILAL,EQ,19-04-2024,59.65,58.5,60.2,57.7,59.1,59.65,59.14,"20,13,964","11,91,05,170.95","6,778","9,04,252",44.90
SCILAL,EQ,22-04-2024,59.65,60.8,61.2,59.4,60.0,60.5,60.17,"17,09,006","10,28,39,264.30","5,449","10,73,901",62.84
SCILAL,EQ,23-04-2024,60.5,61.45,61.65,59.4,59.4,59.7,60.14,"20,48,250","12,31,88,613.20","6,641","13,26,321",64.75
SCILAL,EQ,24-04-2024,59.7,59.85,65.65,59.1,65.65,65.65,64.47,"75,23,798","48,50,40,550.50","11,752","40,95,647",54.44
SCILAL,EQ,25-04-2024,65.65,66.4,72.2,66.0,72.2,72.2,70.12,"95,53,306","66,98,42,691.70","27,175","46,42,748",48.60
SCILAL,EQ,26-04-2024,72.2,74.8,77.85,73.2,75.15,75.05,75.55,"1,18,40,800","89,45,70,746.95","42,718","55,58,586",46.94
SCILAL,EQ,29-04-2024,75.05,76.45,77.0,70.15,72.6,72.75,72.5,"61,24,503","44,40,39,222.55","26,007","26,44,594",43.18
SCILAL,EQ,30-04-2024,72.75,70.05,72.4,67.3,68.3,68.45,69.64,"65,73,157","45,77,36,109.25","24,268","33,15,308",50.44
SCILAL,EQ,02-05-2024,68.45,69.4,70.45,67.25,68.0,68.2,68.5,"29,20,993","20,00,86,212.65","11,525","13,44,003",46.01
SCILAL,EQ,03-05-2024,68.2,70.9,70.95,68.25,69.35,69.2,69.2,"20,45,445","14,15,46,776.55","7,307","11,07,858",54.16
