SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PNB,EQ,26-04-2002,31.0,40.0,40.0,35.0,37.3,37.4,37.03,"40,00,760","14,81,55,017.55",-,"20,48,637",51.21
PNB,EQ,29-04-2002,37.4,38.5,39.1,37.65,39.1,38.6,38.26,"26,02,886","9,95,76,924.80",-,"16,32,801",62.73
PNB,EQ,30-04-2002,38.6,39.0,40.35,38.5,40.15,40.1,39.79,"13,77,334","5,48,06,868.70",-,-,-
PNB,EQ,02-05-2002,40.1,40.25,46.1,40.25,45.1,44.8,44.15,"33,48,126","14,78,20,211.85",-,"13,07,465",39.05
PNB,EQ,03-05-2002,44.8,45.8,47.45,44.55,46.95,46.45,46.1,"26,89,672","12,39,90,975.65",-,"10,32,559",38.39
PNB,EQ,06-05-2002,46.45,47.0,48.25,45.95,46.8,46.7,46.96,"16,09,113","7,55,68,333.35",-,"10,41,920",64.75
PNB,EQ,07-05-2002,46.7,46.85,46.85,44.65,45.0,45.3,45.69,"9,64,485","4,40,65,718.15",-,"6,49,068",67.30
PNB,EQ,08-05-2002,45.3,45.5,45.7,42.6,44.25,43.4,43.9,"6,42,380","2,82,02,028.15",-,"3,99,537",62.20
PNB,EQ,09-05-2002,43.4,44.7,44.7,42.85,43.8,43.7,43.62,"5,07,464","2,21,35,471.80",-,"3,17,226",62.51
PNB,EQ,10-05-2002,43.7,48.0,48.0,42.9,43.6,43.35,43.32,"3,15,013","1,36,44,994.75",-,"2,14,039",67.95
PNB,EQ,13-05-2002,43.35,44.0,45.0,43.9,44.7,44.65,44.65,"5,25,301","2,34,52,541.75",-,"3,97,041",75.58
PNB,EQ,14-05-2002,44.65,45.0,45.0,43.25,43.35,43.5,44.16,"2,26,877","1,00,19,518.20",-,"1,54,916",68.28
PNB,EQ,15-05-2002,43.5,43.8,44.25,42.4,42.5,42.6,43.1,"2,80,129","1,20,74,744.70",-,"1,96,848",70.27
PNB,EQ,16-05-2002,42.6,42.8,42.8,41.1,41.1,41.25,41.61,"1,64,177","68,32,217.25",-,"1,13,349",69.04
PNB,EQ,17-05-2002,41.25,41.0,41.65,39.0,40.25,40.15,40.22,"3,61,286","1,45,29,389.90",-,"2,25,755",62.49
