SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GIRIRAJ,ST,02-04-2018,100.0,101.0,101.0,100.1,-,100.1,100.17,"1,90,800","1,91,13,300.00",90,-,-
GIRIRAJ,ST,03-04-2018,100.1,100.3,103.0,100.25,-,100.25,100.27,"1,57,200","1,57,62,660.00",86,-,-
GIRIRAJ,ST,04-04-2018,100.25,100.3,100.4,100.3,-,100.35,100.38,"1,14,000","1,14,43,800.00",46,-,-
GIRIRAJ,ST,05-04-2018,100.35,100.5,100.75,100.3,-,100.5,100.48,"1,88,400","1,89,30,960.00",96,-,-
GIRIRAJ,ST,06-04-2018,100.5,100.5,102.0,100.25,-,102.0,101.59,"49,200","49,98,300.00",13,-,-
GIRIRAJ,ST,09-04-2018,102.0,100.5,102.0,100.5,-,100.6,100.72,"44,400","44,71,800.00",18,-,-
GIRIRAJ,ST,10-04-2018,100.6,100.25,100.25,100.25,-,100.25,100.25,"1,200","1,20,300.00",1,-,-
GIRIRAJ,SM,18-04-2018,100.25,100.5,100.5,100.5,100.50,100.5,100.5,"1,200","1,20,600.00",1,"1,200",100.00
GIRIRAJ,SM,19-04-2018,100.5,101.0,101.5,101.0,101.50,101.5,101.09,"68,400","69,14,400.00",12,"60,000",87.72
GIRIRAJ,SM,20-04-2018,101.5,101.0,101.0,101.0,101.00,101.0,101.0,"37,200","37,57,200.00",5,"37,200",100.00
GIRIRAJ,SM,23-04-2018,101.0,100.5,100.5,100.5,100.50,100.5,100.5,"1,200","1,20,600.00",1,"1,200",100.00
GIRIRAJ,SM,30-04-2018,100.5,101.0,101.0,101.0,101.00,101.0,101.0,"31,200","31,51,200.00",26,"31,200",100.00
GIRIRAJ,SM,04-05-2018,101.0,101.0,101.0,101.0,101.00,101.0,101.0,"6,000","6,06,000.00",5,"6,000",100.00
GIRIRAJ,SM,07-05-2018,101.0,100.25,100.25,100.25,100.25,100.25,100.25,"1,200","1,20,300.00",1,"1,200",100.00
GIRIRAJ,SM,08-05-2018,100.25,104.5,104.5,104.5,104.50,104.5,104.5,"3,600","3,76,200.00",3,"3,600",100.00
GIRIRAJ,SM,16-05-2018,104.5,102.0,102.0,102.0,102.00,102.0,102.0,"2,400","2,44,800.00",2,"2,400",100.00
GIRIRAJ,SM,23-05-2018,102.0,102.0,102.0,102.0,102.00,102.0,102.0,"2,400","2,44,800.00",2,"2,400",100.00
GIRIRAJ,SM,28-05-2018,102.0,103.0,103.0,103.0,103.00,103.0,103.0,"2,400","2,47,200.00",1,"2,400",100.00
GIRIRAJ,SM,29-05-2018,103.0,104.15,104.15,102.0,102.00,102.0,103.61,"9,600","9,94,680.00",7,"9,600",100.00
GIRIRAJ,SM,30-05-2018,102.0,101.0,101.0,101.0,101.00,101.0,101.0,"1,200","1,21,200.00",1,"1,200",100.00
GIRIRAJ,SM,01-06-2018,101.0,102.0,102.0,102.0,102.00,102.0,102.0,"4,800","4,89,600.00",3,"4,800",100.00
GIRIRAJ,SM,04-06-2018,102.0,101.0,102.0,101.0,102.00,101.15,101.05,"25,200","25,46,400.00",19,"25,200",100.00
GIRIRAJ,SM,05-06-2018,101.15,101.0,102.0,101.0,101.00,101.35,101.17,"7,200","7,28,400.00",6,"7,200",100.00
GIRIRAJ,SM,06-06-2018,101.35,101.0,101.0,101.0,101.00,101.0,101.0,"4,800","4,84,800.00",4,"4,800",100.00
GIRIRAJ,SM,12-06-2018,101.0,105.0,109.0,104.0,104.00,104.0,108.0,"10,800","11,66,400.00",9,"9,600",88.89
