SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SIGNATURE,EQ,27-09-2023,385.0,444.0,474.0,444.0,456.55,458.55,448.58,"1,43,48,612","6,43,64,81,817.35","1,19,262","86,46,277",60.26
SIGNATURE,EQ,28-09-2023,458.55,451.0,461.9,446.8,461.1,460.5,455.28,"11,75,144","53,50,20,603.65","19,171","5,13,656",43.71
SIGNATURE,EQ,29-09-2023,460.5,463.9,485.9,460.0,481.15,477.75,474.69,"13,22,775","62,79,02,376.75","18,852","5,69,938",43.09
SIGNATURE,EQ,03-10-2023,477.75,479.9,485.95,475.0,476.5,476.8,476.53,"5,72,238","27,26,88,749.50","9,009","3,58,769",62.7
SIGNATURE,EQ,04-10-2023,476.8,476.5,479.0,454.1,471.0,468.85,471.24,"8,47,119","39,91,92,217.50","15,236","4,86,430",57.42
SIGNATURE,EQ,05-10-2023,468.85,471.4,479.9,471.0,473.0,472.75,473.41,"3,14,151","14,87,23,295.45","4,360","2,39,551",76.25
SIGNATURE,EQ,06-10-2023,472.75,474.75,503.45,471.05,484.0,483.7,480.65,"20,03,596","96,30,20,786.75","14,607","14,44,783",72.11
SIGNATURE,EQ,09-10-2023,483.7,479.0,492.7,472.65,482.1,482.15,483.85,"4,98,268","24,10,89,453.90","7,372","2,79,930",56.18
SIGNATURE,EQ,10-10-2023,482.15,485.8,498.9,485.1,498.05,498.35,495.77,"15,76,883","78,17,71,075.55","12,777","10,23,043",64.88
SIGNATURE,EQ,11-10-2023,498.35,502.85,512.9,495.0,502.5,502.8,505.07,"6,22,685","31,45,00,226.85","13,781","2,36,602",38.0
SIGNATURE,EQ,12-10-2023,502.8,493.25,514.0,493.25,502.0,500.3,504.59,"5,46,557","27,57,87,384.85","8,534","2,22,781",40.76
SIGNATURE,EQ,13-10-2023,500.3,501.95,522.0,495.35,504.3,504.3,509.73,"4,90,543","25,00,44,281.95","10,352","1,77,740",36.23
SIGNATURE,EQ,16-10-2023,504.3,511.75,513.4,507.1,509.5,510.1,509.23,"3,44,232","17,52,94,494.55","8,333","1,98,030",57.53
SIGNATURE,EQ,17-10-2023,510.1,510.25,519.9,510.25,515.0,515.3,514.11,"1,31,025","6,73,60,695.05","3,162","51,627",39.4
SIGNATURE,EQ,18-10-2023,515.3,517.2,519.75,511.0,511.0,511.1,512.32,"1,68,171","8,61,56,742.25","2,696","1,19,981",71.34
SIGNATURE,EQ,19-10-2023,511.1,511.9,535.8,509.25,521.0,519.65,515.81,"8,35,126","43,07,67,153.10","9,966","5,54,733",66.43
SIGNATURE,EQ,20-10-2023,519.65,516.1,560.0,516.1,550.0,550.3,544.28,"6,85,705","37,32,18,069.75","17,993","3,02,531",44.12
SIGNATURE,EQ,23-10-2023,550.3,551.95,554.0,528.0,528.0,529.15,533.95,"3,49,100","18,64,02,302.55","8,300","2,11,875",60.69
SIGNATURE,EQ,25-10-2023,529.15,533.0,543.0,528.0,530.0,530.8,531.39,"2,11,829","11,25,63,314.50","5,598","1,17,946",55.68
SIGNATURE,EQ,26-10-2023,530.8,529.95,530.3,513.0,528.0,522.8,520.09,"11,42,300","59,41,04,456.40","19,897","8,61,906",75.45
SIGNATURE,EQ,27-10-2023,522.8,524.95,568.95,524.95,555.0,560.55,555.53,"4,27,530","23,75,05,201.00","13,907","1,78,828",41.83
SIGNATURE,EQ,30-10-2023,560.55,559.7,568.45,559.0,565.0,565.05,562.1,"4,21,307","23,68,16,869.80","7,158","2,92,798",69.5
SIGNATURE,EQ,31-10-2023,565.05,569.0,584.7,565.0,570.8,570.1,570.99,"2,49,073","14,22,17,364.95","5,142","1,49,109",59.87
SIGNATURE,EQ,01-11-2023,570.1,574.0,583.0,572.6,579.8,579.0,576.85,"2,28,540","13,18,32,646.70","4,169","1,53,544",67.18
SIGNATURE,EQ,02-11-2023,579.0,584.0,608.4,581.4,604.8,603.35,592.04,"11,34,664","67,17,64,525.60","13,005","9,02,152",79.51
SIGNATURE,EQ,03-11-2023,603.35,609.0,609.9,601.0,601.0,601.6,603.66,"1,42,756","8,61,76,471.80","5,179","69,012",48.34
SIGNATURE,EQ,06-11-2023,601.6,607.0,627.0,605.7,619.0,618.65,617.13,"2,72,117","16,79,32,586.40","5,498","1,59,535",58.63
SIGNATURE,EQ,07-11-2023,618.65,624.8,662.25,615.05,662.0,651.5,635.61,"2,41,947","15,37,83,554.30","11,048","89,822",37.12
SIGNATURE,EQ,08-11-2023,651.5,663.0,682.95,657.0,665.0,663.55,669.35,"2,97,663","19,92,39,471.70","9,520","1,34,715",45.26
SIGNATURE,EQ,09-11-2023,663.55,667.0,684.2,656.45,679.1,678.8,671.85,"2,05,244","13,78,93,872.35","7,644","80,231",39.09
SIGNATURE,EQ,10-11-2023,678.8,671.2,683.45,658.0,680.0,680.35,668.53,"3,36,761","22,51,34,239.65","10,174","1,56,310",46.42
SIGNATURE,EQ,12-11-2023,680.35,684.0,693.8,684.0,693.8,692.05,690.09,"85,143","5,87,56,407.05","1,985","47,747",56.08
