SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GROWWSLVR,EQ,24-06-2025,106.83,106.83,106.83,105.45,105.99,105.77,106.05,"91,445","96,97,428.94","3,757","81,116",88.7
GROWWSLVR,EQ,25-06-2025,105.77,105.78,106.7,104.0,104.1,104.58,105.19,"95,658","1,00,62,580.53","4,940","43,162",45.12
GROWWSLVR,EQ,26-06-2025,104.58,105.03,107.4,105.02,107.22,107.03,106.6,"69,369","73,94,751.48","1,026","24,029",34.64
GROWWSLVR,EQ,27-06-2025,107.03,108.0,111.85,105.0,105.3,105.75,106.06,"86,752","92,01,054.49","1,169","49,958",57.59
GROWWSLVR,EQ,30-06-2025,105.75,105.77,107.0,105.0,105.65,105.6,105.94,"1,04,658","1,10,87,386.42",774,"60,927",58.22
GROWWSLVR,EQ,01-07-2025,105.6,105.78,106.9,105.04,106.35,106.48,106.06,"48,655","51,60,182.43",657,"30,725",63.15
GROWWSLVR,EQ,02-07-2025,106.48,107.5,107.5,105.0,105.98,105.99,105.73,"64,255","67,93,958.95",668,"44,454",69.18
GROWWSLVR,EQ,03-07-2025,105.99,107.5,107.5,106.0,107.24,107.09,106.99,"66,303","70,93,855.52",719,"39,013",58.84
GROWWSLVR,EQ,04-07-2025,107.09,109.23,109.23,106.06,107.17,107.03,107.14,"37,275","39,93,546.11",597,"26,599",71.36
GROWWSLVR,EQ,07-07-2025,107.03,107.03,108.0,106.0,107.25,107.17,107.17,"1,35,284","1,44,97,896.27","3,932","96,702",71.48
GROWWSLVR,EQ,08-07-2025,107.17,108.65,108.65,106.5,107.2,107.19,107.15,"1,11,694","1,19,68,525.16",671,"65,964",59.06
GROWWSLVR,EQ,09-07-2025,107.19,109.33,109.33,106.5,106.66,106.72,106.99,"57,651","61,68,343.50","4,002","44,994",78.05
GROWWSLVR,EQ,10-07-2025,106.72,106.98,107.0,106.01,106.9,106.8,106.65,"19,646","20,95,276.12",408,"15,592",79.36
GROWWSLVR,EQ,11-07-2025,106.8,108.95,109.87,108.25,109.52,109.59,109.06,"4,14,190","4,51,71,148.28",905,"3,17,620",76.68
GROWWSLVR,EQ,14-07-2025,109.59,111.8,114.0,110.65,113.26,113.24,112.85,"5,06,974","5,72,13,770.75","2,667","3,79,116",74.78
GROWWSLVR,EQ,15-07-2025,113.24,112.24,112.7,110.0,111.35,111.29,111.2,"97,497","1,08,41,784.74","1,429","60,968",62.53
GROWWSLVR,EQ,16-07-2025,111.29,111.29,111.98,109.2,111.14,111.0,110.9,"1,20,745","1,33,90,399.63","2,929","81,552",67.54
GROWWSLVR,EQ,17-07-2025,111.0,112.0,112.97,109.42,110.12,110.29,110.77,"1,60,459","1,77,73,553.44","2,428","99,643",62.1
GROWWSLVR,EQ,18-07-2025,110.29,112.5,112.58,110.5,112.05,112.26,112.01,"1,66,632","1,86,65,189.85","1,315","1,04,551",62.74
GROWWSLVR,EQ,21-07-2025,112.26,115.06,115.06,110.05,112.76,112.63,112.34,"86,472","97,14,021.33","1,524","50,313",58.18
GROWWSLVR,EQ,22-07-2025,112.63,112.8,114.0,112.64,113.47,113.7,113.6,"88,862","1,00,94,402.35","2,040","56,895",64.03
GROWWSLVR,EQ,23-07-2025,113.7,114.02,116.25,114.02,115.3,115.29,115.13,"2,39,179","2,75,35,980.18","2,846","1,32,236",55.29
GROWWSLVR,EQ,24-07-2025,115.29,114.8,115.0,113.39,114.1,114.09,114.03,"1,51,429","1,72,68,080.81","1,195","92,368",61.0
GROWWSLVR,EQ,25-07-2025,114.09,114.79,114.88,113.55,113.95,113.8,114.28,117651,134.45,1064, 43278,36.79
GROWWSLVR,EQ,28-07-2025,113.8,111.55,113.2,111.3,112.29,112.26,112.36,113310,127.32,1224, 70326,62.07
GROWWSLVR,EQ,29-07-2025,112.26,112.94,113.1,111.82,112.34,112.52,112.57,153910,173.25,2130, 79533,51.68
GROWWSLVR,EQ,30-07-2025,112.52,113.38,113.46,112.4,113.02,113.21,113.08,80716,91.27,1063, 49915,61.84
GROWWSLVR,EQ,31-07-2025,113.21,111.79,111.8,109.89,110.1,110.27,110.68,146950,162.64,1765, 83470,56.8
GROWWSLVR,EQ,01-08-2025,110.27,110.48,110.48,107.53,108.99,108.89,109.12,109247,119.21,1177, 58932,53.94
GROWWSLVR,EQ,04-08-2025,108.89,108.89,112.39,108.89,111.41,111.96,111.36,141527,157.61,1385, 57481,40.61
GROWWSLVR,EQ,05-08-2025,111.96,111.52,112.94,111.5,112.11,111.82,111.87,39457,44.14,704, 25293,64.1
GROWWSLVR,EQ,06-08-2025,111.82,112.05,113.9,112.05,112.38,112.84,112.78,170553,192.35,2039, 73215,42.93
GROWWSLVR,EQ,07-08-2025,112.84,114.24,114.24,113.01,113.69,113.83,113.52,76260,86.57,749, 51395,67.39
GROWWSLVR,EQ,08-08-2025,113.83,110.98,114.8,110.98,114.17,114.12,114.14,40557,46.29,656, 18660,46.01
GROWWSLVR,EQ,11-08-2025,114.12,112.0,113.88,112.0,112.8,112.75,113.09,57878,65.46,1248, 31264,54.02
GROWWSLVR,EQ,12-08-2025,112.75,113.01,113.7,112.21,112.55,112.53,112.72,29149,32.86,537, 16406,56.28
GROWWSLVR,EQ,13-08-2025,112.53,113.78,114.58,112.82,114.33,114.34,113.95,78081,88.97,1188, 47211,60.46
GROWWSLVR,EQ,14-08-2025,114.34,114.35,114.7,113.34,114.0,114.35,114.39,95000,108.67,1643, 81525,85.82
GROWWSLVR,EQ,18-08-2025,114.35,114.38,116.6,112.5,113.22,113.41,114.16,184218,210.3,1280, 91904,49.89
GROWWSLVR,EQ,19-08-2025,113.41,113.37,113.38,112.21,112.7,112.77,112.61,28315,31.88,590, 15924,56.24
GROWWSLVR,EQ,20-08-2025,112.77,111.29,113.47,109.82,110.3,110.14,110.66,334702,370.39,1544, 129389,38.66
GROWWSLVR,EQ,21-08-2025,110.14,111.4,112.9,111.4,112.27,112.46,112.23,173716,194.97,1626, 138003,79.44
GROWWSLVR,EQ,22-08-2025,112.46,112.73,113.8,112.73,113.39,113.24,113.3,88301,100.04,1729, 58934,66.74
GROWWSLVR,EQ,25-08-2025,113.24,114.51,116.49,114.5,115.48,115.27,115.46,187291,216.24,1297, 53060,28.33
GROWWSLVR,EQ,26-08-2025,115.27,115.27,116.19,114.56,114.68,114.84,115.48,137565,158.86,1023, 95404,69.35
GROWWSLVR,EQ,28-08-2025,114.84,115.87,116.15,115.1,116.14,115.95,115.8,96121,111.31,723, 37736,39.26
GROWWSLVR,EQ,29-08-2025,115.95,116.58,117.04,115.56,116.86,116.78,116.56,66120,77.07,723, 33567,50.77
GROWWSLVR,EQ,01-09-2025,116.78,119.41,122.68,119.41,121.72,122.15,121.94,201709,245.96,1801, 118110,58.55
GROWWSLVR,EQ,02-09-2025,122.15,123.75,123.75,120.73,121.37,121.37,122.07,289042,352.83,2906, 145838,50.46
GROWWSLVR,EQ,03-09-2025,121.37,120.0,124.0,112.58,122.81,122.98,122.06,139830,170.68,2632, 79913,57.15
GROWWSLVR,EQ,04-09-2025,122.98,122.49,122.77,121.51,122.5,122.48,122.19,227502,277.99,4495, 126851,55.76
GROWWSLVR,EQ,05-09-2025,122.48,122.5,122.98,122.03,122.5,122.34,122.53,111657,136.81,1266, 62581,56.05
GROWWSLVR,EQ,08-09-2025,122.34,122.5,123.69,121.53,122.82,123.5,122.79,179254,220.1,1858, 115920,64.67
GROWWSLVR,EQ,09-09-2025,123.5,124.04,146.6,123.51,125.1,125.48,125.58,255886,321.33,2353, 114883,44.9
GROWWSLVR,EQ,10-09-2025,125.48,124.98,127.19,122.84,123.99,123.52,123.51,423982,523.64,3291, 293963,69.33
GROWWSLVR,EQ,11-09-2025,123.52,123.88,124.19,122.57,123.36,123.14,123.11,140561,173.05,1354, 85457,60.8
GROWWSLVR,EQ,12-09-2025,123.14,125.61,128.49,125.28,127.32,127.33,126.63,193906,245.55,1915, 109627,56.54
GROWWSLVR,EQ,15-09-2025,127.33,127.78,129.96,126.0,126.05,126.28,126.96,759914,964.79,4626, 438284,57.68
GROWWSLVR,EQ,16-09-2025,126.28,128.29,128.7,126.94,128.1,128.09,127.87,277154,354.39,2896, 186252,67.2
GROWWSLVR,EQ,17-09-2025,128.09,126.99,127.47,125.0,126.43,125.55,125.93,300845,378.85,2978, 201825,67.09
GROWWSLVR,EQ,18-09-2025,125.55,126.27,127.35,124.65,126.13,126.49,125.93,364600,459.15,3276, 189823,52.06
GROWWSLVR,EQ,19-09-2025,126.49,129.0,129.0,126.79,127.4,127.19,127.49,243208,310.06,1882, 217749,89.53
GROWWSLVR,EQ,22-09-2025,127.19,129.6,132.11,129.6,131.9,131.88,131.22,411985,540.62,2928, 255984,62.13
GROWWSLVR,EQ,23-09-2025,131.88,131.89,137.77,131.59,133.51,133.81,133.58,814726,1088.31,5617, 442245,54.28
GROWWSLVR,EQ,24-09-2025,133.81,134.4,134.97,132.6,133.65,133.57,133.79,443311,593.09,2695, 276247,62.31
GROWWSLVR,EQ,25-09-2025,133.57,133.54,136.24,132.81,136.02,135.7,134.28,388436,521.6,3009, 219931,56.62
GROWWSLVR,EQ,26-09-2025,135.7,136.48,137.05,134.26,136.32,136.43,135.8,718031,975.06,4337, 277490,38.65
GROWWSLVR,EQ,29-09-2025,136.43,142.57,148.0,140.2,143.48,144.86,143.51,881008,1264.32,6623, 429818,48.79
GROWWSLVR,EQ,30-09-2025,144.86,144.01,147.5,139.41,141.36,140.61,143.99,1526930,2198.64,9048, 795244,52.08
GROWWSLVR,EQ,01-10-2025,140.61,144.97,145.48,142.01,144.19,144.01,143.66,957921,1376.17,6049, 613952,64.09
GROWWSLVR,EQ,03-10-2025,144.01,144.01,144.78,142.26,143.68,143.53,143.25,825328,1182.26,6546, 510178,61.82
GROWWSLVR,EQ,06-10-2025,143.53,146.5,147.92,146.13,147.4,147.33,147.13,998740,1469.49,10559, 648287,64.91
GROWWSLVR,EQ,07-10-2025,147.33,143.64,148.7,143.64,147.0,146.84,147.18,733851,1080.11,5268, 390819,53.26
GROWWSLVR,EQ,08-10-2025,146.84,147.98,158.0,147.01,156.9,156.26,151.71,1030678,1563.64,8357, 534003,51.81
GROWWSLVR,EQ,09-10-2025,156.26,155.8,172.86,155.17,167.28,167.1,166.99,2904835,4850.92,23191, 1127041,38.8
GROWWSLVR,EQ,10-10-2025,167.1,169.0,175.9,158.28,163.83,163.08,164.73,2013114,3316.15,17047, 916258,45.51
GROWWSLVR,EQ,13-10-2025,163.08,167.16,171.0,163.0,168.8,169.76,168.5,1519747,2560.7,21251, 667543,43.92
GROWWSLVR,EQ,14-10-2025,169.76,169.76,189.5,169.76,186.0,184.82,183.23,4319370,7914.34,38168, 1043282,24.15
GROWWSLVR,EQ,15-10-2025,184.82,184.82,194.21,176.25,183.14,181.93,184.44,3412851,6294.6,33419, 1207959,35.39
GROWWSLVR,EQ,16-10-2025,181.93,181.94,187.24,161.1,167.0,164.58,170.78,3141200,5364.42,32531, 1132508,36.05
GROWWSLVR,EQ,17-10-2025,164.58,164.65,170.0,164.0,165.49,164.98,167.1,1521406,2542.2,14091, 560134,36.82
GROWWSLVR,EQ,20-10-2025,164.98,162.4,162.4,149.0,151.81,151.17,152.6,1460660,2228.97,17475, 643300,44.04
GROWWSLVR,EQ,21-10-2025,151.17,148.11,155.45,146.0,150.68,149.25,148.78,451054,671.1,6338, 167434,37.12
GROWWSLVR,EQ,23-10-2025,149.25,148.47,148.47,135.9,142.3,142.38,141.1,1928563,2721.26,18237, 653868,33.9
GROWWSLVR,EQ,24-10-2025,142.38,142.38,145.2,139.06,140.48,139.91,142.79,812743,1160.5,9221, 226309,27.85
GROWWSLVR,EQ,27-10-2025,139.91,139.91,145.0,139.87,143.16,143.03,142.47,1027989,1464.59,12442, 372127,36.2
GROWWSLVR,EQ,28-10-2025,143.03,141.74,143.7,136.0,137.34,136.8,139.5,899095,1254.23,8200, 253069,28.15
GROWWSLVR,EQ,29-10-2025,136.8,139.25,149.68,139.01,146.0,146.29,143.51,805297,1155.68,7029, 296450,36.81
GROWWSLVR,EQ,30-10-2025,146.29,144.47,145.45,141.59,144.97,144.69,143.61,489158,702.48,4536, 143038,29.24
GROWWSLVR,EQ,31-10-2025,144.69,144.9,147.87,144.9,147.0,146.76,146.9,383711,563.68,3135, 175249,45.67
GROWWSLVR,EQ,03-11-2025,146.76,147.49,147.79,145.85,146.18,146.24,146.9,253833,372.87,3696, 102627,40.43
GROWWSLVR,EQ,04-11-2025,146.24,145.98,145.98,143.0,144.08,143.69,144.07,190024,273.78,2720, 97112,51.11
GROWWSLVR,EQ,06-11-2025,143.69,145.07,145.95,144.35,145.54,145.66,145.29,231514,336.38,3465, 138671,59.9
GROWWSLVR,EQ,07-11-2025,145.66,146.2,146.2,144.11,145.98,145.85,145.7,180668,263.23,2019, 87904,48.65
GROWWSLVR,EQ,10-11-2025,145.85,147.89,149.95,146.01,149.25,149.22,148.78,355515,528.94,4111, 205784,57.88
GROWWSLVR,EQ,11-11-2025,149.22,152.26,153.36,151.51,152.55,152.65,152.31,754631,1149.41,4939, 555356,73.59
GROWWSLVR,EQ,12-11-2025,152.65,152.66,155.89,152.09,154.3,154.32,153.35,278068,426.42,3121, 145112,52.19
GROWWSLVR,EQ,13-11-2025,154.32,155.5,161.98,155.5,160.61,161.52,161.16,787065,1268.44,5307, 335511,42.63
GROWWSLVR,EQ,14-11-2025,161.52,162.32,162.32,156.16,157.37,157.19,158.13,495689,783.83,4413, 271095,54.69
GROWWSLVR,EQ,17-11-2025,157.19,153.61,153.67,150.2,152.76,152.75,152.13,537189,817.23,5826, 247152,46.01
GROWWSLVR,EQ,18-11-2025,152.75,149.99,151.0,148.15,150.91,150.56,149.48,387023,578.51,4044, 207652,53.65
GROWWSLVR,EQ,19-11-2025,150.56,152.28,155.4,151.7,154.8,154.41,153.12,284364,435.41,2416, 148932,52.37
GROWWSLVR,EQ,20-11-2025,154.41,153.61,153.73,150.8,152.29,151.97,152.49,243738,371.68,2140, 153125,62.82
GROWWSLVR,EQ,21-11-2025,151.97,150.0,150.88,147.5,148.89,148.81,148.93,336057,500.49,2652, 194397,57.85
GROWWSLVR,EQ,24-11-2025,148.81,149.69,151.76,149.69,151.5,151.43,150.7,301378,454.17,3940, 130436,43.28
GROWWSLVR,EQ,25-11-2025,151.43,154.5,154.5,152.92,152.92,153.28,153.83,172365,265.15,1754, 112188,65.09
GROWWSLVR,EQ,26-11-2025,153.28,154.03,155.8,154.03,155.73,155.61,155.26,225097,349.48,1636, 154423,68.6
GROWWSLVR,EQ,27-11-2025,155.61,158.72,161.0,156.45,159.8,159.71,159.4,548070,873.61,2717, 283041,51.64
GROWWSLVR,EQ,28-11-2025,159.71,160.5,161.5,160.27,160.45,160.55,160.88,238796,384.18,4986, 151911,63.62
GROWWSLVR,EQ,01-12-2025,160.55,166.01,170.93,166.01,169.52,169.49,169.12,1782654,3014.75,8703, 899250,50.44
GROWWSLVR,EQ,02-12-2025,169.49,170.7,171.25,168.11,168.66,168.69,170.23,1004349,1709.72,4703, 556984,55.46
GROWWSLVR,EQ,03-12-2025,168.69,174.98,176.0,170.96,174.19,173.62,173.77,1319032,2292.04,5605, 646239,48.99
GROWWSLVR,EQ,04-12-2025,173.62,169.27,175.0,169.27,170.95,170.49,172.01,602876,1036.98,3873, 322500,53.49
GROWWSLVR,EQ,05-12-2025,170.49,171.37,174.5,170.59,174.25,174.07,173.1,611978,1059.35,3236, 279645,45.7
GROWWSLVR,EQ,08-12-2025,174.07,176.0,176.0,170.22,175.07,175.02,174.62,370600,647.15,3144, 203724,54.97
GROWWSLVR,EQ,09-12-2025,175.02,175.0,176.1,172.65,175.6,175.85,174.57,506608,884.38,5343, 261020,51.52
GROWWSLVR,EQ,10-12-2025,175.85,183.76,183.98,179.61,180.6,180.6,181.46,796643,1445.58,4414, 291454,36.59
GROWWSLVR,EQ,11-12-2025,180.6,181.94,183.96,181.65,183.42,183.44,182.83,454481,830.94,3779, 234971,51.7
GROWWSLVR,EQ,12-12-2025,183.44,185.12,190.0,185.12,190.0,189.6,188.76,688295,1299.19,6242, 315833,45.89
GROWWSLVR,EQ,15-12-2025,189.6,187.99,190.0,184.56,189.9,189.62,187.33,726386,1360.72,6710, 306980,42.26
GROWWSLVR,EQ,16-12-2025,189.62,188.85,189.99,186.82,189.5,189.61,188.97,478757,904.7,4593, 217566,45.44
GROWWSLVR,EQ,17-12-2025,189.61,193.99,198.28,193.67,196.96,196.8,196.53,651715,1280.84,4674, 334121,51.27
GROWWSLVR,EQ,18-12-2025,196.8,201.72,201.72,197.61,198.36,198.27,198.89,472361,939.47,4164, 235649,49.89
GROWWSLVR,EQ,19-12-2025,198.27,197.28,197.94,195.0,196.95,197.51,196.53,458363,900.82,3784, 200113,43.66
GROWWSLVR,EQ,22-12-2025,197.51,198.08,206.97,198.08,205.8,205.57,205.41,813161,1670.35,6373, 336051,41.33
GROWWSLVR,EQ,23-12-2025,205.57,209.69,210.59,206.65,207.25,207.82,207.81,739998,1537.76,7483, 474516,64.12
GROWWSLVR,EQ,24-12-2025,207.82,216.78,216.79,212.08,215.34,215.04,215.21,879293,1892.3,9630, 471054,53.57
GROWWSLVR,EQ,26-12-2025,215.04,220.43,234.83,220.43,234.0,231.27,226.99,2362163,5361.85,20139, 924644,39.14
GROWWSLVR,EQ,29-12-2025,231.27,245.23,256.58,182.1,229.31,227.23,238.71,7438386,17756.54,65321, 2141811,28.79
GROWWSLVR,EQ,30-12-2025,227.23,227.0,237.69,217.0,226.59,224.68,223.69,2047036,4579.04,21466, 669096,32.69
GROWWSLVR,EQ,31-12-2025,224.68,219.98,230.19,208.86,220.2,220.24,223.43,1623380,3627.13,15561, 483096,29.76
GROWWSLVR,EQ,01-01-2026,220.24,220.25,223.09,218.6,220.67,219.86,220.68,548365,1210.11,7137, 169526,30.91
GROWWSLVR,EQ,02-01-2026,219.86,226.46,235.79,223.75,229.01,228.66,226.44,743482,1683.55,8118, 344432,46.33
GROWWSLVR,EQ,05-01-2026,228.66,230.64,233.63,229.34,231.98,231.19,231.29,1115606,2580.24,10776, 492740,44.17
GROWWSLVR,EQ,06-01-2026,231.19,235.0,237.75,234.32,236.56,236.8,236.63,884523,2093.01,7353, 406153,45.92
GROWWSLVR,EQ,07-01-2026,236.8,241.66,247.0,237.63,240.8,240.48,241.07,1282125,3090.82,11034, 502002,39.15
GROWWSLVR,EQ,08-01-2026,240.48,239.98,241.65,225.4,228.0,228.93,230.86,1252135,2890.64,12230, 468732,37.43
GROWWSLVR,EQ,09-01-2026,228.93,229.13,236.69,229.13,235.92,235.8,233.25,821966,1917.21,6958, 267612,32.56
GROWWSLVR,EQ,12-01-2026,235.8,246.1,249.0,243.32,248.88,248.47,245.75,1612549,3962.84,10973, 707928,43.9
GROWWSLVR,EQ,13-01-2026,248.47,254.39,257.0,248.22,256.99,256.17,254.23,2162447,5497.66,14398, 732886,33.89
GROWWSLVR,EQ,14-01-2026,256.17,266.59,279.0,265.66,278.5,274.91,270.32,2477864,6698.05,22031, 723106,29.18
GROWWSLVR,EQ,16-01-2026,274.91,274.9,276.87,269.62,276.0,275.98,273.85,2329584,6379.46,18570, 951616,40.85
GROWWSLVR,EQ,19-01-2026,275.98,280.65,295.0,280.65,293.0,289.55,287.29,2278786,6546.67,18392, 984404,43.2
GROWWSLVR,EQ,20-01-2026,289.55,296.65,324.6,294.67,321.0,317.53,312.13,7717221,24087.98,53641, 1629263,21.11
GROWWSLVR,EQ,21-01-2026,317.53,322.9,340.36,312.5,314.05,316.5,327.3,7168283,23461.77,51402, 3250077,45.34
GROWWSLVR,EQ,22-01-2026,316.5,313.99,313.99,250.25,282.37,283.49,284.55,5286716,15043.25,52485, 1329801,25.15
GROWWSLVR,EQ,23-01-2026,283.49,295.32,314.94,295.32,302.71,301.11,304.75,2239981,6826.41,20431, 632664,28.24
GROWWSLVR,EQ,27-01-2026,301.11,310.0,329.99,309.99,327.62,326.04,321.59,3382103,10876.61,28282, 1297929,38.38
GROWWSLVR,EQ,28-01-2026,326.04,334.2,345.15,334.0,336.0,336.48,340.23,3759520,12790.98,24393, 1489780,39.63
GROWWSLVR,EQ,29-01-2026,336.48,345.02,362.99,345.02,357.0,357.22,356.05,2252872,8021.32,22628, 771356,34.24
GROWWSLVR,EQ,30-01-2026,357.22,347.22,347.39,280.1,297.0,300.55,324.25,4745683,15387.87,50852, 1188828,25.05
GROWWSLVR,EQ,01-02-2026,300.55,294.0,294.0,257.99,257.99,257.99,263.15,447395,1177.32,9046, 403021,90.08
GROWWSLVR,EQ,02-02-2026,257.99,242.71,245.0,206.4,221.0,222.52,216.32,3617774,7826.05,33652, 1036914,28.66
GROWWSLVR,EQ,03-02-2026,222.52,227.21,264.69,226.97,257.16,254.05,249.42,4188127,10446.21,32377, 905900,21.63
GROWWSLVR,EQ,04-02-2026,254.05,265.49,274.0,262.56,273.4,270.78,269.9,2743856,7405.77,25772, 742213,27.05
GROWWSLVR,EQ,05-02-2026,270.78,249.76,249.76,228.7,242.0,242.59,239.56,2602444,6234.47,24133, 517081,19.87
GROWWSLVR,EQ,06-02-2026,242.59,24.0,27.0,22.53,23.1,23.03,23.07,14760933,3405.35,28642, 4741209,32.12
GROWWSLVR,EQ,09-02-2026,23.03,24.63,25.57,24.61,25.04,24.97,24.97,14386617,3592.75,19771, 4509041,31.34
GROWWSLVR,EQ,10-02-2026,24.97,24.97,25.06,24.63,24.97,24.99,24.8,7036681,1745.23,11993, 2270707, 32.27
