SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
WALPAR,SM,03-08-2021,46.9,49.0,51.5,42.5,47.5,47.75,47.28,"1,58,000","74,70,600.00",56,"1,30,000",82.28
WALPAR,SM,04-08-2021,47.75,47.5,47.5,43.1,46.9,45.2,45.23,"38,000","17,18,600.00",19,"30,000",78.95
WALPAR,SM,05-08-2021,45.2,45.0,45.0,45.0,45.0,45.0,45.0,"4,000","1,80,000.00",2,"4,000",100.0
WALPAR,SM,06-08-2021,45.0,42.0,42.0,40.5,40.5,40.5,41.03,"26,000","10,66,900.00",13,"16,000",61.54
WALPAR,SM,09-08-2021,40.5,40.5,40.5,36.7,37.15,38.05,38.0,"34,000","12,92,100.00",16,"26,000",76.47
WALPAR,SM,10-08-2021,38.05,38.05,38.05,38.0,38.0,38.0,38.03,"6,000","2,28,200.00",3,"6,000",100.0
WALPAR,SM,11-08-2021,38.0,38.0,38.0,36.5,36.5,36.5,37.25,"4,000","1,49,000.00",2,"4,000",100.0
WALPAR,SM,12-08-2021,36.5,36.5,37.95,36.5,37.9,37.9,37.21,"8,000","2,97,700.00",4,"6,000",75.0
WALPAR,SM,13-08-2021,37.9,39.5,39.75,39.5,39.75,39.75,39.58,"6,000","2,37,500.00",3,"6,000",100.0
WALPAR,SM,16-08-2021,39.75,38.5,38.5,38.0,38.0,38.0,38.15,"8,000","3,05,200.00",4,"8,000",100.0
WALPAR,SM,17-08-2021,38.0,36.2,36.25,36.1,36.25,36.25,36.19,"8,000","2,89,500.00",4,"6,000",75.0
WALPAR,SM,18-08-2021,36.25,36.25,36.25,36.25,36.25,36.25,36.25,"2,000","72,500.00",1,"2,000",100.0
WALPAR,SM,23-08-2021,36.25,36.25,36.25,36.0,36.0,36.0,36.13,"4,000","1,44,500.00",2,"4,000",100.0
WALPAR,SM,24-08-2021,36.0,36.0,36.0,36.0,36.0,36.0,36.0,"4,000","1,44,000.00",2,"4,000",100.0
WALPAR,SM,25-08-2021,36.0,36.0,36.0,36.0,36.0,36.0,36.0,"2,000","72,000.00",1,"2,000",100.0
WALPAR,SM,26-08-2021,36.0,34.2,34.3,34.2,34.2,34.2,34.21,"24,000","8,21,100.00",10,"22,000",91.67
WALPAR,SM,27-08-2021,34.2,33.05,33.05,33.0,33.0,33.0,33.03,"4,000","1,32,100.00",2,"4,000",100.0
WALPAR,SM,30-08-2021,33.0,34.0,34.65,34.0,34.65,34.65,34.36,"10,000","3,43,600.00",5,"10,000",100.0
WALPAR,SM,02-09-2021,34.65,34.65,34.65,32.95,32.95,32.95,33.3,"12,000","3,99,600.00",6,"8,000",66.67
WALPAR,SM,03-09-2021,32.95,33.0,33.0,33.0,33.0,33.0,33.0,"2,000","66,000.00",1,"2,000",100.0
WALPAR,SM,06-09-2021,33.0,31.55,32.15,31.55,32.1,32.1,31.93,"12,000","3,83,100.00",6,"8,000",66.67
WALPAR,SM,07-09-2021,32.1,32.2,33.7,32.2,33.7,33.7,33.45,"12,000","4,01,400.00",6,"10,000",83.33
WALPAR,SM,08-09-2021,33.7,35.0,35.0,35.0,35.0,35.0,35.0,"16,000","5,60,000.00",6,"16,000",100.0
WALPAR,SM,09-09-2021,35.0,36.7,36.75,36.0,36.75,36.75,36.58,"10,000","3,65,800.00",5,"10,000",100.0
WALPAR,SM,13-09-2021,36.75,38.0,38.55,38.0,38.55,38.55,38.21,"8,000","3,05,700.00",4,"8,000",100.0
WALPAR,SM,14-09-2021,38.55,36.65,36.65,36.65,36.65,36.65,36.65,"8,000","2,93,200.00",4,"6,000",75.0
WALPAR,SM,15-09-2021,36.65,36.65,36.65,34.85,34.85,34.85,35.2,"12,000","4,22,400.00",6,"10,000",83.33
WALPAR,SM,16-09-2021,34.85,34.9,34.9,34.9,34.9,34.9,34.9,"2,000","69,800.00",1,"2,000",100.0
WALPAR,SM,17-09-2021,34.9,36.55,36.55,33.2,35.8,35.8,34.16,"34,000","11,61,400.00",17,"26,000",76.47
WALPAR,SM,20-09-2021,35.8,34.1,34.15,34.05,34.15,34.15,34.09,"8,000","2,72,700.00",4,"6,000",75.0
WALPAR,SM,21-09-2021,34.15,32.6,33.4,32.5,33.4,33.4,32.76,"10,000","3,27,600.00",5,"8,000",80.0
WALPAR,SM,24-09-2021,33.4,35.0,35.05,35.0,35.05,35.05,35.03,"4,000","1,40,100.00",2,"4,000",100.0
WALPAR,SM,27-09-2021,35.05,36.8,36.8,33.95,33.95,33.95,35.28,"12,000","4,23,400.00",6,"8,000",66.67
WALPAR,SM,28-09-2021,33.95,35.6,35.6,32.55,33.0,32.75,33.72,"6,000","2,02,300.00",3,"4,000",66.67
WALPAR,SM,29-09-2021,32.75,34.3,34.35,32.85,32.85,32.85,33.83,"6,000","2,03,000.00",3,"4,000",66.67
WALPAR,SM,30-09-2021,32.85,34.4,34.4,34.4,34.4,34.4,34.4,"2,000","68,800.00",1,"2,000",100.0
WALPAR,SM,01-10-2021,34.4,35.0,35.0,35.0,35.0,35.0,35.0,"2,000","70,000.00",1,"2,000",100.0
WALPAR,SM,04-10-2021,35.0,33.3,33.3,33.3,33.3,33.3,33.3,"2,000","66,600.00",1,"2,000",100.0
WALPAR,SM,05-10-2021,33.3,34.45,34.75,34.45,34.75,34.75,34.53,"8,000","2,76,200.00",4,"8,000",100.0
WALPAR,SM,07-10-2021,34.75,33.25,35.0,33.25,34.35,34.35,34.23,"12,000","4,10,800.00",6,"8,000",66.67
WALPAR,SM,08-10-2021,34.35,34.35,34.35,34.35,34.35,34.35,34.35,"2,000","68,700.00",1,"2,000",100.0
WALPAR,SM,11-10-2021,34.35,34.35,34.35,34.35,34.35,34.35,34.35,"2,000","68,700.00",1,"2,000",100.0
WALPAR,SM,12-10-2021,34.35,35.45,35.5,34.0,35.5,35.5,34.89,"10,000","3,48,900.00",5,"10,000",100.0
WALPAR,SM,13-10-2021,35.5,34.5,35.0,34.5,35.0,35.0,34.83,"6,000","2,09,000.00",3,"4,000",66.67
WALPAR,SM,14-10-2021,35.0,35.5,35.5,33.25,33.25,33.25,33.83,"12,000","4,06,000.00",6,"8,000",66.67
WALPAR,SM,18-10-2021,33.25,34.9,34.9,34.9,34.9,34.9,34.9,"2,000","69,800.00",1,"2,000",100.0
WALPAR,SM,19-10-2021,34.9,33.25,34.65,33.25,33.25,33.25,33.53,"10,000","3,35,300.00",5,"8,000",80.0
WALPAR,SM,26-10-2021,33.25,32.5,33.25,32.3,33.25,33.25,32.68,"6,000","1,96,100.00",3,"4,000",66.67
WALPAR,SM,27-10-2021,33.25,33.5,33.5,33.5,33.5,33.5,33.5,"2,000","67,000.00",1,"2,000",100.0
WALPAR,SM,28-10-2021,33.5,33.0,33.0,31.85,31.9,31.9,32.08,"18,000","5,77,500.00",9,"12,000",66.67
WALPAR,SM,02-11-2021,31.9,33.45,33.45,33.45,33.45,33.45,33.45,"2,000","66,900.00",1,"2,000",100.0
WALPAR,SM,04-11-2021,33.45,34.8,34.8,34.8,34.8,34.8,34.8,"2,000","69,600.00",1,"2,000",100.0
WALPAR,SM,08-11-2021,34.8,33.25,33.25,33.1,33.1,33.1,33.15,"6,000","1,98,900.00",3,"4,000",66.67
WALPAR,SM,09-11-2021,33.1,32.0,32.0,32.0,32.0,32.0,32.0,"2,000","64,000.00",1,"2,000",100.0
WALPAR,SM,10-11-2021,32.0,33.25,33.25,32.1,32.1,32.1,32.48,"6,000","1,94,900.00",3,"6,000",100.0
WALPAR,SM,11-11-2021,32.1,31.75,31.75,31.05,31.05,31.05,31.4,"4,000","1,25,600.00",2,"4,000",100.0
WALPAR,SM,15-11-2021,31.05,31.05,32.45,30.65,30.65,30.65,31.38,"6,000","1,88,300.00",3,"4,000",66.67
WALPAR,SM,16-11-2021,30.65,30.8,30.8,30.8,30.8,30.8,30.8,"2,000","61,600.00",1,"2,000",100.0
WALPAR,SM,18-11-2021,30.8,30.8,32.3,30.55,30.9,30.9,31.14,"8,000","2,49,100.00",4,"6,000",75.0
WALPAR,SM,22-11-2021,30.9,29.4,29.4,29.4,29.4,29.4,29.4,"6,000","1,76,400.00",3,"6,000",100.0
WALPAR,SM,23-11-2021,29.4,30.5,30.5,30.5,30.5,30.5,30.5,"4,000","1,22,000.00",2,"4,000",100.0
WALPAR,SM,24-11-2021,30.5,32.0,32.0,32.0,32.0,32.0,32.0,"6,000","1,92,000.00",3,"6,000",100.0
WALPAR,SM,25-11-2021,32.0,32.0,32.0,32.0,32.0,32.0,32.0,"4,000","1,28,000.00",2,"4,000",100.0
WALPAR,SM,26-11-2021,32.0,32.0,32.0,30.45,30.45,30.45,31.23,"4,000","1,24,900.00",2,"4,000",100.0
WALPAR,SM,29-11-2021,30.45,28.95,31.85,28.95,31.85,31.85,29.74,"8,000","2,37,900.00",4,"6,000",75.0
WALPAR,SM,30-11-2021,31.85,30.55,30.55,30.55,30.55,30.55,30.55,"2,000","61,100.00",1,"2,000",100.0
WALPAR,SM,01-12-2021,30.55,30.5,30.5,30.5,30.5,30.5,30.5,"4,000","1,22,000.00",2,"4,000",100.0
WALPAR,SM,03-12-2021,30.5,30.5,30.5,30.5,30.5,30.5,30.5,"2,000","61,000.00",1,"2,000",100.0
WALPAR,SM,09-12-2021,30.5,30.4,30.4,30.4,30.4,30.4,30.4,"2,000","60,800.00",1,"2,000",100.0
WALPAR,SM,13-12-2021,30.4,30.5,30.5,30.5,30.5,30.5,30.5,"2,000","61,000.00",1,"2,000",100.0
WALPAR,SM,14-12-2021,30.5,29.5,29.5,29.0,29.0,29.0,29.13,"10,000","2,91,300.00",5,"8,000",80.0
WALPAR,SM,15-12-2021,29.0,29.0,29.0,29.0,29.0,29.0,29.0,"2,000","58,000.00",1,"2,000",100.0
WALPAR,SM,22-12-2021,29.0,27.55,28.0,27.55,27.6,27.6,27.68,"10,000","2,76,800.00",5,"8,000",80.0
WALPAR,SM,24-12-2021,27.6,28.55,28.55,28.55,28.55,28.55,28.55,"2,000","57,100.00",1,"2,000",100.0
WALPAR,SM,27-12-2021,28.55,28.6,28.6,28.6,28.6,28.6,28.6,"2,000","57,200.00",1,"2,000",100.0
WALPAR,SM,28-12-2021,28.6,27.25,28.45,27.25,28.45,28.45,27.85,"4,000","1,11,400.00",2,"2,000",50.0
WALPAR,SM,29-12-2021,28.45,27.75,27.75,27.75,27.75,27.75,27.75,"2,000","55,500.00",1,"2,000",100.0
WALPAR,SM,30-12-2021,27.75,28.0,28.0,28.0,28.0,28.0,28.0,"2,000","56,000.00",1,"2,000",100.0
WALPAR,SM,31-12-2021,28.0,29.4,29.4,29.35,29.4,29.4,29.39,"8,000","2,35,100.00",4,"8,000",100.0
WALPAR,SM,03-01-2022,29.4,30.55,30.85,30.55,30.85,30.85,30.73,"6,000","1,84,400.00",3,"6,000",100.0
WALPAR,SM,05-01-2022,30.85,31.45,31.45,31.45,31.45,31.45,31.45,"2,000","62,900.00",1,"2,000",100.0
WALPAR,SM,06-01-2022,31.45,32.0,32.0,31.9,32.0,32.0,31.97,"6,000","1,91,800.00",3,"6,000",100.0
WALPAR,SM,07-01-2022,32.0,32.0,32.05,32.0,32.0,32.0,32.02,"6,000","1,92,100.00",3,"6,000",100.0
WALPAR,SM,10-01-2022,32.0,33.2,33.2,33.2,33.2,33.2,33.2,"6,000","1,99,200.00",3,"6,000",100.0
WALPAR,SM,11-01-2022,33.2,34.25,34.8,33.2,34.8,34.8,34.52,"24,000","8,28,400.00",12,"22,000",91.67
WALPAR,SM,12-01-2022,34.8,36.4,36.4,34.1,34.15,34.15,34.88,"6,000","2,09,300.00",3,"6,000",100.0
WALPAR,SM,14-01-2022,34.15,32.6,32.6,32.45,32.45,32.5,32.5,"8,000","2,60,000.00",4,"4,000",50.0
WALPAR,SM,17-01-2022,32.5,32.4,32.4,32.4,32.4,32.4,32.4,"2,000","64,800.00",1,"2,000",100.0
WALPAR,SM,18-01-2022,32.4,31.05,32.4,31.05,32.4,31.7,31.73,"4,000","1,26,900.00",2,"4,000",100.0
WALPAR,SM,19-01-2022,31.7,33.0,33.0,33.0,33.0,33.0,33.0,"2,000","66,000.00",1,"2,000",100.0
WALPAR,SM,20-01-2022,33.0,32.0,32.0,32.0,32.0,32.0,32.0,"2,000","64,000.00",1,"2,000",100.0
WALPAR,SM,21-01-2022,32.0,32.05,32.1,32.05,32.1,32.1,32.07,"6,000","1,92,400.00",3,"6,000",100.0
WALPAR,SM,25-01-2022,32.1,31.2,31.2,31.2,31.2,31.2,31.2,"2,000","62,400.00",1,"2,000",100.0
WALPAR,SM,28-01-2022,31.2,31.2,31.2,29.65,29.65,29.65,30.17,"6,000","1,81,000.00",3,"4,000",66.67
WALPAR,SM,31-01-2022,29.65,28.25,28.25,28.2,28.2,28.2,28.22,"6,000","1,69,300.00",3,"6,000",100.0
WALPAR,SM,01-02-2022,28.2,27.2,28.2,27.2,28.2,28.2,27.7,"4,000","1,10,800.00",2,"4,000",100.0
WALPAR,SM,02-02-2022,28.2,29.6,29.6,29.6,29.6,29.6,29.6,"2,000","59,200.00",1,"2,000",100.0
WALPAR,SM,03-02-2022,29.6,29.6,30.0,29.6,30.0,30.0,29.8,"4,000","1,19,200.00",2,"4,000",100.0
WALPAR,SM,07-02-2022,30.0,30.0,30.0,30.0,30.0,30.0,30.0,"4,000","1,20,000.00",2,"4,000",100.0
WALPAR,SM,08-02-2022,30.0,30.0,30.5,30.0,30.5,30.5,30.25,"4,000","1,21,000.00",2,"4,000",100.0
WALPAR,SM,11-02-2022,30.5,29.0,29.0,29.0,29.0,29.0,29.0,"4,000","1,16,000.00",2,"2,000",50.0
WALPAR,SM,18-02-2022,29.0,30.45,30.45,30.45,30.45,30.45,30.45,"2,000","60,900.00",1,"2,000",100.0
WALPAR,SM,21-02-2022,30.45,30.45,30.45,28.95,28.95,28.95,29.7,"4,000","1,18,800.00",2,"4,000",100.0
WALPAR,SM,24-02-2022,28.95,27.55,27.55,27.55,27.55,27.55,27.55,"2,000","55,100.00",1,"2,000",100.0
WALPAR,SM,28-02-2022,27.55,28.9,28.9,28.9,28.9,28.9,28.9,"2,000","57,800.00",1,"2,000",100.0
WALPAR,SM,07-03-2022,28.9,27.5,27.5,27.5,27.5,27.5,27.5,"2,000","55,000.00",1,"2,000",100.0
WALPAR,SM,11-03-2022,27.5,27.6,27.6,27.6,27.6,27.6,27.6,"2,000","55,200.00",1,"2,000",100.0
WALPAR,SM,15-03-2022,27.6,28.95,28.95,28.95,28.95,28.95,28.95,"2,000","57,900.00",1,"2,000",100.0
WALPAR,SM,21-03-2022,28.95,27.75,30.0,27.75,30.0,30.0,29.25,"6,000","1,75,500.00",3,"6,000",100.0
WALPAR,SM,22-03-2022,30.0,28.5,28.5,28.5,28.5,28.5,28.5,"2,000","57,000.00",1,"2,000",100.0
WALPAR,SM,24-03-2022,28.5,29.85,29.9,29.85,29.9,29.9,29.88,"4,000","1,19,500.00",2,"4,000",100.0
WALPAR,SM,25-03-2022,29.9,28.55,28.55,28.45,28.45,28.45,28.48,"6,000","1,70,900.00",3,"4,000",66.67
WALPAR,SM,28-03-2022,28.45,27.55,27.55,27.05,27.45,27.45,27.24,"20,000","5,44,800.00",10,"16,000",80.0
WALPAR,SM,29-03-2022,27.45,26.25,26.25,26.25,26.25,26.25,26.25,"6,000","1,57,500.00",3,"4,000",66.67
WALPAR,SM,30-03-2022,26.25,25.5,27.5,25.5,27.5,27.5,25.86,"18,000","4,65,500.00",8,"16,000",88.89
WALPAR,SM,31-03-2022,27.5,28.8,28.85,27.0,27.0,27.0,27.86,"12,000","3,34,300.00",6,"12,000",100.0
WALPAR,SM,01-04-2022,27.0,25.65,28.35,25.65,28.35,28.35,27.49,"8,000","2,19,900.00",4,"6,000",75.0
WALPAR,SM,05-04-2022,28.35,28.0,28.0,28.0,28.0,28.0,28.0,"2,000","56,000.00",1,"2,000",100.0
WALPAR,SM,11-04-2022,28.0,27.0,27.95,27.0,27.95,27.95,27.32,"6,000","1,63,900.00",3,"4,000",66.67
WALPAR,SM,12-04-2022,27.95,26.6,26.6,26.6,26.6,26.6,26.6,"4,000","1,06,400.00",2,"2,000",50.0
WALPAR,SM,18-04-2022,26.6,26.5,26.5,26.5,26.5,26.5,26.5,"4,000","1,06,000.00",2,"4,000",100.0
WALPAR,SM,19-04-2022,26.5,27.75,27.8,27.75,27.8,27.8,27.78,"4,000","1,11,100.00",2,"4,000",100.0
WALPAR,SM,20-04-2022,27.8,28.0,28.0,28.0,28.0,28.0,28.0,"4,000","1,12,000.00",2,"4,000",100.0
WALPAR,SM,22-04-2022,28.0,29.25,29.25,29.25,29.25,29.25,29.25,"2,000","58,500.00",1,"2,000",100.0
WALPAR,SM,25-04-2022,29.25,30.5,30.7,30.5,30.7,30.7,30.62,"10,000","3,06,200.00",5,"10,000",100.0
WALPAR,SM,26-04-2022,30.7,32.2,32.2,32.2,32.2,32.2,32.2,"8,000","2,57,600.00",4,"8,000",100.0
WALPAR,SM,27-04-2022,32.2,33.8,33.8,33.8,33.8,33.8,33.8,"4,000","1,35,200.00",2,"4,000",100.0
WALPAR,SM,28-04-2022,33.8,35.45,35.45,35.0,35.45,35.45,35.28,"38,000","13,40,500.00",19,"36,000",94.74
WALPAR,SM,29-04-2022,35.45,37.0,37.2,36.95,37.2,37.2,37.09,"16,000","5,93,500.00",8,"14,000",87.5
WALPAR,SM,02-05-2022,37.2,39.0,39.05,37.75,37.75,37.75,38.87,"50,000","19,43,700.00",17,"50,000",100.0
WALPAR,SM,04-05-2022,37.75,38.0,39.6,36.1,39.45,39.45,38.65,"26,000","10,05,000.00",10,"26,000",100.0
WALPAR,SM,05-05-2022,39.45,41.3,41.3,41.3,41.3,41.3,41.3,"2,000","82,600.00",1,"2,000",100.0
WALPAR,SM,06-05-2022,41.3,39.25,39.25,39.25,39.25,39.25,39.25,"10,000","3,92,500.00",5,"8,000",80.0
WALPAR,SM,09-05-2022,39.25,37.35,41.2,37.3,41.2,41.2,39.07,"26,000","10,15,800.00",12,"24,000",92.31
WALPAR,SM,11-05-2022,41.2,39.15,43.0,39.15,42.95,42.95,41.74,"30,000","12,52,200.00",10,"26,000",86.67
WALPAR,SM,12-05-2022,42.95,40.85,40.85,40.85,40.85,40.85,40.85,"8,000","3,26,800.00",4,"6,000",75.0
WALPAR,SM,13-05-2022,40.85,40.85,40.85,40.85,40.85,40.85,40.85,"2,000","81,700.00",1,"2,000",100.0
WALPAR,SM,18-05-2022,40.85,42.85,42.85,42.85,42.85,42.85,42.85,"2,000","85,700.00",1,"2,000",100.0
WALPAR,SM,19-05-2022,42.85,40.75,40.75,40.75,40.75,40.75,40.75,"2,000","81,500.00",1,"2,000",100.0
WALPAR,SM,20-05-2022,40.75,38.75,42.65,38.75,42.65,41.7,40.24,"8,000","3,21,900.00",4,"6,000",75.0
WALPAR,SM,23-05-2022,41.7,39.65,39.65,39.65,39.65,39.65,39.65,"4,000","1,58,600.00",2,"4,000",100.0
WALPAR,SM,24-05-2022,39.65,40.4,41.6,40.4,41.6,41.6,40.85,"10,000","4,08,500.00",4,"10,000",100.0
WALPAR,SM,26-05-2022,41.6,39.55,39.55,39.55,39.55,39.55,39.55,"2,000","79,100.00",1,"2,000",100.0
WALPAR,SM,01-06-2022,39.55,37.6,37.6,37.6,37.6,37.6,37.6,"6,000","2,25,600.00",3,"6,000",100.0
WALPAR,SM,06-06-2022,37.6,38.0,38.0,37.95,37.95,37.95,37.98,"4,000","1,51,900.00",2,"4,000",100.0
WALPAR,SM,07-06-2022,37.95,36.25,37.85,36.25,37.85,37.85,37.05,"4,000","1,48,200.00",2,"2,000",50.0
WALPAR,SM,08-06-2022,37.85,37.8,37.8,37.8,37.8,37.8,37.8,"2,000","75,600.00",1,"2,000",100.0
WALPAR,SM,10-06-2022,37.8,35.95,35.95,35.95,35.95,35.95,35.95,"4,000","1,43,800.00",2,"2,000",50.0
WALPAR,SM,13-06-2022,35.95,34.2,34.2,34.2,34.2,34.2,34.2,"4,000","1,36,800.00",2,"2,000",50.0
WALPAR,SM,16-06-2022,34.2,32.5,35.9,32.5,35.9,35.9,34.16,"10,000","3,41,600.00",4,"8,000",80.0
WALPAR,SM,20-06-2022,35.9,34.15,34.15,34.15,34.15,34.15,34.15,"2,000","68,300.00",1,"2,000",100.0
WALPAR,SM,21-06-2022,34.15,32.45,32.5,32.45,32.45,32.45,32.47,"6,000","1,94,800.00",3,"2,000",33.33
WALPAR,SM,22-06-2022,32.45,34.05,34.05,34.05,34.05,34.05,34.05,"2,000","68,100.00",1,"2,000",100.0
WALPAR,SM,24-06-2022,34.05,35.75,35.75,35.75,35.75,35.75,35.75,"2,000","71,500.00",1,"2,000",100.0
WALPAR,SM,27-06-2022,35.75,35.75,35.75,35.75,35.75,35.75,35.75,"2,000","71,500.00",1,"2,000",100.0
WALPAR,SM,28-06-2022,35.75,37.5,37.5,34.0,34.0,34.0,35.18,"6,000","2,11,100.00",3,"4,000",66.67
WALPAR,SM,29-06-2022,34.0,32.35,32.35,32.3,32.3,32.3,32.32,"6,000","1,93,900.00",3,"4,000",66.67
WALPAR,SM,30-06-2022,32.3,30.7,33.9,30.7,33.9,33.9,32.61,"10,000","3,26,100.00",5,"8,000",80.0
WALPAR,SM,11-07-2022,33.9,34.25,34.25,33.8,33.8,33.8,34.03,"4,000","1,36,100.00",2,"2,000",50.0
WALPAR,SM,13-07-2022,33.8,34.5,34.5,34.5,34.5,34.5,34.5,"58,000","20,01,000.00",1,"58,000",100.0
WALPAR,SM,14-07-2022,34.5,35.5,35.5,35.5,35.5,35.5,35.5,"10,000","3,55,000.00",1,"10,000",100.0
WALPAR,SM,18-07-2022,35.5,36.5,37.25,36.5,37.25,37.25,37.11,"18,000","6,68,000.00",9,"18,000",100.0
WALPAR,SM,19-07-2022,37.25,39.0,39.05,38.9,39.05,39.05,39.0,"20,000","7,79,900.00",10,"20,000",100.0
WALPAR,SM,21-07-2022,39.05,39.5,41.0,39.5,41.0,41.0,40.67,"20,000","8,13,400.00",10,"20,000",100.0
WALPAR,SM,22-07-2022,41.0,43.05,43.05,43.05,43.05,43.05,43.05,"2,000","86,100.00",1,"2,000",100.0
WALPAR,SM,25-07-2022,43.05,45.2,45.2,44.95,45.2,45.2,45.14,"18,000","8,12,600.00",8,"18,000",100.0
WALPAR,SM,26-07-2022,45.2,47.45,47.45,47.45,47.45,47.45,47.45,"10,000","4,74,500.00",5,"10,000",100.0
WALPAR,SM,27-07-2022,47.45,49.8,49.8,45.1,49.8,49.8,48.63,"36,000","17,50,600.00",18,"32,000",88.89
WALPAR,SM,28-07-2022,49.8,48.6,52.25,48.25,52.25,52.25,51.01,"20,000","10,20,200.00",10,"20,000",100.0
WALPAR,SM,29-07-2022,52.25,52.25,54.85,50.55,54.75,54.75,54.02,"18,000","9,72,400.00",9,"16,000",88.89
WALPAR,SM,01-08-2022,54.75,54.75,56.0,52.05,52.05,52.05,52.85,"22,000","11,62,600.00",11,"18,000",81.82
WALPAR,SM,02-08-2022,52.05,49.6,49.6,49.6,49.6,49.6,49.6,"4,000","1,98,400.00",2,"4,000",100.0
WALPAR,SM,03-08-2022,49.6,49.0,49.0,49.0,49.0,49.0,49.0,"4,000","1,96,000.00",2,"4,000",100.0
WALPAR,SM,04-08-2022,49.0,49.0,51.45,49.0,51.45,51.45,50.91,"18,000","9,16,300.00",9,"18,000",100.0
WALPAR,SM,05-08-2022,51.45,52.0,54.0,51.0,52.0,52.0,52.84,"26,000","13,73,900.00",13,"24,000",92.31
WALPAR,SM,08-08-2022,52.0,50.0,54.6,50.0,54.5,54.5,54.23,"30,000","16,26,900.00",15,"28,000",93.33
WALPAR,SM,10-08-2022,54.5,52.1,52.25,52.1,52.25,52.25,52.18,"4,000","2,08,700.00",2,"4,000",100.0
WALPAR,SM,11-08-2022,52.25,51.55,51.75,51.55,51.75,51.75,51.68,"6,000","3,10,100.00",2,"6,000",100.0
WALPAR,SM,12-08-2022,51.75,51.5,51.5,51.5,51.5,51.5,51.5,"2,000","1,03,000.00",1,"2,000",100.0
WALPAR,SM,17-08-2022,51.5,51.5,51.5,51.5,51.5,51.5,51.5,"4,000","2,06,000.00",2,"2,000",50.0
WALPAR,SM,19-08-2022,51.5,52.0,54.05,52.0,54.05,54.05,53.36,"18,000","9,60,400.00",9,"18,000",100.0
WALPAR,SM,22-08-2022,54.05,55.5,56.75,54.5,56.75,56.75,55.89,"58,000","32,41,500.00",23,"50,000",86.21
WALPAR,SM,23-08-2022,56.75,55.0,59.55,55.0,59.55,59.55,58.3,"34,000","19,82,200.00",17,"34,000",100.0
WALPAR,SM,24-08-2022,59.55,59.5,59.5,56.6,57.6,57.6,57.61,"14,000","8,06,600.00",7,"12,000",85.71
WALPAR,SM,25-08-2022,57.6,54.75,60.25,54.75,60.25,59.15,57.92,"32,000","18,53,400.00",16,"24,000",75.0
WALPAR,SM,26-08-2022,59.15,59.1,59.15,57.2,58.0,58.0,58.26,"12,000","6,99,100.00",6,"8,000",66.67
WALPAR,SM,29-08-2022,58.0,55.5,58.5,55.5,58.0,58.0,57.6,"10,000","5,76,000.00",5,"10,000",100.0
WALPAR,SM,30-08-2022,58.0,60.9,60.9,60.85,60.9,60.9,60.89,"16,000","9,74,200.00",8,"16,000",100.0
WALPAR,SM,01-09-2022,60.9,60.0,63.9,60.0,63.9,63.9,62.64,"10,000","6,26,400.00",5,"8,000",80.0
