SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TORNTPOWER,EQ,28-11-2006,10.0,45.0,76.9,45.0,70.55,71.0,72.09,"1,12,20,431","80,88,61,067.55",-,"16,75,331",14.93
TORNTPOWER,EQ,29-11-2006,71.0,72.0,85.2,71.25,85.2,85.2,79.3,"62,38,950","49,47,57,478.70",-,"12,54,494",20.11
TORNTPOWER,EQ,30-11-2006,85.2,90.0,99.3,83.5,85.1,84.5,89.81,"95,84,790","86,08,16,783.70",-,"22,08,707",23.04
TORNTPOWER,EQ,01-12-2006,84.5,85.5,90.65,82.15,84.3,84.0,86.6,"54,65,074","47,32,97,451.45",-,"7,82,632",14.32
TORNTPOWER,EQ,04-12-2006,84.0,84.5,88.2,84.5,85.6,85.25,86.19,"25,32,584","21,82,75,347.25",-,"3,93,290",15.53
TORNTPOWER,EQ,05-12-2006,85.25,86.9,87.85,83.75,84.15,84.1,86.1,"22,25,893","19,16,57,344.65",-,"4,24,178",19.06
TORNTPOWER,EQ,06-12-2006,84.1,84.3,85.5,80.2,81.0,80.95,82.44,"13,78,925","11,36,74,335.30",-,"3,62,411",26.28
TORNTPOWER,EQ,07-12-2006,80.95,81.2,81.9,77.6,77.75,78.3,79.04,"8,46,908","6,69,38,174.20",-,"2,31,822",27.37
TORNTPOWER,EQ,08-12-2006,78.3,78.0,83.6,77.55,80.5,80.75,81.37,"25,14,833","20,46,40,009.55",-,"3,81,322",15.16
TORNTPOWER,EQ,11-12-2006,80.75,80.4,80.95,75.0,75.6,75.5,77.25,"9,72,041","7,50,89,249.05",-,"2,40,359",24.73
TORNTPOWER,EQ,12-12-2006,75.5,76.0,76.0,69.1,70.5,70.45,72.71,"8,20,712","5,96,70,945.40",-,"2,63,708",32.13
TORNTPOWER,EQ,13-12-2006,70.45,70.65,73.5,66.8,72.55,72.05,69.77,"9,31,808","6,50,12,674.95",-,"2,01,186",21.59
TORNTPOWER,EQ,14-12-2006,72.05,73.6,77.0,72.25,75.25,75.25,74.85,"10,22,030","7,64,99,870.35",-,"1,66,929",16.33
TORNTPOWER,EQ,15-12-2006,75.25,75.4,78.6,75.3,75.7,75.55,76.73,"6,66,952","5,11,76,959.95",-,"1,31,047",19.65
TORNTPOWER,EQ,18-12-2006,75.55,76.0,76.4,73.1,75.3,75.45,74.96,"6,36,459","4,77,06,954.55",-,"1,01,477",15.94
TORNTPOWER,EQ,19-12-2006,75.45,75.0,75.6,71.0,71.65,72.25,73.78,"4,06,617","3,00,00,372.95",-,"1,31,957",32.45
TORNTPOWER,EQ,20-12-2006,72.25,73.05,73.7,71.15,72.5,72.6,72.42,"5,06,132","3,66,52,247.20",-,"1,30,766",25.84
TORNTPOWER,EQ,21-12-2006,72.6,73.7,74.75,71.6,72.15,72.7,73.45,"5,80,749","4,26,54,519.70",-,"1,08,737",18.72
TORNTPOWER,EQ,22-12-2006,72.7,72.1,73.6,71.5,71.7,72.05,72.66,"3,07,347","2,23,32,969.15",-,"1,04,946",34.15
TORNTPOWER,EQ,26-12-2006,72.05,73.0,73.0,71.5,72.9,72.5,72.27,"2,31,077","1,66,98,957.15",-,"91,913",39.78
TORNTPOWER,EQ,27-12-2006,72.5,73.0,73.0,70.4,70.6,70.9,71.6,"2,98,399","2,13,64,124.65",-,"1,87,127",62.71
