SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SPPPOLY,ST,24-12-2024,34.5,34.6,34.6,34.6,34.6,34.6,34.6,"4,000","1,38,400.00",2,"4,000",100.0
SPPPOLY,ST,26-12-2024,34.6,33.5,33.85,32.9,33.55,33.7,33.13,"36,000","11,92,800.00",17,"36,000",100.0
SPPPOLY,ST,27-12-2024,33.7,32.55,32.6,32.55,32.6,32.6,32.58,"4,000","1,30,300.00",2,"4,000",100.0
SPPPOLY,ST,30-12-2024,32.6,31.35,32.6,31.35,32.6,32.6,31.69,"16,000","5,07,100.00",8,"16,000",100.0
SPPPOLY,ST,31-12-2024,32.6,32.25,32.6,31.35,32.6,32.6,32.24,"12,000","3,86,900.00",6,"12,000",100.0
SPPPOLY,ST,01-01-2025,32.6,32.6,33.6,32.6,33.6,33.6,33.29,"14,000","4,66,000.00",7,"12,000",85.71
SPPPOLY,ST,02-01-2025,33.6,33.6,33.6,33.5,33.5,33.5,33.55,"4,000","1,34,200.00",2,"4,000",100.0
SPPPOLY,ST,06-01-2025,33.5,34.0,34.2,31.85,31.85,31.85,33.05,"20,000","6,61,000.00",10,"20,000",100.0
SPPPOLY,ST,07-01-2025,31.85,32.9,33.4,31.05,33.4,32.4,32.26,"44,000","14,19,600.00",15,"44,000",100.0
SPPPOLY,ST,08-01-2025,32.4,31.5,34.0,31.5,33.2,33.2,33.2,"1,08,000","35,85,400.00",49,"1,08,000",100.0
SPPPOLY,ST,09-01-2025,33.2,33.5,34.45,33.5,34.0,34.0,34.18,"20,000","6,83,500.00",10,"20,000",100.0
SPPPOLY,ST,10-01-2025,34.0,34.1,34.1,33.0,33.5,33.35,33.64,"16,000","5,38,300.00",8,"16,000",100.0
SPPPOLY,ST,13-01-2025,33.35,33.35,33.35,32.2,33.0,33.0,32.86,"14,000","4,60,100.00",7,"14,000",100.0
SPPPOLY,ST,14-01-2025,33.0,31.65,32.8,31.35,32.8,32.8,31.66,"28,000","8,86,400.00",12,"24,000",85.71
SPPPOLY,ST,15-01-2025,32.8,32.5,32.5,31.45,31.45,31.45,31.55,"24,000","7,57,100.00",12,"24,000",100.0
SPPPOLY,ST,16-01-2025,31.45,30.25,30.4,30.25,30.4,30.4,30.33,"4,000","1,21,300.00",2,"4,000",100.0
SPPPOLY,ST,17-01-2025,30.4,30.4,31.9,30.4,31.9,31.85,31.48,"20,000","6,29,600.00",10,"20,000",100.0
SPPPOLY,ST,20-01-2025,31.85,31.0,31.6,30.65,31.0,31.0,30.96,"12,000","3,71,500.00",6,"12,000",100.0
SPPPOLY,ST,21-01-2025,31.0,31.0,31.0,30.4,30.4,30.4,30.7,"4,000","1,22,800.00",2,"4,000",100.0
SPPPOLY,ST,22-01-2025,30.4,30.4,31.8,28.9,31.75,31.75,30.88,"16,000","4,94,000.00",8,"12,000",75.0
SPPPOLY,ST,24-01-2025,31.75,30.5,30.5,30.2,30.25,30.25,30.28,"12,000","3,63,400.00",6,"12,000",100.0
SPPPOLY,ST,27-01-2025,30.25,30.0,30.5,30.0,30.5,30.5,30.3,"6,000","1,81,800.00",3,"6,000",100.0
SPPPOLY,ST,28-01-2025,30.5,30.05,30.05,29.0,29.5,29.5,29.64,"8,000","2,37,100.00",4,"8,000",100.0
SPPPOLY,ST,29-01-2025,29.5,29.5,29.95,29.5,29.6,29.6,29.84,"22,000","6,56,400.00",6,"22,000",100.0
SPPPOLY,ST,30-01-2025,29.6,29.55,30.3,28.15,29.0,29.0,29.56,"24,000","7,09,400.00",8,"24,000",100.0
SPPPOLY,ST,31-01-2025,29.0,29.7,29.7,29.65,29.65,29.65,29.68,"4,000","1,18,700.00",2,"4,000",100.0
SPPPOLY,ST,03-02-2025,29.65,30.0,30.0,28.5,30.0,30.0,29.5,"12,000","3,54,000.00",5,"12,000",100.0
SPPPOLY,ST,04-02-2025,30.0,29.95,30.0,28.65,30.0,30.0,29.53,"6,000","1,77,200.00",3,"6,000",100.0
SPPPOLY,ST,05-02-2025,30.0,29.05,29.95,28.75,28.75,29.25,29.25,"12,000","3,51,000.00",5,"12,000",100.0
SPPPOLY,ST,06-02-2025,29.25,28.8,29.5,28.75,29.5,29.5,29.19,"10,000","2,91,900.00",5,"10,000",100.0
SPPPOLY,ST,07-02-2025,29.5,28.4,29.0,28.4,29.0,29.0,28.7,"4,000","1,14,800.00",2,"4,000",100.0
SPPPOLY,ST,10-02-2025,29.0,28.0,28.0,27.6,27.65,27.65,27.78,"10,000","2,77,800.00",4,"10,000",100.0
SPPPOLY,ST,11-02-2025,27.65,26.8,27.0,26.4,26.5,26.5,26.71,"24,000","6,41,000.00",10,"24,000",100.0
SPPPOLY,ST,12-02-2025,26.5,26.5,27.3,26.5,27.3,27.3,27.03,"6,000","1,62,200.00",3,"6,000",100.0
SPPPOLY,ST,13-02-2025,27.3,26.7,26.8,26.7,26.8,26.8,26.75,"6,000","1,60,500.00",3,"6,000",100.0
SPPPOLY,ST,14-02-2025,26.8,26.6,26.6,25.65,25.75,25.75,26.0,"6,000","1,56,000.00",3,"4,000",66.67
SPPPOLY,ST,17-02-2025,25.75,24.6,24.85,24.6,24.85,24.85,24.75,"12,000","2,97,000.00",6,"12,000",100.0
SPPPOLY,ST,18-02-2025,24.85,24.9,24.9,24.85,24.9,24.9,24.89,"8,000","1,99,100.00",4,"8,000",100.0
SPPPOLY,ST,19-02-2025,24.9,24.5,24.8,24.0,24.8,24.8,24.33,"8,000","1,94,600.00",4,"8,000",100.0
SPPPOLY,ST,20-02-2025,24.8,24.85,25.6,24.85,25.6,25.6,25.23,"4,000","1,00,900.00",2,"4,000",100.0
SPPPOLY,ST,21-02-2025,25.6,25.25,25.25,25.2,25.2,25.2,25.23,"4,000","1,00,900.00",2,"4,000",100.0
SPPPOLY,ST,24-02-2025,25.2,24.05,24.05,24.05,24.05,24.05,24.05,"2,000","48,100.00",1,"2,000",100.0
SPPPOLY,ST,25-02-2025,24.05,23.1,23.6,23.1,23.6,23.6,23.24,"10,000","2,32,400.00",4,"10,000",100.0
SPPPOLY,ST,27-02-2025,23.6,23.1,23.1,23.1,23.1,23.1,23.1,"2,000","46,200.00",1,"2,000",100.0
SPPPOLY,ST,28-02-2025,23.1,22.9,22.9,22.7,22.8,22.75,22.82,"18,000","4,10,800.00",9,"18,000",100.0
SPPPOLY,ST,03-03-2025,22.75,22.8,23.5,22.2,22.2,22.2,22.84,"22,000","5,02,500.00",11,"18,000",81.82
SPPPOLY,ST,04-03-2025,22.2,22.1,22.15,22.0,22.0,22.0,22.07,"10,000","2,20,700.00",5,"10,000",100.0
SPPPOLY,ST,05-03-2025,22.0,22.0,22.25,22.0,22.1,22.1,22.08,"10,000","2,20,800.00",5,"10,000",100.0
SPPPOLY,ST,06-03-2025,22.1,22.1,22.1,21.5,21.75,21.75,21.71,"8,000","1,73,700.00",4,"8,000",100.0
SPPPOLY,ST,07-03-2025,21.75,22.55,22.75,22.0,22.0,22.0,22.54,"14,000","3,15,500.00",6,"14,000",100.0
SPPPOLY,ST,10-03-2025,22.0,21.5,22.75,21.5,22.25,22.25,22.3,"8,000","1,78,400.00",4,"8,000",100.0
SPPPOLY,ST,11-03-2025,22.25,22.25,22.25,22.05,22.05,22.05,22.17,"14,000","3,10,400.00",6,"14,000",100.0
SPPPOLY,ST,12-03-2025,22.05,23.15,23.15,22.1,22.2,22.45,22.53,"20,000","4,50,600.00",7,"18,000",90.0
SPPPOLY,ST,13-03-2025,22.45,22.15,22.15,22.15,22.15,22.15,22.15,"2,000","44,300.00",1,"2,000",100.0
SPPPOLY,ST,17-03-2025,22.15,22.15,22.15,21.05,21.05,21.05,21.6,"40,000","8,63,900.00",14,"38,000",95.0
SPPPOLY,ST,18-03-2025,21.05,20.0,21.75,20.0,20.45,20.55,20.72,"30,000","6,21,700.00",15,"20,000",66.67
SPPPOLY,ST,19-03-2025,20.55,21.25,21.25,19.9,20.5,20.1,20.67,"24,000","4,96,100.00",12,"22,000",91.67
SPPPOLY,ST,20-03-2025,20.1,20.5,20.5,19.75,19.9,19.9,20.18,"16,000","3,22,900.00",8,"14,000",87.5
SPPPOLY,ST,21-03-2025,19.9,19.95,20.3,19.3,19.3,19.35,19.56,"28,000","5,47,600.00",13,"26,000",92.86
SPPPOLY,SM,24-03-2025,19.35,19.3,19.5,18.1,18.1,18.2,18.67,"54,000","10,08,000.00",25,"46,000",85.19
SPPPOLY,SM,25-03-2025,18.2,18.1,18.1,16.8,17.0,17.0,17.28,"70,000","12,09,600.00",28,"46,000",65.71
SPPPOLY,SM,26-03-2025,17.0,17.0,17.8,14.45,14.55,14.65,15.59,"1,48,000","23,07,000.00",65,"1,06,000",71.62
SPPPOLY,SM,27-03-2025,14.65,14.7,15.0,14.0,14.3,14.35,14.53,"1,32,000","19,18,500.00",54,"1,08,000",81.82
SPPPOLY,SM,28-03-2025,14.35,14.3,14.5,13.25,13.8,13.55,13.8,"76,000","10,48,600.00",38,"68,000",89.47
SPPPOLY,SM,01-04-2025,13.55,14.8,14.9,14.8,14.9,14.9,14.86,"10,000","1,48,600.00",5,"10,000",100.0
SPPPOLY,SM,02-04-2025,14.9,14.9,16.35,14.9,16.35,16.35,15.99,"16,000","2,55,900.00",8,"16,000",100.0
SPPPOLY,SM,03-04-2025,16.35,17.9,17.95,17.0,17.5,17.3,17.77,"1,26,000","22,38,600.00",53,"84,000",66.67
SPPPOLY,SM,04-04-2025,17.3,18.0,18.1,17.25,17.35,17.4,17.48,"54,000","9,44,100.00",19,"46,000",85.19
SPPPOLY,SM,07-04-2025,17.4,17.15,17.15,16.55,16.55,16.55,16.67,"20,000","3,33,300.00",10,"14,000",70.0
SPPPOLY,SM,08-04-2025,16.55,17.3,17.35,17.3,17.35,17.35,17.34,"14,000","2,42,700.00",7,"14,000",100.0
SPPPOLY,SM,09-04-2025,17.35,17.35,18.2,17.35,18.2,18.2,18.02,"20,000","3,60,400.00",10,"18,000",90.0
SPPPOLY,SM,11-04-2025,18.2,19.1,19.1,18.05,18.1,18.1,18.59,"8,000","1,48,700.00",4,"8,000",100.0
SPPPOLY,SM,15-04-2025,18.1,19.0,19.0,18.75,18.75,18.75,18.89,"14,000","2,64,400.00",7,"14,000",100.0
SPPPOLY,SM,16-04-2025,18.75,18.9,19.5,18.0,19.0,19.0,18.52,"18,000","3,33,300.00",8,"14,000",77.78
SPPPOLY,SM,17-04-2025,19.0,19.55,19.6,19.0,19.05,19.05,19.36,"16,000","3,09,700.00",7,"12,000",75.0
SPPPOLY,SM,21-04-2025,19.05,19.05,19.45,18.5,18.5,18.55,18.9,"20,000","3,78,000.00",9,"12,000",60.0
SPPPOLY,SM,22-04-2025,18.55,19.4,19.4,18.5,19.0,19.1,19.15,"12,000","2,29,800.00",6,"12,000",100.0
SPPPOLY,SM,23-04-2025,19.1,19.0,19.0,18.2,18.2,18.2,18.47,"6,000","1,10,800.00",3,"6,000",100.0
SPPPOLY,SM,24-04-2025,18.2,18.9,19.05,18.9,19.05,19.0,18.97,"10,000","1,89,700.00",5,"10,000",100.0
SPPPOLY,SM,25-04-2025,19.0,18.65,18.65,18.05,18.05,18.05,18.37,"20,000","3,67,400.00",10,"18,000",90.0
SPPPOLY,SM,29-04-2025,18.05,17.5,18.95,17.5,18.95,18.95,18.78,"20,000","3,75,500.00",10,"16,000",80.0
SPPPOLY,SM,30-04-2025,18.95,18.8,18.8,18.0,18.0,18.05,18.3,"14,000","2,56,200.00",7,"12,000",85.71
SPPPOLY,SM,02-05-2025,18.05,18.0,18.0,18.0,18.0,18.0,18.0,"2,000","36,000.00",1,"2,000",100.0
SPPPOLY,SM,05-05-2025,18.0,17.45,17.5,17.45,17.5,17.5,17.48,"4,000","69,900.00",2,"4,000",100.0
SPPPOLY,SM,06-05-2025,17.5,17.55,17.55,16.65,16.65,16.65,16.96,"12,000","2,03,500.00",6,"12,000",100.0
SPPPOLY,SM,07-05-2025,16.65,16.65,16.9,16.65,16.65,16.65,16.71,"12,000","2,00,500.00",6,"10,000",83.33
SPPPOLY,SM,08-05-2025,16.65,15.85,15.85,15.85,15.85,15.85,15.85,"2,000","31,700.00",1,"2,000",100.0
SPPPOLY,SM,09-05-2025,15.85,15.05,16.25,15.05,16.25,16.25,15.65,"8,000","1,25,200.00",4,"4,000",50.0
SPPPOLY,SM,12-05-2025,16.25,16.75,17.05,16.75,17.05,17.05,16.92,"12,000","2,03,000.00",6,"10,000",83.33
SPPPOLY,SM,13-05-2025,17.05,17.8,17.8,17.8,17.8,17.8,17.8,"2,000","35,600.00",1,"2,000",100.0
SPPPOLY,SM,14-05-2025,17.8,18.55,18.55,18.55,18.55,18.55,18.55,"4,000","74,200.00",2,"4,000",100.0
SPPPOLY,SM,16-05-2025,18.55,18.5,18.95,18.5,18.95,18.8,18.8,"6,000","1,12,800.00",2,"6,000",100.0
SPPPOLY,SM,19-05-2025,18.8,19.3,19.3,17.9,17.9,17.9,18.28,"24,000","4,38,700.00",11,"20,000",83.33
SPPPOLY,SM,20-05-2025,17.9,18.65,18.65,17.25,17.85,17.85,18.06,"18,000","3,25,000.00",8,"12,000",66.67
SPPPOLY,SM,21-05-2025,17.85,18.1,18.65,18.0,18.0,18.0,18.42,"18,000","3,31,500.00",9,"14,000",77.78
SPPPOLY,SM,23-05-2025,18.0,18.45,18.45,17.25,17.3,17.3,17.67,"6,000","1,06,000.00",3,"6,000",100.0
SPPPOLY,SM,26-05-2025,17.3,17.3,18.15,17.3,18.15,18.15,17.97,"10,000","1,79,700.00",5,"8,000",80.0
SPPPOLY,SM,27-05-2025,18.15,18.85,18.85,17.65,17.65,17.65,18.15,"10,000","1,81,500.00",5,"8,000",80.0
SPPPOLY,SM,28-05-2025,17.65,16.8,17.9,16.8,17.9,17.9,17.5,"20,000","3,49,900.00",9,"14,000",70.0
SPPPOLY,SM,29-05-2025,17.9,17.9,18.1,17.9,18.05,18.05,18.03,"10,000","1,80,300.00",4,"10,000",100.0
SPPPOLY,SM,30-05-2025,18.05,17.5,18.5,17.3,18.0,18.0,17.86,"28,000","5,00,000.00",11,"20,000",71.43
SPPPOLY,SM,02-06-2025,18.0,17.35,18.0,17.35,18.0,18.0,17.76,"14,000","2,48,600.00",7,"10,000",71.43
SPPPOLY,SM,03-06-2025,18.0,17.55,18.0,17.3,17.95,17.85,17.75,"20,000","3,54,900.00",9,"16,000",80.0
SPPPOLY,SM,04-06-2025,17.85,17.8,18.5,17.8,18.0,18.35,18.21,"22,000","4,00,700.00",11,"18,000",81.82
SPPPOLY,SM,05-06-2025,18.35,17.5,19.0,17.5,17.85,17.85,17.98,"12,000","2,15,700.00",6,"6,000",50.0
SPPPOLY,SM,06-06-2025,17.85,17.85,18.3,17.4,18.0,18.0,17.89,"18,000","3,22,100.00",7,"16,000",88.89
SPPPOLY,SM,09-06-2025,18.0,17.15,18.5,17.15,18.4,18.4,18.21,"14,000","2,55,000.00",7,"10,000",71.43
SPPPOLY,SM,10-06-2025,18.4,18.55,18.55,17.8,18.25,18.05,18.13,"22,000","3,98,800.00",11,"18,000",81.82
SPPPOLY,SM,11-06-2025,18.05,18.1,18.25,18.0,18.25,18.25,18.13,"12,000","2,17,600.00",6,"12,000",100.0
SPPPOLY,SM,13-06-2025,18.25,17.8,18.0,17.8,18.0,18.0,17.93,"6,000","1,07,600.00",2,"6,000",100.0
SPPPOLY,SM,16-06-2025,18.0,17.55,17.55,17.55,17.55,17.55,17.55,"2,000","35,100.00",1,"2,000",100.0
SPPPOLY,SM,17-06-2025,17.55,17.55,17.55,17.55,17.55,17.55,17.55,"2,000","35,100.00",1,"2,000",100.0
SPPPOLY,SM,18-06-2025,17.55,17.55,17.55,17.55,17.55,17.55,17.55,"2,000","35,100.00",1,"2,000",100.0
SPPPOLY,SM,19-06-2025,17.55,18.15,18.15,17.3,17.3,17.3,17.65,"8,000","1,41,200.00",4,"6,000",75.0
SPPPOLY,SM,20-06-2025,17.3,17.85,17.85,17.85,17.85,17.85,17.85,"2,000","35,700.00",1,"2,000",100.0
SPPPOLY,SM,24-06-2025,17.85,17.05,17.7,16.95,17.7,17.7,17.19,"14,000","2,40,600.00",7,"12,000",85.71
SPPPOLY,SM,25-06-2025,17.7,17.65,18.4,17.35,17.35,17.7,17.81,"12,000","2,13,700.00",6,"8,000",66.67
SPPPOLY,SM,26-06-2025,17.7,17.95,17.95,17.45,17.65,17.65,17.68,"6,000","1,06,100.00",3,"4,000",66.67
SPPPOLY,SM,27-06-2025,17.65,17.65,17.65,17.65,17.65,17.65,17.65,"4,000","70,600.00",2,"4,000",100.0
SPPPOLY,SM,30-06-2025,17.65,17.5,18.35,17.5,18.35,18.35,17.91,"8,000","1,43,300.00",4,"8,000",100.0
SPPPOLY,SM,02-07-2025,18.35,17.9,17.9,17.55,17.65,17.65,17.7,"6,000","1,06,200.00",3,"6,000",100.0
SPPPOLY,SM,07-07-2025,17.65,18.25,18.3,17.45,17.45,17.45,17.99,"36,000","6,47,800.00",17,"28,000",77.78
SPPPOLY,SM,08-07-2025,17.45,18.1,18.1,18.0,18.0,18.0,18.03,"6,000","1,08,200.00",3,"6,000",100.0
SPPPOLY,SM,09-07-2025,18.0,18.0,18.05,18.0,18.05,18.05,18.03,"4,000","72,100.00",2,"4,000",100.0
SPPPOLY,SM,10-07-2025,18.05,18.1,18.25,18.0,18.0,18.0,18.1,"8,000","1,44,800.00",4,"8,000",100.0
SPPPOLY,SM,11-07-2025,18.0,18.0,18.0,18.0,18.0,18.0,18.0,"2,000","36,000.00",1,"2,000",100.0
SPPPOLY,SM,14-07-2025,18.0,17.5,17.5,17.45,17.45,17.45,17.48,"4,000","69,900.00",2,"4,000",100.0
SPPPOLY,SM,15-07-2025,17.45,18.15,18.15,18.15,18.15,18.15,18.15,"2,000","36,300.00",1,"2,000",100.0
SPPPOLY,SM,16-07-2025,18.15,17.55,18.0,17.55,18.0,18.0,17.78,"10,000","1,77,800.00",5,"10,000",100.0
SPPPOLY,SM,17-07-2025,18.0,18.1,18.1,18.1,18.1,18.1,18.1,"4,000","72,400.00",2,"4,000",100.0
SPPPOLY,SM,18-07-2025,18.1,17.5,17.5,17.5,17.5,17.5,17.5,"2,000","35,000.00",1,"2,000",100.0
SPPPOLY,SM,22-07-2025,17.5,17.7,17.7,17.7,17.7,17.7,17.7,"4,000","70,800.00",2,"4,000",100.0
SPPPOLY,SM,24-07-2025,17.7,17.75,17.75,17.75,17.75,17.75,17.75,"4,000","71,000.00",2,"4,000",100.0
