SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TIL,EQ,15-03-1996,50.00,45.0,45.0,45.0,-,45.0,45.0,100,"4,500.00",-,-,-
TIL,EQ,18-04-1996,45.00,45.0,45.0,45.0,-,45.0,45.0,200,"9,000.00",-,-,-
TIL,EQ,19-04-1996,45.00,43.5,44.0,43.5,-,44.0,43.81,800,"35,050.00",-,-,-
TIL,EQ,22-04-1996,44.00,45.0,45.15,45.0,-,45.1,45.08,600,"27,045.00",-,-,-
TIL,EQ,23-04-1996,45.10,45.0,45.0,45.0,-,45.0,45.0,200,"9,000.00",-,-,-
TIL,EQ,01-05-1996,45.00,42.0,42.0,42.0,-,42.0,42.0,100,"4,200.00",-,-,-
TIL,EQ,02-05-1996,42.00,41.0,41.0,41.0,-,41.0,41.0,100,"4,100.00",-,-,-
TIL,EQ,07-05-1996,41.00,41.0,43.0,43.0,-,43.0,43.0,100,"4,300.00",-,-,-
TIL,EQ,08-05-1996,43.00,42.5,43.0,42.5,-,43.0,42.88,800,"34,300.00",-,-,-
TIL,EQ,10-05-1996,43.00,41.0,41.0,41.0,-,41.0,41.0,500,"20,500.00",-,-,-
TIL,EQ,31-05-1996,41.00,41.0,41.0,41.0,-,41.0,41.0,100,"4,100.00",-,-,-
TIL,EQ,07-06-1996,41.00,40.0,40.0,40.0,-,40.0,40.0,100,"4,000.00",-,-,-
TIL,EQ,12-06-1996,40.00,41.0,41.0,41.0,-,41.0,41.0,500,"20,500.00",-,-,-
TIL,EQ,13-06-1996,41.00,40.0,41.0,40.0,-,40.0,40.67,"1,500","61,000.00",-,-,-
TIL,EQ,19-06-1996,40.00,40.0,40.0,40.0,-,40.0,40.0,400,"16,000.00",-,-,-
TIL,EQ,20-06-1996,40.00,41.5,41.5,41.5,-,41.5,41.5,100,"4,150.00",-,-,-
TIL,EQ,24-06-1996,41.50,42.0,42.0,40.0,-,41.0,41.03,800,"32,825.00",-,-,-
TIL,EQ,25-06-1996,41.00,42.0,44.0,42.0,-,43.0,43.0,"1,000","43,000.00",-,-,-
TIL,EQ,26-06-1996,43.00,43.0,43.95,43.0,-,43.6,43.1,"2,300","99,135.00",-,-,-
TIL,EQ,27-06-1996,43.60,42.0,42.0,40.0,-,40.1,41.03,400,"16,410.00",-,-,-
TIL,EQ,28-06-1996,40.10,40.0,41.5,40.0,-,41.5,41.0,600,"24,600.00",-,-,-
TIL,EQ,01-07-1996,41.50,39.5,39.95,39.5,-,39.95,39.73,400,"15,890.00",-,-,-
TIL,EQ,04-07-1996,39.95,39.0,40.0,39.0,-,40.0,39.5,200,"7,900.00",-,-,-
TIL,EQ,08-07-1996,-,40.0,40.0,40.0,-,40.0,40.0,400,"16,000.00",-,-,-
TIL,EQ,09-07-1996,40.00,40.0,40.0,40.0,-,40.0,40.0,200,"8,000.00",-,-,-
TIL,EQ,19-07-1996,40.00,40.0,40.0,40.0,-,40.0,40.0,300,"12,000.00",-,-,-
TIL,EQ,01-08-1996,40.00,36.0,36.0,36.0,-,36.0,36.0,100,"3,600.00",-,-,-
