SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ANUP,BE,01-03-2019,311.05,450.0,472.5,450.0,472.5,472.5,470.57,"2,37,784","11,18,94,435.00","1,061",-,-
ANUP,BE,05-03-2019,472.5,496.1,496.1,482.0,496.1,496.1,496.08,"2,04,330","10,13,63,486.90",581,-,-
ANUP,BE,06-03-2019,496.1,520.9,520.9,520.9,520.9,520.9,520.9,"17,251","89,86,045.90",230,-,-
ANUP,BE,07-03-2019,520.9,546.9,546.9,546.9,546.9,546.9,546.9,"22,190","1,21,35,711.00",312,-,-
ANUP,BE,08-03-2019,546.9,573.0,573.0,519.6,555.0,548.8,543.58,"4,49,000","24,40,65,627.80","22,878",-,-
ANUP,BE,11-03-2019,548.8,564.4,576.2,537.0,576.2,576.2,555.91,"96,125","5,34,37,142.50","2,486",-,-
ANUP,BE,12-03-2019,576.2,599.5,605.0,590.0,605.0,605.0,602.14,"51,603","3,10,72,437.40",547,-,-
ANUP,BE,13-03-2019,605.0,621.0,635.25,605.0,634.0,632.15,631.63,"2,14,869","13,57,17,212.80","2,123",-,-
ANUP,BE,14-03-2019,632.15,625.8,663.75,620.0,663.7,662.8,658.18,"1,79,482","11,81,30,909.65","2,013",-,-
ANUP,BE,15-03-2019,662.8,678.0,683.8,636.0,651.0,642.15,646.79,"62,702","4,05,55,142.50","2,489",-,-
ANUP,EQ,18-03-2019,642.15,649.95,651.0,582.0,601.0,606.35,606.59,"1,28,120","7,77,15,813.20","6,341","70,299",54.87
ANUP,EQ,19-03-2019,606.35,601.0,608.75,573.0,577.05,579.45,588.67,"97,824","5,75,85,884.90","5,818","56,649",57.91
ANUP,EQ,20-03-2019,579.45,579.0,589.75,555.15,575.0,575.4,573.13,"1,30,310","7,46,84,945.15","5,593","73,857",56.68
ANUP,EQ,22-03-2019,575.4,570.4,603.55,565.0,577.0,577.35,580.1,"1,42,338","8,25,69,617.50","5,371","83,164",58.43
ANUP,EQ,25-03-2019,577.35,587.3,587.3,558.1,561.6,560.5,563.87,"29,742","1,67,70,561.40","3,353","20,993",70.58
ANUP,EQ,26-03-2019,560.5,561.0,570.0,545.1,554.0,548.85,552.53,"41,681","2,30,29,853.90","2,873","24,706",59.27
ANUP,EQ,27-03-2019,548.85,554.75,554.75,531.0,532.5,532.45,537.6,"40,155","2,15,87,241.70","3,262","29,376",73.16
ANUP,EQ,28-03-2019,532.45,531.5,542.75,530.2,533.0,532.7,534.87,"26,027","1,39,21,113.00","1,449","20,881",80.23
ANUP,EQ,29-03-2019,532.7,533.5,572.65,526.0,558.95,558.5,556.16,"60,093","3,34,21,195.60","3,327","33,653",56.00
ANUP,EQ,01-04-2019,558.5,553.0,574.95,552.0,555.9,553.95,560.23,"18,920","1,05,99,473.20","1,828","10,629",56.18
ANUP,EQ,02-04-2019,553.95,554.0,560.0,545.1,549.5,548.75,550.71,"14,885","81,97,368.50",765,"8,386",56.34
ANUP,EQ,03-04-2019,548.75,548.0,552.9,525.0,529.0,527.05,536.0,"31,263","1,67,57,030.20","1,818","23,078",73.82
ANUP,EQ,04-04-2019,527.05,529.0,542.0,523.95,530.25,530.85,530.39,"19,423","1,03,01,824.55","1,001","11,964",61.60
ANUP,EQ,05-04-2019,530.85,531.0,537.5,522.0,525.0,524.1,528.21,"28,345","1,49,72,235.60","1,377","15,154",53.46
ANUP,EQ,08-04-2019,524.1,523.75,530.0,515.05,520.0,520.8,521.97,"18,418","96,13,698.30",812,"13,241",71.89
ANUP,EQ,09-04-2019,520.8,524.95,524.95,512.0,512.0,515.1,518.31,"28,428","1,47,34,637.20",812,"21,119",74.29
ANUP,EQ,10-04-2019,515.1,515.0,519.5,506.7,508.05,507.9,511.37,"15,428","78,89,444.50",873,"11,594",75.15
ANUP,EQ,11-04-2019,507.9,514.85,518.0,504.9,513.35,514.75,511.72,"14,997","76,74,244.60",765,"10,573",70.50
ANUP,EQ,12-04-2019,514.75,518.0,518.0,505.05,505.1,507.05,510.42,"5,827","29,74,242.70",515,"4,270",73.28
ANUP,EQ,15-04-2019,507.05,505.05,514.0,493.05,496.5,496.65,501.02,"34,183","1,71,26,464.60","2,732","27,975",81.84
ANUP,EQ,16-04-2019,496.65,495.0,497.0,480.0,480.0,481.15,486.1,"26,114","1,26,94,024.85","1,279","20,239",77.50
ANUP,EQ,18-04-2019,481.15,480.2,486.0,480.0,483.0,483.35,482.81,"26,380","1,27,36,639.90","1,558","16,130",61.14
ANUP,EQ,22-04-2019,483.35,480.25,483.5,468.65,475.0,475.35,476.17,"27,995","1,33,30,482.35","1,001","20,756",74.14
ANUP,EQ,23-04-2019,475.35,473.5,482.95,470.25,472.6,476.25,474.0,"20,881","98,97,519.05","1,279","10,316",49.40
ANUP,EQ,24-04-2019,476.25,482.0,485.0,469.5,477.8,481.2,477.64,"27,273","1,30,26,741.45","1,962","13,334",48.89
ANUP,EQ,25-04-2019,481.2,481.2,485.35,475.05,475.7,479.15,479.55,"52,917","2,53,76,553.65","2,608","42,677",80.65
ANUP,EQ,26-04-2019,479.15,475.3,477.45,473.0,473.0,474.7,475.24,"21,310","1,01,27,376.40","1,118","17,829",83.66
ANUP,EQ,30-04-2019,474.7,470.5,473.0,455.0,462.35,465.3,467.03,"34,103","1,59,27,182.05","1,477","18,677",54.77
ANUP,EQ,02-05-2019,465.3,465.1,471.85,460.0,464.1,465.25,465.02,"62,804","2,92,04,844.30","2,551","42,207",67.20
ANUP,EQ,03-05-2019,465.25,470.0,470.0,455.0,458.9,458.1,460.68,"17,330","79,83,632.95",933,"12,266",70.78
ANUP,EQ,06-05-2019,458.1,451.0,459.0,446.05,454.2,451.7,451.41,"16,639","75,11,070.75",746,"10,223",61.44
ANUP,EQ,07-05-2019,451.7,450.15,456.0,436.05,440.0,437.15,446.73,"23,471","1,04,85,296.25","3,597","15,887",67.69
ANUP,EQ,08-05-2019,437.15,430.05,440.0,420.0,422.0,421.9,426.71,"19,485","83,14,398.80","1,268","15,347",78.76
ANUP,EQ,09-05-2019,421.9,417.1,420.0,415.6,416.5,416.95,417.31,"22,716","94,79,508.70",628,"17,969",79.10
ANUP,EQ,10-05-2019,416.95,413.1,418.95,398.0,402.7,399.75,408.84,"45,486","1,85,96,559.10","2,007","31,310",68.83
ANUP,EQ,13-05-2019,399.75,400.0,400.0,389.25,398.4,391.2,392.32,"38,043","1,49,25,164.45",958,"22,666",59.58
ANUP,EQ,14-05-2019,391.2,390.0,391.95,380.3,384.0,383.65,383.83,"23,898","91,72,812.65","1,220","16,781",70.22
ANUP,EQ,15-05-2019,383.65,383.95,384.0,375.2,378.8,375.75,377.39,"27,261","1,02,88,103.50","1,222","19,635",72.03
ANUP,EQ,16-05-2019,375.75,375.0,415.0,351.0,404.0,392.05,369.66,"67,084","2,47,98,237.50","2,274","44,541",66.40
ANUP,EQ,17-05-2019,392.05,393.5,446.95,393.5,423.5,427.85,429.07,"57,247","2,45,62,862.25","3,033","23,850",41.66
ANUP,EQ,20-05-2019,427.85,435.0,469.75,435.0,459.95,452.35,447.74,"1,15,940","5,19,10,829.70","4,682","58,352",50.33
ANUP,EQ,21-05-2019,452.35,459.9,471.5,446.5,471.0,463.3,458.82,"41,569","1,90,72,548.45","1,313","28,109",67.62
ANUP,EQ,22-05-2019,463.3,466.0,487.8,457.85,475.1,477.8,476.07,"30,729","1,46,29,068.25","1,291","15,548",50.60
ANUP,EQ,23-05-2019,477.8,480.0,495.0,475.5,495.0,488.05,486.85,"1,17,031","5,69,76,626.15","1,966","95,437",81.55
ANUP,EQ,24-05-2019,488.05,497.25,522.5,491.1,519.0,517.6,510.56,"38,495","1,96,54,009.90","2,041","23,490",61.02
ANUP,EQ,27-05-2019,517.6,518.0,521.1,497.0,506.9,506.1,511.6,"18,419","94,23,222.55",724,"13,768",74.75
