SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JKTYRE,EQ,19-03-2007,168.5,149.0,149.0,134.8,134.8,134.8,135.54,"7,889","10,69,278.90",-,"7,831",99.26
JKTYRE,EQ,20-03-2007,134.8,115.55,125.0,108.0,115.0,117.7,115.81,"3,37,254","3,90,58,625.30",-,"1,26,197",37.42
JKTYRE,EQ,21-03-2007,117.7,118.0,118.0,111.85,115.0,115.0,114.39,"89,715","1,02,62,527.05",-,"57,672",64.28
JKTYRE,EQ,22-03-2007,115.0,118.0,130.0,114.0,116.0,115.45,118.04,"39,996","47,21,148.00",-,"20,522",51.31
JKTYRE,EQ,23-03-2007,115.45,119.5,120.0,114.2,114.9,114.85,116.49,"33,013","38,45,590.75",-,"18,841",57.07
JKTYRE,EQ,26-03-2007,114.85,114.65,115.95,112.5,113.8,113.45,114.48,"18,634","21,33,261.85",-,"16,158",86.71
JKTYRE,EQ,28-03-2007,113.45,113.8,115.0,109.5,109.55,110.25,112.15,"8,639","9,68,856.60",-,"5,659",65.51
JKTYRE,EQ,29-03-2007,110.25,113.8,113.8,110.15,111.55,111.2,111.57,"6,801","7,58,817.90",-,"5,528",81.28
JKTYRE,EQ,30-03-2007,111.2,119.0,119.0,108.0,111.85,111.85,112.44,"3,906","4,39,197.95",-,"2,279",58.35
JKTYRE,EQ,02-04-2007,111.85,109.0,109.0,104.3,104.35,104.7,106.62,"6,612","7,04,967.00",-,"4,945",74.79
JKTYRE,EQ,03-04-2007,104.7,105.15,113.0,105.05,105.95,105.85,105.96,"12,949","13,72,080.45",-,"8,938",69.02
JKTYRE,EQ,04-04-2007,105.85,106.0,109.95,102.0,104.3,104.6,105.0,"9,461","9,93,380.50",-,"6,238",65.93
JKTYRE,EQ,05-04-2007,104.6,104.35,109.75,104.35,109.45,107.8,107.09,"10,321","11,05,255.25",-,"5,111",49.52
JKTYRE,EQ,09-04-2007,107.8,112.0,117.0,110.1,113.0,113.15,113.85,"11,692","13,31,179.40",-,"3,960",33.87
JKTYRE,EQ,10-04-2007,113.15,115.05,116.3,113.1,114.4,114.95,114.87,"7,722","8,87,056.60",-,"5,494",71.15
JKTYRE,EQ,11-04-2007,114.95,114.0,117.0,113.25,114.2,114.1,114.57,"7,216","8,26,748.20",-,"4,751",65.84
JKTYRE,EQ,12-04-2007,114.1,111.1,115.0,108.2,111.2,110.5,111.01,"11,677","12,96,293.55",-,"8,625",73.86
JKTYRE,EQ,13-04-2007,110.5,115.05,116.9,111.15,115.35,114.5,114.12,"13,073","14,91,946.45",-,"7,142",54.63
JKTYRE,EQ,16-04-2007,114.5,116.0,121.95,116.0,121.9,120.8,119.09,"33,347","39,71,230.95",-,"17,009",51.01
JKTYRE,EQ,17-04-2007,120.8,105.0,122.0,105.0,118.75,117.75,119.43,"8,085","9,65,606.30",-,"5,424",67.09
JKTYRE,EQ,18-04-2007,117.75,120.0,120.0,112.1,115.45,115.0,117.11,"4,874","5,70,794.20",-,"4,074",83.59
JKTYRE,EQ,19-04-2007,115.0,107.05,132.7,107.05,132.0,130.3,126.49,"89,757","1,13,53,476.55",-,"54,063",60.23
JKTYRE,EQ,20-04-2007,130.3,133.0,143.8,129.0,140.0,140.15,137.26,"2,11,933","2,90,90,435.55",-,"90,736",42.81
JKTYRE,EQ,23-04-2007,140.15,142.0,146.0,133.6,141.0,140.35,140.41,"1,60,074","2,24,76,498.05",-,"75,702",47.29
JKTYRE,EQ,24-04-2007,140.35,139.9,146.45,138.25,145.0,144.7,143.81,"1,08,332","1,55,78,757.25",-,"51,444",47.49
JKTYRE,EQ,25-04-2007,144.7,141.25,143.0,136.0,137.5,137.35,139.04,"94,343","1,31,17,426.55",-,"81,432",86.31
JKTYRE,EQ,26-04-2007,137.35,138.0,140.7,133.5,134.9,134.8,137.48,"74,994","1,03,09,980.85",-,"60,369",80.5
JKTYRE,EQ,27-04-2007,134.8,136.0,144.45,126.3,128.45,127.7,132.12,"80,489","1,06,33,879.30",-,"52,406",65.11
JKTYRE,EQ,30-04-2007,127.7,134.7,135.0,129.35,130.0,130.5,132.06,"28,908","38,17,461.50",-,"21,128",73.09
JKTYRE,EQ,03-05-2007,130.5,133.8,138.9,132.6,137.5,137.5,135.53,"66,302","89,85,963.90",-,"48,764",73.55
JKTYRE,EQ,04-05-2007,137.5,136.95,138.5,134.2,135.5,134.85,136.7,"33,879","46,31,227.05",-,"31,398",92.68
JKTYRE,EQ,07-05-2007,134.85,136.0,136.9,129.1,130.05,130.45,132.85,"12,232","16,25,081.40",-,"11,020",90.09
JKTYRE,EQ,08-05-2007,130.45,133.5,133.5,125.15,130.0,129.1,129.42,"41,998","54,35,286.10",-,"22,014",52.42
JKTYRE,EQ,09-05-2007,129.1,138.7,138.7,126.15,133.9,128.9,128.76,"11,817","15,21,580.70",-,"6,505",55.05
JKTYRE,EQ,10-05-2007,128.9,128.6,134.7,128.6,132.15,133.85,131.57,"79,202","1,04,20,303.55",-,"52,008",65.67
JKTYRE,EQ,11-05-2007,133.85,130.1,133.45,130.1,130.7,131.5,131.65,"11,455","15,08,014.80",-,"7,886",68.84
JKTYRE,EQ,14-05-2007,131.5,132.8,133.25,130.25,131.8,131.8,132.08,"28,844","38,09,695.25",-,"20,160",69.89
JKTYRE,EQ,15-05-2007,131.8,131.8,134.85,129.2,133.5,133.25,131.96,"24,940","32,91,163.70",-,"12,815",51.38
