SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MAITREYA,ST,07-11-2023,82.0,162.55,164.0,154.45,154.45,154.45,161.41,"5,05,600","8,16,06,400.00",237,"5,04,000",99.68
MAITREYA,ST,08-11-2023,154.45,146.75,146.75,146.75,146.75,146.75,146.75,"1,600","2,34,800.00",1,"1,600",100.0
MAITREYA,ST,09-11-2023,146.75,139.45,139.45,139.45,139.45,139.45,139.45,"8,000","11,15,600.00",5,"8,000",100.0
MAITREYA,ST,10-11-2023,139.45,132.5,132.5,132.5,132.5,132.5,132.5,"16,000","21,20,000.00",4,"16,000",100.0
MAITREYA,ST,12-11-2023,132.5,126.1,130.0,125.9,125.9,125.9,126.36,"2,16,000","2,72,94,320.00",112,"2,04,800",94.81
MAITREYA,ST,13-11-2023,125.9,119.6,132.15,119.6,126.0,126.3,123.41,"4,44,800","5,48,92,960.00",251,"3,69,600",83.09
MAITREYA,ST,15-11-2023,126.3,125.7,127.0,120.0,120.0,120.0,121.58,"1,34,400","1,63,40,240.00",79,"1,18,400",88.1
MAITREYA,ST,16-11-2023,120.0,115.0,118.85,114.0,114.0,114.0,114.62,"1,26,400","1,44,88,240.00",74,"1,10,400",87.34
MAITREYA,ST,17-11-2023,114.0,113.9,119.7,113.9,119.7,119.7,118.76,"75,200","89,30,640.00",46,"67,200",89.36
MAITREYA,ST,20-11-2023,119.7,125.0,125.65,119.7,125.65,125.65,124.2,"1,50,400","1,86,79,680.00",91,"1,47,200",97.87
MAITREYA,ST,21-11-2023,125.65,131.9,131.9,120.1,130.0,130.0,128.72,"1,60,000","2,05,94,640.00",81,"1,32,800",83.0
MAITREYA,SM,22-11-2023,130.0,130.0,131.0,121.2,121.25,121.85,125.06,"92,800","1,16,05,600.00",57,"56,000",60.34
MAITREYA,SM,23-11-2023,121.85,120.1,132.0,120.1,130.0,130.0,127.96,"1,02,400","1,31,03,040.00",63,"70,400",68.75
MAITREYA,SM,24-11-2023,130.0,131.5,133.75,128.55,130.0,130.0,130.6,"44,800","58,50,880.00",28,"36,800",82.14
MAITREYA,SM,28-11-2023,130.0,130.5,139.2,130.15,134.1,136.55,134.28,"84,800","1,13,87,120.00",50,"65,600",77.36
MAITREYA,SM,29-11-2023,136.55,136.55,136.9,129.0,130.8,131.2,132.25,"81,600","1,07,91,200.00",26,"62,400",76.47
MAITREYA,SM,30-11-2023,131.2,130.05,154.4,128.3,148.5,147.2,144.26,"2,36,800","3,41,60,800.00",138,"1,52,000",64.19
MAITREYA,SM,01-12-2023,147.2,149.75,154.0,138.0,149.45,149.4,147.32,"1,16,800","1,72,07,440.00",72,"76,800",65.75
MAITREYA,SM,04-12-2023,149.4,150.0,150.0,143.5,144.0,143.85,145.98,"86,400","1,26,12,640.00",49,"62,400",72.22
MAITREYA,SM,05-12-2023,143.85,168.0,168.0,135.0,139.1,139.85,141.34,"76,800","1,08,55,200.00",44,"52,800",68.75
MAITREYA,SM,06-12-2023,139.85,139.1,143.95,133.0,143.0,142.5,137.67,"86,400","1,18,94,400.00",48,"57,600",66.67
MAITREYA,SM,07-12-2023,142.5,141.5,141.5,135.1,135.1,135.6,136.97,"30,400","41,63,840.00",19,"24,000",78.95
MAITREYA,SM,08-12-2023,135.6,136.1,136.1,126.2,129.8,129.4,130.96,"62,400","81,71,600.00",38,"48,000",76.92
MAITREYA,SM,11-12-2023,129.4,129.8,133.25,125.8,125.8,126.1,129.01,"62,400","80,50,480.00",39,"49,600",79.49
MAITREYA,SM,12-12-2023,126.1,132.5,132.5,122.5,125.0,123.75,125.79,"35,200","44,27,840.00",22,"28,800",81.82
MAITREYA,SM,13-12-2023,123.75,121.05,121.5,118.5,121.0,121.35,119.83,"1,20,000","1,43,79,680.00",70,"91,200",76.0
MAITREYA,SM,14-12-2023,121.35,122.7,125.45,120.0,125.45,124.95,123.13,"36,800","45,31,200.00",20,"30,400",82.61
